timestep_6,region_1,technology_1,scenario_1,parameter,value
h0074,ES,solar,scr2087,avaConv,0.0
h0075,ES,solar,scr2087,avaConv,0.0
h0076,ES,solar,scr2087,avaConv,0.0
h0077,ES,solar,scr2087,avaConv,0.0
h0078,ES,solar,scr2087,avaConv,0.0
h0079,ES,solar,scr2087,avaConv,0.00577213632184391
h0080,ES,solar,scr2087,avaConv,0.0403097402799558
h0081,ES,solar,scr2087,avaConv,0.1370974834272683
h0082,ES,solar,scr2087,avaConv,0.2928591880978608
h0083,ES,solar,scr2087,avaConv,0.4610831524040625
h0084,ES,solar,scr2087,avaConv,0.6173571712958874
h0085,ES,solar,scr2087,avaConv,0.7427629840325408
h0086,ES,solar,scr2087,avaConv,0.798084781722808
h0087,ES,solar,scr2087,avaConv,0.7659037274919994
h0088,ES,solar,scr2087,avaConv,0.6129569305142762
h0089,ES,solar,scr2087,avaConv,0.4251155237672077
h0090,ES,solar,scr2087,avaConv,0.1876634582651083
h0091,ES,solar,scr2087,avaConv,0.051019334962315796
h0092,ES,solar,scr2087,avaConv,0.002197559578228081
h0093,ES,solar,scr2087,avaConv,0.0
h0094,ES,solar,scr2087,avaConv,0.0
h0095,ES,solar,scr2087,avaConv,0.0
h0096,ES,solar,scr2087,avaConv,0.0
h0001,FI,solar,scr2087,avaConv,0.0
h0002,FI,solar,scr2087,avaConv,0.0
h0003,FI,solar,scr2087,avaConv,0.0
h0004,FI,solar,scr2087,avaConv,0.0
h0005,FI,solar,scr2087,avaConv,0.0
h0006,FI,solar,scr2087,avaConv,0.0
h0007,FI,solar,scr2087,avaConv,0.0
h0008,FI,solar,scr2087,avaConv,0.0
h0009,FI,solar,scr2087,avaConv,0.0
h0010,FI,solar,scr2087,avaConv,0.012707247684548395
h0011,FI,solar,scr2087,avaConv,0.02645573732512316
h0012,FI,solar,scr2087,avaConv,0.028838472977160023
h0013,FI,solar,scr2087,avaConv,0.0075450506966941045
h0014,FI,solar,scr2087,avaConv,0.010719923802071592
h0015,FI,solar,scr2087,avaConv,0.008200472882286255
h0016,FI,solar,scr2087,avaConv,0.005223898463433837
h0017,FI,solar,scr2087,avaConv,0.0
h0018,FI,solar,scr2087,avaConv,0.0
h0019,FI,solar,scr2087,avaConv,0.0
h0020,FI,solar,scr2087,avaConv,0.0
h0021,FI,solar,scr2087,avaConv,0.0
h0022,FI,solar,scr2087,avaConv,0.0
h0023,FI,solar,scr2087,avaConv,0.0
h0024,FI,solar,scr2087,avaConv,0.0
h0025,FI,solar,scr2087,avaConv,0.0
h0026,FI,solar,scr2087,avaConv,0.0
h0027,FI,solar,scr2087,avaConv,0.0
h0028,FI,solar,scr2087,avaConv,0.0
h0029,FI,solar,scr2087,avaConv,0.0
h0030,FI,solar,scr2087,avaConv,0.00291457721318593
h0031,FI,solar,scr2087,avaConv,0.01165893211092435
h0032,FI,solar,scr2087,avaConv,0.10451425715060823
h0033,FI,solar,scr2087,avaConv,0.22789966379322568
h0034,FI,solar,scr2087,avaConv,0.5150852836681911
h0035,FI,solar,scr2087,avaConv,0.5953787436392685
h0036,FI,solar,scr2087,avaConv,0.7359665959399507
h0037,FI,solar,scr2087,avaConv,0.5880147648040989
h0038,FI,solar,scr2087,avaConv,0.4484808753682088
h0039,FI,solar,scr2087,avaConv,0.2264093138348434
h0040,FI,solar,scr2087,avaConv,0.09941909121047612
h0041,FI,solar,scr2087,avaConv,0.021786401370241695
h0042,FI,solar,scr2087,avaConv,0.004224831763882933
h0043,FI,solar,scr2087,avaConv,0.0006120842714689675
h0044,FI,solar,scr2087,avaConv,0.0005245427932761015
h0045,FI,solar,scr2087,avaConv,0.0
h0046,FI,solar,scr2087,avaConv,0.0
h0047,FI,solar,scr2087,avaConv,0.0
h0048,FI,solar,scr2087,avaConv,0.0
h0049,FI,solar,scr2087,avaConv,0.0
h0050,FI,solar,scr2087,avaConv,0.0
h0051,FI,solar,scr2087,avaConv,0.0007705541071867959
h0052,FI,solar,scr2087,avaConv,0.007496179481852276
h0053,FI,solar,scr2087,avaConv,0.04261411068687718
h0054,FI,solar,scr2087,avaConv,0.10736113407837745
h0055,FI,solar,scr2087,avaConv,0.24934278309271615
h0056,FI,solar,scr2087,avaConv,0.380740446339896
h0057,FI,solar,scr2087,avaConv,0.4280335135722747
h0058,FI,solar,scr2087,avaConv,0.46269341885508153
h0059,FI,solar,scr2087,avaConv,0.6179499784204519
h0060,FI,solar,scr2087,avaConv,0.6030786064189487
h0061,FI,solar,scr2087,avaConv,0.6215631309408703
h0062,FI,solar,scr2087,avaConv,0.38009707273666415
h0063,FI,solar,scr2087,avaConv,0.3317081864168399
h0064,FI,solar,scr2087,avaConv,0.15395192557184653
h0065,FI,solar,scr2087,avaConv,0.04998752564975199
h0066,FI,solar,scr2087,avaConv,0.008400064481437508
h0067,FI,solar,scr2087,avaConv,0.0
h0068,FI,solar,scr2087,avaConv,0.0
h0069,FI,solar,scr2087,avaConv,0.0
h0070,FI,solar,scr2087,avaConv,0.0
h0071,FI,solar,scr2087,avaConv,0.0
h0072,FI,solar,scr2087,avaConv,0.0
h0073,FI,solar,scr2087,avaConv,0.0
h0074,FI,solar,scr2087,avaConv,0.0
h0075,FI,solar,scr2087,avaConv,0.0
h0076,FI,solar,scr2087,avaConv,0.0
h0077,FI,solar,scr2087,avaConv,0.0005526062414200841
h0078,FI,solar,scr2087,avaConv,0.015110675744842669
h0079,FI,solar,scr2087,avaConv,0.04794911898475332
h0080,FI,solar,scr2087,avaConv,0.09186640934400611
h0081,FI,solar,scr2087,avaConv,0.16655828713046503
h0082,FI,solar,scr2087,avaConv,0.29291498648752057
h0083,FI,solar,scr2087,avaConv,0.46259535644134747
h0084,FI,solar,scr2087,avaConv,0.42178816015794957
h0085,FI,solar,scr2087,avaConv,0.30135414350075196
h0086,FI,solar,scr2087,avaConv,0.26522847255039556
h0087,FI,solar,scr2087,avaConv,0.15935430034893328
h0088,FI,solar,scr2087,avaConv,0.07678249749410228
h0089,FI,solar,scr2087,avaConv,0.0037805081898218485
h0090,FI,solar,scr2087,avaConv,0.0
h0091,FI,solar,scr2087,avaConv,0.0
h0092,FI,solar,scr2087,avaConv,0.0
h0093,FI,solar,scr2087,avaConv,0.0
h0094,FI,solar,scr2087,avaConv,0.0
h0095,FI,solar,scr2087,avaConv,0.0
h0096,FI,solar,scr2087,avaConv,0.0
h0001,FR,solar,scr2087,avaConv,0.0
h0002,FR,solar,scr2087,avaConv,0.0
h0003,FR,solar,scr2087,avaConv,0.0
h0004,FR,solar,scr2087,avaConv,0.0
h0005,FR,solar,scr2087,avaConv,0.0
h0006,FR,solar,scr2087,avaConv,0.0
h0007,FR,solar,scr2087,avaConv,0.0
h0008,FR,solar,scr2087,avaConv,0.0007619618712426917
h0009,FR,solar,scr2087,avaConv,0.009867016093607519
h0010,FR,solar,scr2087,avaConv,0.05771541238803687
h0011,FR,solar,scr2087,avaConv,0.20481005739546007
h0012,FR,solar,scr2087,avaConv,0.3209533875120441
h0013,FR,solar,scr2087,avaConv,0.30521937395347765
h0014,FR,solar,scr2087,avaConv,0.3182728592036642
h0015,FR,solar,scr2087,avaConv,0.3300769523179008
h0016,FR,solar,scr2087,avaConv,0.3603486250194249
h0017,FR,solar,scr2087,avaConv,0.1570119412379554
h0018,FR,solar,scr2087,avaConv,0.04199502613016393
h0019,FR,solar,scr2087,avaConv,0.0003792611769981599
h0020,FR,solar,scr2087,avaConv,0.0
h0021,FR,solar,scr2087,avaConv,0.0
h0022,FR,solar,scr2087,avaConv,0.0
h0023,FR,solar,scr2087,avaConv,0.0
h0024,FR,solar,scr2087,avaConv,0.0
h0025,FR,solar,scr2087,avaConv,0.0
h0026,FR,solar,scr2087,avaConv,0.0
h0027,FR,solar,scr2087,avaConv,0.0
h0028,FR,solar,scr2087,avaConv,0.0
h0029,FR,solar,scr2087,avaConv,0.0
h0030,FR,solar,scr2087,avaConv,0.0
h0031,FR,solar,scr2087,avaConv,0.008339723931781508
h0032,FR,solar,scr2087,avaConv,0.03817713689630349
h0033,FR,solar,scr2087,avaConv,0.16924743444422552
h0034,FR,solar,scr2087,avaConv,0.3267501385220444
h0035,FR,solar,scr2087,avaConv,0.5623532292081186
h0036,FR,solar,scr2087,avaConv,0.6822086206832155
h0037,FR,solar,scr2087,avaConv,0.7935622333807887
h0038,FR,solar,scr2087,avaConv,0.6059794068669182
h0039,FR,solar,scr2087,avaConv,0.4254335509935921
h0040,FR,solar,scr2087,avaConv,0.22507410324449648
h0041,FR,solar,scr2087,avaConv,0.1363308226042509
h0042,FR,solar,scr2087,avaConv,0.04993600147807311
h0043,FR,solar,scr2087,avaConv,0.010690970611445923
h0044,FR,solar,scr2087,avaConv,0.0018631003225531902
h0045,FR,solar,scr2087,avaConv,0.0005943893230336879
h0046,FR,solar,scr2087,avaConv,0.0
h0047,FR,solar,scr2087,avaConv,0.0
h0048,FR,solar,scr2087,avaConv,0.0
h0049,FR,solar,scr2087,avaConv,0.0
h0050,FR,solar,scr2087,avaConv,0.0
h0051,FR,solar,scr2087,avaConv,0.0
h0052,FR,solar,scr2087,avaConv,0.0
h0053,FR,solar,scr2087,avaConv,0.0007270722131204065
h0054,FR,solar,scr2087,avaConv,0.011347133813191534
h0055,FR,solar,scr2087,avaConv,0.0489810742113415
h0056,FR,solar,scr2087,avaConv,0.1312185567794245
h0057,FR,solar,scr2087,avaConv,0.25651709340569895
h0058,FR,solar,scr2087,avaConv,0.41516132493164004
h0059,FR,solar,scr2087,avaConv,0.596453639788229
h0060,FR,solar,scr2087,avaConv,0.7574066262240766
h0061,FR,solar,scr2087,avaConv,0.7747880510179225
h0062,FR,solar,scr2087,avaConv,0.6634687958294953
h0063,FR,solar,scr2087,avaConv,0.5135660986031675
h0064,FR,solar,scr2087,avaConv,0.34097112605665497
h0065,FR,solar,scr2087,avaConv,0.20236149758121483
h0066,FR,solar,scr2087,avaConv,0.061231415243409006
h0067,FR,solar,scr2087,avaConv,0.01810099453248646
h0068,FR,solar,scr2087,avaConv,0.0011410451162392672
h0069,FR,solar,scr2087,avaConv,0.0008516857754185589
h0070,FR,solar,scr2087,avaConv,0.0
h0071,FR,solar,scr2087,avaConv,0.0
h0072,FR,solar,scr2087,avaConv,0.0
h0073,FR,solar,scr2087,avaConv,0.0
h0074,FR,solar,scr2087,avaConv,0.0
h0075,FR,solar,scr2087,avaConv,0.0
h0076,FR,solar,scr2087,avaConv,0.0
h0077,FR,solar,scr2087,avaConv,0.0
h0078,FR,solar,scr2087,avaConv,0.0017807523128217273
h0079,FR,solar,scr2087,avaConv,0.0195327307852683
h0080,FR,solar,scr2087,avaConv,0.08707466169950479
h0081,FR,solar,scr2087,avaConv,0.17620141387400057
h0082,FR,solar,scr2087,avaConv,0.3107626548864005
h0083,FR,solar,scr2087,avaConv,0.4518018671948937
h0084,FR,solar,scr2087,avaConv,0.43381714041749897
h0085,FR,solar,scr2087,avaConv,0.43436660671225685
h0086,FR,solar,scr2087,avaConv,0.44329485398086144
h0087,FR,solar,scr2087,avaConv,0.5742481545885681
h0088,FR,solar,scr2087,avaConv,0.5216718276921586
h0089,FR,solar,scr2087,avaConv,0.3089571626487362
h0090,FR,solar,scr2087,avaConv,0.11260743395363405
h0091,FR,solar,scr2087,avaConv,0.019808435069831952
h0092,FR,solar,scr2087,avaConv,0.0001433931172731955
h0093,FR,solar,scr2087,avaConv,0.0
h0094,FR,solar,scr2087,avaConv,0.0
h0095,FR,solar,scr2087,avaConv,0.0
h0096,FR,solar,scr2087,avaConv,0.0
h0001,GR,solar,scr2087,avaConv,0.0
h0002,GR,solar,scr2087,avaConv,0.0
h0003,GR,solar,scr2087,avaConv,0.0
h0004,GR,solar,scr2087,avaConv,0.0
h0005,GR,solar,scr2087,avaConv,0.00015191777150904453
h0006,GR,solar,scr2087,avaConv,0.00030871359117856244
h0007,GR,solar,scr2087,avaConv,0.027478934625576084
h0008,GR,solar,scr2087,avaConv,0.07134786568053562
h0009,GR,solar,scr2087,avaConv,0.1789604714993478
h0010,GR,solar,scr2087,avaConv,0.24435128722414912
h0011,GR,solar,scr2087,avaConv,0.29420188956825716
h0012,GR,solar,scr2087,avaConv,0.30006028605491125
h0013,GR,solar,scr2087,avaConv,0.42159547185988183
h0014,GR,solar,scr2087,avaConv,0.5170696748999892
h0015,GR,solar,scr2087,avaConv,0.49031411691494703
h0016,GR,solar,scr2087,avaConv,0.24283188264055522
h0017,GR,solar,scr2087,avaConv,0.06774613636414366
h0018,GR,solar,scr2087,avaConv,0.0005566160956733469
h0019,GR,solar,scr2087,avaConv,0.0
h0020,GR,solar,scr2087,avaConv,0.0
h0021,GR,solar,scr2087,avaConv,0.0
h0022,GR,solar,scr2087,avaConv,0.0
h0023,GR,solar,scr2087,avaConv,0.0
h0024,GR,solar,scr2087,avaConv,0.0
h0025,GR,solar,scr2087,avaConv,0.0
h0026,GR,solar,scr2087,avaConv,0.0
h0027,GR,solar,scr2087,avaConv,0.0
h0028,GR,solar,scr2087,avaConv,0.0
h0029,GR,solar,scr2087,avaConv,0.0021117915135295756
h0030,GR,solar,scr2087,avaConv,0.027602204110447025
h0031,GR,solar,scr2087,avaConv,0.10593159202002983
h0032,GR,solar,scr2087,avaConv,0.24581960012750712
h0033,GR,solar,scr2087,avaConv,0.4359661827328002
h0034,GR,solar,scr2087,avaConv,0.622617705910267
h0035,GR,solar,scr2087,avaConv,0.7670092842079413
h0036,GR,solar,scr2087,avaConv,0.8143022665366266
h0037,GR,solar,scr2087,avaConv,0.778532117558639
h0038,GR,solar,scr2087,avaConv,0.5804540652801505
h0039,GR,solar,scr2087,avaConv,0.3734246110962796
h0040,GR,solar,scr2087,avaConv,0.13936422095364684
h0041,GR,solar,scr2087,avaConv,0.05915152204249578
h0042,GR,solar,scr2087,avaConv,0.0067281666839395385
h0043,GR,solar,scr2087,avaConv,0.0061919197737892034
h0044,GR,solar,scr2087,avaConv,0.0
h0045,GR,solar,scr2087,avaConv,0.0
h0046,GR,solar,scr2087,avaConv,0.0
h0047,GR,solar,scr2087,avaConv,0.0
h0048,GR,solar,scr2087,avaConv,0.0
h0049,GR,solar,scr2087,avaConv,0.0
h0050,GR,solar,scr2087,avaConv,0.0
h0051,GR,solar,scr2087,avaConv,0.0
h0052,GR,solar,scr2087,avaConv,0.001490113779680735
h0053,GR,solar,scr2087,avaConv,0.02827253084471262
h0054,GR,solar,scr2087,avaConv,0.09435600084233976
h0055,GR,solar,scr2087,avaConv,0.2207538453443865
h0056,GR,solar,scr2087,avaConv,0.35090546982666987
h0057,GR,solar,scr2087,avaConv,0.4993813052180378
h0058,GR,solar,scr2087,avaConv,0.6135248772018533
h0059,GR,solar,scr2087,avaConv,0.6858040416378979
h0060,GR,solar,scr2087,avaConv,0.6975955387121042
h0061,GR,solar,scr2087,avaConv,0.6468776642354873
h0062,GR,solar,scr2087,avaConv,0.550422012799852
h0063,GR,solar,scr2087,avaConv,0.38270396835233117
h0064,GR,solar,scr2087,avaConv,0.18254216583308377
h0065,GR,solar,scr2087,avaConv,0.060214864201470965
h0066,GR,solar,scr2087,avaConv,0.006371737988116609
h0067,GR,solar,scr2087,avaConv,0.004461146141311137
h0068,GR,solar,scr2087,avaConv,0.0
h0069,GR,solar,scr2087,avaConv,0.0
h0070,GR,solar,scr2087,avaConv,0.0
h0071,GR,solar,scr2087,avaConv,0.0
h0072,GR,solar,scr2087,avaConv,0.0
h0073,GR,solar,scr2087,avaConv,0.0
h0074,GR,solar,scr2087,avaConv,0.0
h0075,GR,solar,scr2087,avaConv,0.0
h0076,GR,solar,scr2087,avaConv,0.0
h0077,GR,solar,scr2087,avaConv,0.012318875767761861
h0078,GR,solar,scr2087,avaConv,0.06704275805544013
h0079,GR,solar,scr2087,avaConv,0.17937770269754708
h0080,GR,solar,scr2087,avaConv,0.3225150973454979
h0081,GR,solar,scr2087,avaConv,0.4498727047661231
h0082,GR,solar,scr2087,avaConv,0.5688308045470712
h0083,GR,solar,scr2087,avaConv,0.6574819790944517
h0084,GR,solar,scr2087,avaConv,0.7159405488965226
h0085,GR,solar,scr2087,avaConv,0.6736741047568134
h0086,GR,solar,scr2087,avaConv,0.57503305313515
h0087,GR,solar,scr2087,avaConv,0.40987884965323274
h0088,GR,solar,scr2087,avaConv,0.23501571198325352
h0089,GR,solar,scr2087,avaConv,0.0866281061321707
h0090,GR,solar,scr2087,avaConv,0.014858945697466194
h0091,GR,solar,scr2087,avaConv,0.0
h0092,GR,solar,scr2087,avaConv,0.0
h0093,GR,solar,scr2087,avaConv,0.0
h0094,GR,solar,scr2087,avaConv,0.0
h0095,GR,solar,scr2087,avaConv,0.0
h0096,GR,solar,scr2087,avaConv,0.0
h0001,HR,solar,scr2087,avaConv,0.0
h0002,HR,solar,scr2087,avaConv,0.0
h0003,HR,solar,scr2087,avaConv,0.0
h0004,HR,solar,scr2087,avaConv,0.0
h0005,HR,solar,scr2087,avaConv,0.0
h0006,HR,solar,scr2087,avaConv,0.0
h0007,HR,solar,scr2087,avaConv,0.00016069007102359264
h0008,HR,solar,scr2087,avaConv,0.01917088290069891
h0009,HR,solar,scr2087,avaConv,0.0409496313218053
h0010,HR,solar,scr2087,avaConv,0.1791637506962165
h0011,HR,solar,scr2087,avaConv,0.21620423223590868
h0012,HR,solar,scr2087,avaConv,0.3876795853273625
h0013,HR,solar,scr2087,avaConv,0.4066310629544652
h0014,HR,solar,scr2087,avaConv,0.5264859629783981
h0015,HR,solar,scr2087,avaConv,0.39166562005469996
h0016,HR,solar,scr2087,avaConv,0.18929347020071174
h0017,HR,solar,scr2087,avaConv,0.039006434869156545
h0018,HR,solar,scr2087,avaConv,0.0002190908871683426
h0019,HR,solar,scr2087,avaConv,0.0
h0020,HR,solar,scr2087,avaConv,0.0
h0021,HR,solar,scr2087,avaConv,0.0
h0022,HR,solar,scr2087,avaConv,0.0
h0023,HR,solar,scr2087,avaConv,0.0
h0024,HR,solar,scr2087,avaConv,0.0
h0025,HR,solar,scr2087,avaConv,0.0
h0026,HR,solar,scr2087,avaConv,0.0
h0027,HR,solar,scr2087,avaConv,0.0
h0028,HR,solar,scr2087,avaConv,0.0
h0029,HR,solar,scr2087,avaConv,0.0
h0030,HR,solar,scr2087,avaConv,0.005031625564313977
h0031,HR,solar,scr2087,avaConv,0.049642790925179904
h0032,HR,solar,scr2087,avaConv,0.11659020630329998
h0033,HR,solar,scr2087,avaConv,0.28850427603087
h0034,HR,solar,scr2087,avaConv,0.4859348758096904
h0035,HR,solar,scr2087,avaConv,0.7023730138152744
h0036,HR,solar,scr2087,avaConv,0.7776899019312299
h0037,HR,solar,scr2087,avaConv,0.7570265427077973
h0038,HR,solar,scr2087,avaConv,0.6621989279290896
h0039,HR,solar,scr2087,avaConv,0.44616249042269
h0040,HR,solar,scr2087,avaConv,0.2163662745497422
h0041,HR,solar,scr2087,avaConv,0.058546607530086094
h0042,HR,solar,scr2087,avaConv,0.013696176425707375
h0043,HR,solar,scr2087,avaConv,0.0014627516406563205
h0044,HR,solar,scr2087,avaConv,0.0014538823046718289
h0045,HR,solar,scr2087,avaConv,0.0
h0046,HR,solar,scr2087,avaConv,0.0
h0047,HR,solar,scr2087,avaConv,0.0
h0048,HR,solar,scr2087,avaConv,0.0
h0049,HR,solar,scr2087,avaConv,0.0
h0050,HR,solar,scr2087,avaConv,0.0
h0051,HR,solar,scr2087,avaConv,0.0
h0052,HR,solar,scr2087,avaConv,0.0
h0053,HR,solar,scr2087,avaConv,0.010552377754183625
h0054,HR,solar,scr2087,avaConv,0.04904215081565132
h0055,HR,solar,scr2087,avaConv,0.13889436950209555
h0056,HR,solar,scr2087,avaConv,0.26152533645797676
h0057,HR,solar,scr2087,avaConv,0.3901608088745887
h0058,HR,solar,scr2087,avaConv,0.38727847658518505
h0059,HR,solar,scr2087,avaConv,0.46369767265349143
h0060,HR,solar,scr2087,avaConv,0.4906619573085752
h0061,HR,solar,scr2087,avaConv,0.6317928116264357
h0062,HR,solar,scr2087,avaConv,0.5482667363864223
h0063,HR,solar,scr2087,avaConv,0.4373169751825965
h0064,HR,solar,scr2087,avaConv,0.2479551693578488
h0065,HR,solar,scr2087,avaConv,0.10039220963845713
h0066,HR,solar,scr2087,avaConv,0.026897776046594057
h0067,HR,solar,scr2087,avaConv,0.002693490689405406
h0068,HR,solar,scr2087,avaConv,0.0022606163774876037
h0069,HR,solar,scr2087,avaConv,0.0
h0070,HR,solar,scr2087,avaConv,0.0
h0071,HR,solar,scr2087,avaConv,0.0
h0072,HR,solar,scr2087,avaConv,0.0
h0073,HR,solar,scr2087,avaConv,0.0
h0074,HR,solar,scr2087,avaConv,0.0
h0075,HR,solar,scr2087,avaConv,0.0
h0076,HR,solar,scr2087,avaConv,0.0
h0077,HR,solar,scr2087,avaConv,0.0012750921221152058
h0078,HR,solar,scr2087,avaConv,0.020298680329642445
h0079,HR,solar,scr2087,avaConv,0.08097289576122434
h0080,HR,solar,scr2087,avaConv,0.19856241360428933
h0081,HR,solar,scr2087,avaConv,0.24168257681241356
h0082,HR,solar,scr2087,avaConv,0.3813942801414353
h0083,HR,solar,scr2087,avaConv,0.5116067613777744
h0084,HR,solar,scr2087,avaConv,0.70023061935669
h0085,HR,solar,scr2087,avaConv,0.6668905435375483
h0086,HR,solar,scr2087,avaConv,0.5804565317943956
h0087,HR,solar,scr2087,avaConv,0.4639205794355844
h0088,HR,solar,scr2087,avaConv,0.30402938388435374
h0089,HR,solar,scr2087,avaConv,0.12541002702365162
h0090,HR,solar,scr2087,avaConv,0.024561222691950105
h0091,HR,solar,scr2087,avaConv,0.00043507270357666427
h0092,HR,solar,scr2087,avaConv,0.0
h0093,HR,solar,scr2087,avaConv,0.0
h0094,HR,solar,scr2087,avaConv,0.0
h0095,HR,solar,scr2087,avaConv,0.0
h0096,HR,solar,scr2087,avaConv,0.0
h0001,HU,solar,scr2087,avaConv,0.0
h0002,HU,solar,scr2087,avaConv,0.0
h0003,HU,solar,scr2087,avaConv,0.0
h0004,HU,solar,scr2087,avaConv,0.0
h0005,HU,solar,scr2087,avaConv,0.0
h0006,HU,solar,scr2087,avaConv,0.0
h0007,HU,solar,scr2087,avaConv,0.0
h0008,HU,solar,scr2087,avaConv,0.0008363512819808469
h0009,HU,solar,scr2087,avaConv,0.008717675832505293
h0010,HU,solar,scr2087,avaConv,0.09806923114521057
h0011,HU,solar,scr2087,avaConv,0.23126187960932854
h0012,HU,solar,scr2087,avaConv,0.33252752067880004
h0013,HU,solar,scr2087,avaConv,0.37551129956834894
h0014,HU,solar,scr2087,avaConv,0.3803422386694129
h0015,HU,solar,scr2087,avaConv,0.36757558525312034
h0016,HU,solar,scr2087,avaConv,0.13490459869089938
h0017,HU,solar,scr2087,avaConv,0.02832264151367772
h0018,HU,solar,scr2087,avaConv,0.0
h0019,HU,solar,scr2087,avaConv,0.0
h0020,HU,solar,scr2087,avaConv,0.0
h0021,HU,solar,scr2087,avaConv,0.0
h0022,HU,solar,scr2087,avaConv,0.0
h0023,HU,solar,scr2087,avaConv,0.0
h0024,HU,solar,scr2087,avaConv,0.0
h0025,HU,solar,scr2087,avaConv,0.0
h0026,HU,solar,scr2087,avaConv,0.0
h0027,HU,solar,scr2087,avaConv,0.0
h0028,HU,solar,scr2087,avaConv,0.0
h0029,HU,solar,scr2087,avaConv,0.0
h0030,HU,solar,scr2087,avaConv,0.0021495361197581154
h0031,HU,solar,scr2087,avaConv,0.03170713711699105
h0032,HU,solar,scr2087,avaConv,0.09565545928229983
h0033,HU,solar,scr2087,avaConv,0.22861193806858515
h0034,HU,solar,scr2087,avaConv,0.4402790771823355
h0035,HU,solar,scr2087,avaConv,0.6550278072629175
h0036,HU,solar,scr2087,avaConv,0.804526624716442
h0037,HU,solar,scr2087,avaConv,0.7648920547638013
h0038,HU,solar,scr2087,avaConv,0.6632267759935117
h0039,HU,solar,scr2087,avaConv,0.4439469843859999
h0040,HU,solar,scr2087,avaConv,0.18601685670709145
h0041,HU,solar,scr2087,avaConv,0.04547923213985437
h0042,HU,solar,scr2087,avaConv,0.004095094453040626
h0043,HU,solar,scr2087,avaConv,0.0001255441329865739
h0044,HU,solar,scr2087,avaConv,0.0
h0045,HU,solar,scr2087,avaConv,0.0
h0046,HU,solar,scr2087,avaConv,0.0
h0047,HU,solar,scr2087,avaConv,0.0
h0048,HU,solar,scr2087,avaConv,0.0
h0049,HU,solar,scr2087,avaConv,0.0
h0050,HU,solar,scr2087,avaConv,0.0
h0051,HU,solar,scr2087,avaConv,0.0
h0052,HU,solar,scr2087,avaConv,0.00015836759373893136
h0053,HU,solar,scr2087,avaConv,0.00430204757711218
h0054,HU,solar,scr2087,avaConv,0.031979753308628955
h0055,HU,solar,scr2087,avaConv,0.0943932960394278
h0056,HU,solar,scr2087,avaConv,0.22064388422487147
h0057,HU,solar,scr2087,avaConv,0.3394929014460741
h0058,HU,solar,scr2087,avaConv,0.4781237562064291
h0059,HU,solar,scr2087,avaConv,0.552293979399578
h0060,HU,solar,scr2087,avaConv,0.5513223116757674
h0061,HU,solar,scr2087,avaConv,0.5783829003453741
h0062,HU,solar,scr2087,avaConv,0.4801735954173298
h0063,HU,solar,scr2087,avaConv,0.3619011218590103
h0064,HU,solar,scr2087,avaConv,0.15680981126457735
h0065,HU,solar,scr2087,avaConv,0.04214431562966285
h0066,HU,solar,scr2087,avaConv,0.00732973310572362
h0067,HU,solar,scr2087,avaConv,0.00041264797325677154
h0068,HU,solar,scr2087,avaConv,0.00030895132446111945
h0069,HU,solar,scr2087,avaConv,0.0
h0070,HU,solar,scr2087,avaConv,0.0
h0071,HU,solar,scr2087,avaConv,0.0
h0072,HU,solar,scr2087,avaConv,0.0
h0073,HU,solar,scr2087,avaConv,0.0
h0074,HU,solar,scr2087,avaConv,0.0
h0075,HU,solar,scr2087,avaConv,0.0
h0076,HU,solar,scr2087,avaConv,0.0
h0077,HU,solar,scr2087,avaConv,0.0002901312254028425
h0078,HU,solar,scr2087,avaConv,0.010216531665367914
h0079,HU,solar,scr2087,avaConv,0.04257739686826623
h0080,HU,solar,scr2087,avaConv,0.14539510400370362
h0081,HU,solar,scr2087,avaConv,0.22194215548825472
h0082,HU,solar,scr2087,avaConv,0.40408655755715306
h0083,HU,solar,scr2087,avaConv,0.5579628355113192
h0084,HU,solar,scr2087,avaConv,0.740443386633461
h0085,HU,solar,scr2087,avaConv,0.6872486751855601
h0086,HU,solar,scr2087,avaConv,0.571307620163154
h0087,HU,solar,scr2087,avaConv,0.4101506710554049
h0088,HU,solar,scr2087,avaConv,0.21434365259436924
h0089,HU,solar,scr2087,avaConv,0.05801847306967922
h0090,HU,solar,scr2087,avaConv,0.004279881336749009
h0091,HU,solar,scr2087,avaConv,0.0
h0092,HU,solar,scr2087,avaConv,0.0
h0093,HU,solar,scr2087,avaConv,0.0
h0094,HU,solar,scr2087,avaConv,0.0
h0095,HU,solar,scr2087,avaConv,0.0
h0096,HU,solar,scr2087,avaConv,0.0
h0001,IE,solar,scr2087,avaConv,0.0
h0002,IE,solar,scr2087,avaConv,0.0
h0003,IE,solar,scr2087,avaConv,0.0
h0004,IE,solar,scr2087,avaConv,0.0
h0005,IE,solar,scr2087,avaConv,0.0
h0006,IE,solar,scr2087,avaConv,0.0
h0007,IE,solar,scr2087,avaConv,0.0
h0008,IE,solar,scr2087,avaConv,0.0
h0009,IE,solar,scr2087,avaConv,0.0
h0010,IE,solar,scr2087,avaConv,0.007172720031471898
h0011,IE,solar,scr2087,avaConv,0.018958173378189613
h0012,IE,solar,scr2087,avaConv,0.032538709652894945
h0013,IE,solar,scr2087,avaConv,0.15865000068327492
h0014,IE,solar,scr2087,avaConv,0.13358500580656665
h0015,IE,solar,scr2087,avaConv,0.29604618491112195
