timestep_6,region_1,technology_1,scenario_1,parameter,value
h0002,HU,wind,scr2083,avaConv,0.389318594517801
h0003,HU,wind,scr2083,avaConv,0.42158415212801664
h0004,HU,wind,scr2083,avaConv,0.3908965405752172
h0005,HU,wind,scr2083,avaConv,0.3336748821785734
h0006,HU,wind,scr2083,avaConv,0.2041364978080959
h0007,HU,wind,scr2083,avaConv,0.3016790779520756
h0008,HU,wind,scr2083,avaConv,0.15037807651862467
h0009,HU,wind,scr2083,avaConv,0.30626658799269546
h0010,HU,wind,scr2083,avaConv,0.237256821784869
h0011,HU,wind,scr2083,avaConv,0.3052061416772874
h0012,HU,wind,scr2083,avaConv,0.12160167317194613
h0013,HU,wind,scr2083,avaConv,0.13450463316345063
h0014,HU,wind,scr2083,avaConv,0.16447360232341265
h0015,HU,wind,scr2083,avaConv,0.17520337338491848
h0016,HU,wind,scr2083,avaConv,0.10777938328769238
h0017,HU,wind,scr2083,avaConv,0.01208041519100004
h0018,HU,wind,scr2083,avaConv,0.007226972738620611
h0019,HU,wind,scr2083,avaConv,0.2531421133336687
h0020,HU,wind,scr2083,avaConv,0.4320258398408889
h0021,HU,wind,scr2083,avaConv,0.8663984652847959
h0022,HU,wind,scr2083,avaConv,0.7099371687197994
h0023,HU,wind,scr2083,avaConv,0.8900232543346925
h0024,HU,wind,scr2083,avaConv,0.744335858040911
h0025,HU,wind,scr2083,avaConv,0.49215760050240037
h0026,HU,wind,scr2083,avaConv,0.18855717026333357
h0027,HU,wind,scr2083,avaConv,0.25551327583924816
h0028,HU,wind,scr2083,avaConv,0.3675422510119297
h0029,HU,wind,scr2083,avaConv,0.37434902033203055
h0030,HU,wind,scr2083,avaConv,0.07289024884022746
h0031,HU,wind,scr2083,avaConv,0.007523365489405466
h0032,HU,wind,scr2083,avaConv,0.003067244664271969
h0033,HU,wind,scr2083,avaConv,0.004079508795966332
h0034,HU,wind,scr2083,avaConv,0.031444406124292446
h0035,HU,wind,scr2083,avaConv,0.06129253783563009
h0036,HU,wind,scr2083,avaConv,0.055355156630795384
h0037,HU,wind,scr2083,avaConv,0.1524519126506064
h0038,HU,wind,scr2083,avaConv,0.10840148056177491
h0039,HU,wind,scr2083,avaConv,0.15407908680331608
h0040,HU,wind,scr2083,avaConv,0.3126876064129789
h0041,HU,wind,scr2083,avaConv,0.4194857231478617
h0042,HU,wind,scr2083,avaConv,0.44763791591120683
h0043,HU,wind,scr2083,avaConv,0.12856669818187938
h0044,HU,wind,scr2083,avaConv,0.057988843493264886
h0045,HU,wind,scr2083,avaConv,0.09168355243562513
h0046,HU,wind,scr2083,avaConv,0.23942559501275043
h0047,HU,wind,scr2083,avaConv,0.2551370227061554
h0048,HU,wind,scr2083,avaConv,0.13577822637462256
h0049,HU,wind,scr2083,avaConv,0.017795640383468817
h0050,HU,wind,scr2083,avaConv,0.011544507466714048
h0051,HU,wind,scr2083,avaConv,0.0140845045303398
h0052,HU,wind,scr2083,avaConv,0.005470061497823619
h0053,HU,wind,scr2083,avaConv,0.12086434556191533
h0054,HU,wind,scr2083,avaConv,0.2216891975940021
h0055,HU,wind,scr2083,avaConv,0.2985720811522495
h0056,HU,wind,scr2083,avaConv,0.22454666995389427
h0057,HU,wind,scr2083,avaConv,0.12973475742792
h0058,HU,wind,scr2083,avaConv,0.0963962803201169
h0059,HU,wind,scr2083,avaConv,0.026611721891834892
h0060,HU,wind,scr2083,avaConv,0.02253314241769225
h0061,HU,wind,scr2083,avaConv,0.018167351697344673
h0062,HU,wind,scr2083,avaConv,0.03800632166880394
h0063,HU,wind,scr2083,avaConv,0.03515068354482335
h0064,HU,wind,scr2083,avaConv,0.01754270321917255
h0065,HU,wind,scr2083,avaConv,0.0025223058716495645
h0066,HU,wind,scr2083,avaConv,0.10577232864063663
h0067,HU,wind,scr2083,avaConv,0.1450284276852624
h0068,HU,wind,scr2083,avaConv,0.17041004824788783
h0069,HU,wind,scr2083,avaConv,0.09899176733958229
h0070,HU,wind,scr2083,avaConv,0.07344046858418145
h0071,HU,wind,scr2083,avaConv,0.061086392379431295
h0072,HU,wind,scr2083,avaConv,0.027496727896833738
h0073,HU,wind,scr2083,avaConv,0.047119036819848026
h0074,HU,wind,scr2083,avaConv,0.04663917551149985
h0075,HU,wind,scr2083,avaConv,0.12106104260063605
h0076,HU,wind,scr2083,avaConv,0.20093211334996278
h0077,HU,wind,scr2083,avaConv,0.20368176904338667
h0078,HU,wind,scr2083,avaConv,0.09413631867267887
h0079,HU,wind,scr2083,avaConv,0.009428987801119448
h0080,HU,wind,scr2083,avaConv,0.0
h0081,HU,wind,scr2083,avaConv,0.05358573348043965
h0082,HU,wind,scr2083,avaConv,0.1383896938666471
h0083,HU,wind,scr2083,avaConv,0.4834198954109198
h0084,HU,wind,scr2083,avaConv,0.47526842622574306
h0085,HU,wind,scr2083,avaConv,0.3745224505550525
h0086,HU,wind,scr2083,avaConv,0.06556052489582471
h0087,HU,wind,scr2083,avaConv,0.008015794507034752
h0088,HU,wind,scr2083,avaConv,0.0016039704435139037
h0089,HU,wind,scr2083,avaConv,0.0010437171308715215
h0090,HU,wind,scr2083,avaConv,0.0030263238582305747
h0091,HU,wind,scr2083,avaConv,0.0012143847048712844
h0092,HU,wind,scr2083,avaConv,0.02520732917342602
h0093,HU,wind,scr2083,avaConv,0.2318813881576386
h0094,HU,wind,scr2083,avaConv,0.3170364385122091
h0095,HU,wind,scr2083,avaConv,0.6170511118731716
h0096,HU,wind,scr2083,avaConv,0.41359728845228966
h0001,IE,wind,scr2083,avaConv,0.9895350677356566
h0002,IE,wind,scr2083,avaConv,0.8439576119570372
h0003,IE,wind,scr2083,avaConv,0.8883340447935121
h0004,IE,wind,scr2083,avaConv,0.8223866507795955
h0005,IE,wind,scr2083,avaConv,0.9156438315832373
h0006,IE,wind,scr2083,avaConv,0.9098610612334274
h0007,IE,wind,scr2083,avaConv,0.9582230227183813
h0008,IE,wind,scr2083,avaConv,0.9280321861889879
h0009,IE,wind,scr2083,avaConv,0.9371938483984362
h0010,IE,wind,scr2083,avaConv,0.7462580420605439
h0011,IE,wind,scr2083,avaConv,0.7727809305756576
h0012,IE,wind,scr2083,avaConv,0.7657657810937161
h0013,IE,wind,scr2083,avaConv,0.9660809891228429
h0014,IE,wind,scr2083,avaConv,0.9556512974488828
h0015,IE,wind,scr2083,avaConv,0.9407397810128758
h0016,IE,wind,scr2083,avaConv,0.7377653616387133
h0017,IE,wind,scr2083,avaConv,0.5764724835356375
h0018,IE,wind,scr2083,avaConv,0.39638723429149525
h0019,IE,wind,scr2083,avaConv,0.6505676916616446
h0020,IE,wind,scr2083,avaConv,0.5774234677009419
h0021,IE,wind,scr2083,avaConv,0.7556870491285231
h0022,IE,wind,scr2083,avaConv,0.7623738430776478
h0023,IE,wind,scr2083,avaConv,0.936626688784271
h0024,IE,wind,scr2083,avaConv,0.8758999043170151
h0025,IE,wind,scr2083,avaConv,0.872198314368294
h0026,IE,wind,scr2083,avaConv,0.8554853542640523
h0027,IE,wind,scr2083,avaConv,0.6708914695490243
h0028,IE,wind,scr2083,avaConv,0.4729776047207762
h0029,IE,wind,scr2083,avaConv,0.31353114277660654
h0030,IE,wind,scr2083,avaConv,0.6320152763155843
h0031,IE,wind,scr2083,avaConv,0.5747592663368285
h0032,IE,wind,scr2083,avaConv,0.7357932970835087
h0033,IE,wind,scr2083,avaConv,0.741997487252919
h0034,IE,wind,scr2083,avaConv,0.9398797677239291
h0035,IE,wind,scr2083,avaConv,0.825486989057049
h0036,IE,wind,scr2083,avaConv,0.8213562608296213
h0037,IE,wind,scr2083,avaConv,0.7408969523332533
h0038,IE,wind,scr2083,avaConv,0.7444008429209336
h0039,IE,wind,scr2083,avaConv,0.47175459389825325
h0040,IE,wind,scr2083,avaConv,0.26091168907718465
h0041,IE,wind,scr2083,avaConv,0.03244632261372005
h0042,IE,wind,scr2083,avaConv,0.013303159656198604
h0043,IE,wind,scr2083,avaConv,0.39043458891212246
h0044,IE,wind,scr2083,avaConv,0.5998186186146205
h0045,IE,wind,scr2083,avaConv,0.8307680974138875
h0046,IE,wind,scr2083,avaConv,0.6378457266263323
h0047,IE,wind,scr2083,avaConv,0.5347704606677418
h0048,IE,wind,scr2083,avaConv,0.4437685991919653
h0049,IE,wind,scr2083,avaConv,0.5332687398968239
h0050,IE,wind,scr2083,avaConv,0.4239401338621521
h0051,IE,wind,scr2083,avaConv,0.1912086264083359
h0052,IE,wind,scr2083,avaConv,0.21622024096502346
h0053,IE,wind,scr2083,avaConv,0.24764403245434152
h0054,IE,wind,scr2083,avaConv,0.5606507183612484
h0055,IE,wind,scr2083,avaConv,0.4245767778788391
h0056,IE,wind,scr2083,avaConv,0.428321217903448
h0057,IE,wind,scr2083,avaConv,0.1382397788212989
h0058,IE,wind,scr2083,avaConv,0.1686872182872038
h0059,IE,wind,scr2083,avaConv,0.2220121183658741
h0060,IE,wind,scr2083,avaConv,0.17655177736312155
h0061,IE,wind,scr2083,avaConv,0.1653679341200337
h0062,IE,wind,scr2083,avaConv,0.07140967366847017
h0063,IE,wind,scr2083,avaConv,0.11019559511337995
h0064,IE,wind,scr2083,avaConv,0.29816353869530543
h0065,IE,wind,scr2083,avaConv,0.3688008421265072
h0066,IE,wind,scr2083,avaConv,0.3202586010383689
h0067,IE,wind,scr2083,avaConv,0.19450015426163259
h0068,IE,wind,scr2083,avaConv,0.1211493646512416
h0069,IE,wind,scr2083,avaConv,0.08012650558439549
h0070,IE,wind,scr2083,avaConv,0.0002612782091666599
h0071,IE,wind,scr2083,avaConv,0.0032421134025032994
h0072,IE,wind,scr2083,avaConv,0.20909106764028074
h0073,IE,wind,scr2083,avaConv,0.3641044948966007
h0074,IE,wind,scr2083,avaConv,0.4071684871328417
h0075,IE,wind,scr2083,avaConv,0.5628441602908729
h0076,IE,wind,scr2083,avaConv,0.41694297497977995
h0077,IE,wind,scr2083,avaConv,0.5408301725929389
h0078,IE,wind,scr2083,avaConv,0.3182905719263137
h0079,IE,wind,scr2083,avaConv,0.35630146823525155
h0080,IE,wind,scr2083,avaConv,0.3149064373292024
h0081,IE,wind,scr2083,avaConv,0.452449087104416
h0082,IE,wind,scr2083,avaConv,0.38488682181166556
h0083,IE,wind,scr2083,avaConv,0.47133661883715605
h0084,IE,wind,scr2083,avaConv,0.4064383777230859
h0085,IE,wind,scr2083,avaConv,0.5994066159098838
h0086,IE,wind,scr2083,avaConv,0.6289683930489313
h0087,IE,wind,scr2083,avaConv,0.633309446634763
h0088,IE,wind,scr2083,avaConv,0.546055143915111
h0089,IE,wind,scr2083,avaConv,0.6200173291979546
h0090,IE,wind,scr2083,avaConv,0.6348411649221989
h0091,IE,wind,scr2083,avaConv,0.7956891093194892
h0092,IE,wind,scr2083,avaConv,0.7809078035000928
h0093,IE,wind,scr2083,avaConv,0.7875426738449421
h0094,IE,wind,scr2083,avaConv,0.72170271710415
h0095,IE,wind,scr2083,avaConv,0.4389885537310595
h0096,IE,wind,scr2083,avaConv,0.48086465133262957
h0001,IT,wind,scr2083,avaConv,0.06317789485055808
h0002,IT,wind,scr2083,avaConv,0.13747582637819583
h0003,IT,wind,scr2083,avaConv,0.09608394185723362
h0004,IT,wind,scr2083,avaConv,0.07631526487782928
h0005,IT,wind,scr2083,avaConv,0.1588597949529934
h0006,IT,wind,scr2083,avaConv,0.20108198156441545
h0007,IT,wind,scr2083,avaConv,0.44741864752348093
h0008,IT,wind,scr2083,avaConv,0.328255813979527
h0009,IT,wind,scr2083,avaConv,0.3793824352641728
h0010,IT,wind,scr2083,avaConv,0.16404547400559757
h0011,IT,wind,scr2083,avaConv,0.2675163928685788
h0012,IT,wind,scr2083,avaConv,0.27995640253231385
h0013,IT,wind,scr2083,avaConv,0.29180804595333176
h0014,IT,wind,scr2083,avaConv,0.312261000886713
h0015,IT,wind,scr2083,avaConv,0.20947246222979485
h0016,IT,wind,scr2083,avaConv,0.3682073036580709
h0017,IT,wind,scr2083,avaConv,0.20259083406265385
h0018,IT,wind,scr2083,avaConv,0.2311463730958329
h0019,IT,wind,scr2083,avaConv,0.1591900889458495
h0020,IT,wind,scr2083,avaConv,0.4073828034424458
h0021,IT,wind,scr2083,avaConv,0.660783066338848
h0022,IT,wind,scr2083,avaConv,0.6093878582219844
h0023,IT,wind,scr2083,avaConv,0.572350691548023
h0024,IT,wind,scr2083,avaConv,0.35382249406407146
h0025,IT,wind,scr2083,avaConv,0.2822851768313855
h0026,IT,wind,scr2083,avaConv,0.2728914487638444
h0027,IT,wind,scr2083,avaConv,0.540632814495537
h0028,IT,wind,scr2083,avaConv,0.9082716386813673
h0029,IT,wind,scr2083,avaConv,0.9217798284866523
h0030,IT,wind,scr2083,avaConv,0.6187860094787052
h0031,IT,wind,scr2083,avaConv,0.2554463433508021
h0032,IT,wind,scr2083,avaConv,0.15959457375657393
h0033,IT,wind,scr2083,avaConv,0.13887034780912128
h0034,IT,wind,scr2083,avaConv,0.1345629077863747
h0035,IT,wind,scr2083,avaConv,0.06515356833935484
h0036,IT,wind,scr2083,avaConv,0.051427953332614504
h0037,IT,wind,scr2083,avaConv,0.20605328649950286
h0038,IT,wind,scr2083,avaConv,0.26035696745783726
h0039,IT,wind,scr2083,avaConv,0.3567535061340515
h0040,IT,wind,scr2083,avaConv,0.26160012554554385
h0041,IT,wind,scr2083,avaConv,0.27677822104982824
h0042,IT,wind,scr2083,avaConv,0.24574599175191542
h0043,IT,wind,scr2083,avaConv,0.24317817619526289
h0044,IT,wind,scr2083,avaConv,0.2106233458377847
h0045,IT,wind,scr2083,avaConv,0.2693241745451012
h0046,IT,wind,scr2083,avaConv,0.3164668911107323
h0047,IT,wind,scr2083,avaConv,0.3097799491422454
h0048,IT,wind,scr2083,avaConv,0.3189295016234295
h0049,IT,wind,scr2083,avaConv,0.31109661375233155
h0050,IT,wind,scr2083,avaConv,0.3011770856612414
h0051,IT,wind,scr2083,avaConv,0.22939791502187667
h0052,IT,wind,scr2083,avaConv,0.16005806491902194
h0053,IT,wind,scr2083,avaConv,0.23452457283935957
h0054,IT,wind,scr2083,avaConv,0.2560283036565631
h0055,IT,wind,scr2083,avaConv,0.27493772555980367
h0056,IT,wind,scr2083,avaConv,0.1977096782455825
h0057,IT,wind,scr2083,avaConv,0.12701577755801643
h0058,IT,wind,scr2083,avaConv,0.16203800370185345
h0059,IT,wind,scr2083,avaConv,0.09720505219364378
h0060,IT,wind,scr2083,avaConv,0.11989347633087581
h0061,IT,wind,scr2083,avaConv,0.03629564177666858
h0062,IT,wind,scr2083,avaConv,0.18393784212586287
h0063,IT,wind,scr2083,avaConv,0.1792484690216543
h0064,IT,wind,scr2083,avaConv,0.24626678725386025
h0065,IT,wind,scr2083,avaConv,0.1470856817876853
h0066,IT,wind,scr2083,avaConv,0.36316138961493755
h0067,IT,wind,scr2083,avaConv,0.3614447509959804
h0068,IT,wind,scr2083,avaConv,0.4074432396023961
h0069,IT,wind,scr2083,avaConv,0.18623911396160053
h0070,IT,wind,scr2083,avaConv,0.13399845089456713
h0071,IT,wind,scr2083,avaConv,0.0967396226369685
h0072,IT,wind,scr2083,avaConv,0.07908009614734267
h0073,IT,wind,scr2083,avaConv,0.09757497763061503
h0074,IT,wind,scr2083,avaConv,0.0895480302984161
h0075,IT,wind,scr2083,avaConv,0.08488499162046174
h0076,IT,wind,scr2083,avaConv,0.07158126277473008
h0077,IT,wind,scr2083,avaConv,0.03217326110299916
h0078,IT,wind,scr2083,avaConv,0.03129733624610738
h0079,IT,wind,scr2083,avaConv,0.01624405985952426
h0080,IT,wind,scr2083,avaConv,0.004961501903354877
h0081,IT,wind,scr2083,avaConv,0.023255976220682085
h0082,IT,wind,scr2083,avaConv,0.08457884584237789
h0083,IT,wind,scr2083,avaConv,0.17506166382914068
h0084,IT,wind,scr2083,avaConv,0.23351238110565142
h0085,IT,wind,scr2083,avaConv,0.1962093388539023
h0086,IT,wind,scr2083,avaConv,0.1422139276117193
h0087,IT,wind,scr2083,avaConv,0.055861371293187384
h0088,IT,wind,scr2083,avaConv,0.02018640890026672
h0089,IT,wind,scr2083,avaConv,0.0008905648347890226
h0090,IT,wind,scr2083,avaConv,0.0007174634480368591
h0091,IT,wind,scr2083,avaConv,0.11867194927234552
h0092,IT,wind,scr2083,avaConv,0.11737634525422815
h0093,IT,wind,scr2083,avaConv,0.23998684184463925
h0094,IT,wind,scr2083,avaConv,0.16474159535195362
h0095,IT,wind,scr2083,avaConv,0.2813646752282396
h0096,IT,wind,scr2083,avaConv,0.2982535134457253
h0001,LT,wind,scr2083,avaConv,0.4162784054785193
h0002,LT,wind,scr2083,avaConv,0.532445600889359
h0003,LT,wind,scr2083,avaConv,0.47252411122523524
h0004,LT,wind,scr2083,avaConv,0.6684914397265165
h0005,LT,wind,scr2083,avaConv,0.6402430516067588
h0006,LT,wind,scr2083,avaConv,0.8747444265640698
h0007,LT,wind,scr2083,avaConv,0.5579004677418988
h0008,LT,wind,scr2083,avaConv,0.33590844861261915
h0009,LT,wind,scr2083,avaConv,0.31500623097158476
h0010,LT,wind,scr2083,avaConv,0.28310521443699915
h0011,LT,wind,scr2083,avaConv,0.5680433560150999
h0012,LT,wind,scr2083,avaConv,0.3664147152475698
h0013,LT,wind,scr2083,avaConv,0.47626062610305914
h0014,LT,wind,scr2083,avaConv,0.35331664800500373
h0015,LT,wind,scr2083,avaConv,0.25498625549942255
h0016,LT,wind,scr2083,avaConv,0.2605294133614712
h0017,LT,wind,scr2083,avaConv,0.16965324013484903
h0018,LT,wind,scr2083,avaConv,0.36038251855830966
h0019,LT,wind,scr2083,avaConv,0.5845566322721476
h0020,LT,wind,scr2083,avaConv,0.924570620068325
h0021,LT,wind,scr2083,avaConv,0.9881342173312837
h0022,LT,wind,scr2083,avaConv,0.8089964660368709
h0023,LT,wind,scr2083,avaConv,0.689217945777834
h0024,LT,wind,scr2083,avaConv,0.6482577007174888
h0025,LT,wind,scr2083,avaConv,0.7518777892069104
h0026,LT,wind,scr2083,avaConv,0.6346090728996538
h0027,LT,wind,scr2083,avaConv,0.44734966156912703
h0028,LT,wind,scr2083,avaConv,0.410598306230385
h0029,LT,wind,scr2083,avaConv,0.5349213530290116
h0030,LT,wind,scr2083,avaConv,0.7846247066099856
h0031,LT,wind,scr2083,avaConv,0.5781267488986506
h0032,LT,wind,scr2083,avaConv,0.35744968922158793
h0033,LT,wind,scr2083,avaConv,0.4069286367248049
h0034,LT,wind,scr2083,avaConv,0.5848633869613178
h0035,LT,wind,scr2083,avaConv,0.8004833629543482
h0036,LT,wind,scr2083,avaConv,0.5437954176739597
h0037,LT,wind,scr2083,avaConv,0.3605888346620324
h0038,LT,wind,scr2083,avaConv,0.13245845947554774
h0039,LT,wind,scr2083,avaConv,0.05881923121656228
h0040,LT,wind,scr2083,avaConv,0.21500203467426932
h0041,LT,wind,scr2083,avaConv,0.3447778720798625
h0042,LT,wind,scr2083,avaConv,0.4811261794550164
h0043,LT,wind,scr2083,avaConv,0.3113285740369183
h0044,LT,wind,scr2083,avaConv,0.1928168875259355
h0045,LT,wind,scr2083,avaConv,0.07754137561077837
h0046,LT,wind,scr2083,avaConv,0.07602006644909834
h0047,LT,wind,scr2083,avaConv,0.1135068879619732
h0048,LT,wind,scr2083,avaConv,0.30882140312346285
h0049,LT,wind,scr2083,avaConv,0.3119422596566121
h0050,LT,wind,scr2083,avaConv,0.47843901477481815
h0051,LT,wind,scr2083,avaConv,0.38464255276196985
h0052,LT,wind,scr2083,avaConv,0.3128583414812694
h0053,LT,wind,scr2083,avaConv,0.2539400130863954
h0054,LT,wind,scr2083,avaConv,0.2022878632825949
h0055,LT,wind,scr2083,avaConv,0.19997518684376048
h0056,LT,wind,scr2083,avaConv,0.17204876464210983
h0057,LT,wind,scr2083,avaConv,0.08058788954382726
h0058,LT,wind,scr2083,avaConv,0.09417598020876702
h0059,LT,wind,scr2083,avaConv,0.0
h0060,LT,wind,scr2083,avaConv,0.024764955304979824
h0061,LT,wind,scr2083,avaConv,0.08044116953360479
h0062,LT,wind,scr2083,avaConv,0.0872409855896252
h0063,LT,wind,scr2083,avaConv,0.28764656152454104
h0064,LT,wind,scr2083,avaConv,0.2929382455135126
h0065,LT,wind,scr2083,avaConv,0.3479336253259699
h0066,LT,wind,scr2083,avaConv,0.1557714750482374
h0067,LT,wind,scr2083,avaConv,0.11788296908401874
h0068,LT,wind,scr2083,avaConv,0.08284577441791341
h0069,LT,wind,scr2083,avaConv,0.1703507555602676
h0070,LT,wind,scr2083,avaConv,0.20051310373631898
h0071,LT,wind,scr2083,avaConv,0.15735693995157646
h0072,LT,wind,scr2083,avaConv,0.05942007761179223
h0073,LT,wind,scr2083,avaConv,0.17138717078768909
h0074,LT,wind,scr2083,avaConv,0.36164266388431965
h0075,LT,wind,scr2083,avaConv,0.5471631720581647
h0076,LT,wind,scr2083,avaConv,0.43241657474625766
h0077,LT,wind,scr2083,avaConv,0.22851640422833247
h0078,LT,wind,scr2083,avaConv,0.06190605614469638
h0079,LT,wind,scr2083,avaConv,0.02438736996391648
h0080,LT,wind,scr2083,avaConv,0.09205523807713367
h0081,LT,wind,scr2083,avaConv,0.14726156128250034
h0082,LT,wind,scr2083,avaConv,0.14094235258798288
h0083,LT,wind,scr2083,avaConv,0.14318339447154238
h0084,LT,wind,scr2083,avaConv,0.08500528765563842
h0085,LT,wind,scr2083,avaConv,0.21777236992260585
h0086,LT,wind,scr2083,avaConv,0.18058507905654833
h0087,LT,wind,scr2083,avaConv,0.20957146575252472
h0088,LT,wind,scr2083,avaConv,0.10001305734251686
h0089,LT,wind,scr2083,avaConv,0.1381678481885394
h0090,LT,wind,scr2083,avaConv,0.13182958582353396
h0091,LT,wind,scr2083,avaConv,0.11750832332808953
h0092,LT,wind,scr2083,avaConv,0.13201533514502825
h0093,LT,wind,scr2083,avaConv,0.3818849287248188
h0094,LT,wind,scr2083,avaConv,0.47310281815025695
h0095,LT,wind,scr2083,avaConv,0.5828447875361624
h0096,LT,wind,scr2083,avaConv,0.3382766765443857
h0001,LV,wind,scr2083,avaConv,0.6394211745156309
h0002,LV,wind,scr2083,avaConv,0.754508711981716
h0003,LV,wind,scr2083,avaConv,0.6955952505857721
h0004,LV,wind,scr2083,avaConv,0.8201641229789367
h0005,LV,wind,scr2083,avaConv,0.7760996256905397
h0006,LV,wind,scr2083,avaConv,0.9054751187463792
h0007,LV,wind,scr2083,avaConv,0.6764331967600015
h0008,LV,wind,scr2083,avaConv,0.418248115292383
h0009,LV,wind,scr2083,avaConv,0.42296498943062893
h0010,LV,wind,scr2083,avaConv,0.30821747002124983
h0011,LV,wind,scr2083,avaConv,0.4981717201395111
h0012,LV,wind,scr2083,avaConv,0.4069870291654441
h0013,LV,wind,scr2083,avaConv,0.6164097628952121
h0014,LV,wind,scr2083,avaConv,0.5396652794620915
h0015,LV,wind,scr2083,avaConv,0.31661459217772575
h0016,LV,wind,scr2083,avaConv,0.25629142408940203
h0017,LV,wind,scr2083,avaConv,0.22799521997560263
h0018,LV,wind,scr2083,avaConv,0.5562624934745559
h0019,LV,wind,scr2083,avaConv,0.7317855842645846
h0020,LV,wind,scr2083,avaConv,0.9783692386855005
h0021,LV,wind,scr2083,avaConv,0.896339982806295
h0022,LV,wind,scr2083,avaConv,0.7362007039982428
h0023,LV,wind,scr2083,avaConv,0.6073255728090676
h0024,LV,wind,scr2083,avaConv,0.548928162401245
h0025,LV,wind,scr2083,avaConv,0.6897708728891121
h0026,LV,wind,scr2083,avaConv,0.5981454147395648
h0027,LV,wind,scr2083,avaConv,0.4118601010284066
h0028,LV,wind,scr2083,avaConv,0.4299509283037762
h0029,LV,wind,scr2083,avaConv,0.6330442838223405
h0030,LV,wind,scr2083,avaConv,0.9179717500705971
h0031,LV,wind,scr2083,avaConv,0.6616723569890077
h0032,LV,wind,scr2083,avaConv,0.38903059263908574
h0033,LV,wind,scr2083,avaConv,0.396106131325125
h0034,LV,wind,scr2083,avaConv,0.5083597663510415
h0035,LV,wind,scr2083,avaConv,0.7352154577980374
h0036,LV,wind,scr2083,avaConv,0.6390166823635337
h0037,LV,wind,scr2083,avaConv,0.5282244691255531
h0038,LV,wind,scr2083,avaConv,0.22602375297536725
h0039,LV,wind,scr2083,avaConv,0.2379878946343736
h0040,LV,wind,scr2083,avaConv,0.4369632700424481
h0041,LV,wind,scr2083,avaConv,0.4902239618130419
h0042,LV,wind,scr2083,avaConv,0.5004699338242515
h0043,LV,wind,scr2083,avaConv,0.39301922465390055
h0044,LV,wind,scr2083,avaConv,0.3972409839173701
h0045,LV,wind,scr2083,avaConv,0.19938037073251735
h0046,LV,wind,scr2083,avaConv,0.04140262095623115
h0047,LV,wind,scr2083,avaConv,0.2508411797195169
h0048,LV,wind,scr2083,avaConv,0.43404749718859953
h0049,LV,wind,scr2083,avaConv,0.4905097626183625
h0050,LV,wind,scr2083,avaConv,0.4697477107548717
h0051,LV,wind,scr2083,avaConv,0.4157663380110557
h0052,LV,wind,scr2083,avaConv,0.3919591476713828
h0053,LV,wind,scr2083,avaConv,0.39502357086600287
h0054,LV,wind,scr2083,avaConv,0.18504898990766627
h0055,LV,wind,scr2083,avaConv,0.14611056212054324
h0056,LV,wind,scr2083,avaConv,0.0
h0057,LV,wind,scr2083,avaConv,0.04766670285811048
h0058,LV,wind,scr2083,avaConv,0.09659913999443631
h0059,LV,wind,scr2083,avaConv,0.09911201916637147
h0060,LV,wind,scr2083,avaConv,0.1029989129205845
h0061,LV,wind,scr2083,avaConv,0.15023706384883945
h0062,LV,wind,scr2083,avaConv,0.019896298786249322
h0063,LV,wind,scr2083,avaConv,0.29434514085098523
h0064,LV,wind,scr2083,avaConv,0.354010048016346
h0065,LV,wind,scr2083,avaConv,0.4813478280386944
h0066,LV,wind,scr2083,avaConv,0.2103057347403104
h0067,LV,wind,scr2083,avaConv,0.0733300697112168
h0068,LV,wind,scr2083,avaConv,0.03237056398119997
h0069,LV,wind,scr2083,avaConv,0.21633541308139242
h0070,LV,wind,scr2083,avaConv,0.41538363850274146
h0071,LV,wind,scr2083,avaConv,0.3827373156274539
h0072,LV,wind,scr2083,avaConv,0.4119077874152985
h0073,LV,wind,scr2083,avaConv,0.477685552432135
h0074,LV,wind,scr2083,avaConv,0.6185601153478069
h0075,LV,wind,scr2083,avaConv,0.6803534076568845
h0076,LV,wind,scr2083,avaConv,0.5349065383214355
h0077,LV,wind,scr2083,avaConv,0.32559944691409287
h0078,LV,wind,scr2083,avaConv,0.1821298799963531
h0079,LV,wind,scr2083,avaConv,0.2711769584280918
h0080,LV,wind,scr2083,avaConv,0.3847486373028573
h0081,LV,wind,scr2083,avaConv,0.2630965614152582
h0082,LV,wind,scr2083,avaConv,0.10597790189860606
h0083,LV,wind,scr2083,avaConv,0.06606070978122913
h0084,LV,wind,scr2083,avaConv,0.06720243676589616
h0085,LV,wind,scr2083,avaConv,0.21815442132380541
h0086,LV,wind,scr2083,avaConv,0.25831102462343397
h0087,LV,wind,scr2083,avaConv,0.4413367753790621
h0088,LV,wind,scr2083,avaConv,0.40717219285196254
h0089,LV,wind,scr2083,avaConv,0.531701438892376
h0090,LV,wind,scr2083,avaConv,0.5062032257353737
h0091,LV,wind,scr2083,avaConv,0.42542662224107036
h0092,LV,wind,scr2083,avaConv,0.3183772037264467
h0093,LV,wind,scr2083,avaConv,0.4930113810584162
h0094,LV,wind,scr2083,avaConv,0.5834371681124935
h0095,LV,wind,scr2083,avaConv,0.5516637944487839
h0096,LV,wind,scr2083,avaConv,0.2927689561905868
h0001,ME,wind,scr2083,avaConv,0.0014853363412348016
h0002,ME,wind,scr2083,avaConv,0.021855855231324932
h0003,ME,wind,scr2083,avaConv,0.013077393264368182
h0004,ME,wind,scr2083,avaConv,0.0113271260789966
