timestep_6,region_1,technology_1,scenario_1,parameter,value
h0092,RO,solar,scr2090,avaConv,0.0
h0093,RO,solar,scr2090,avaConv,0.0
h0094,RO,solar,scr2090,avaConv,0.0
h0095,RO,solar,scr2090,avaConv,0.0
h0096,RO,solar,scr2090,avaConv,0.0
h0001,RS,solar,scr2090,avaConv,0.0
h0002,RS,solar,scr2090,avaConv,0.0
h0003,RS,solar,scr2090,avaConv,0.0
h0004,RS,solar,scr2090,avaConv,0.0
h0005,RS,solar,scr2090,avaConv,0.0
h0006,RS,solar,scr2090,avaConv,0.0
h0007,RS,solar,scr2090,avaConv,0.00027750666472569496
h0008,RS,solar,scr2090,avaConv,0.0281303660131916
h0009,RS,solar,scr2090,avaConv,0.12434666027308473
h0010,RS,solar,scr2090,avaConv,0.18061484490142068
h0011,RS,solar,scr2090,avaConv,0.22514562710145924
h0012,RS,solar,scr2090,avaConv,0.3155148556498669
h0013,RS,solar,scr2090,avaConv,0.5273203112253017
h0014,RS,solar,scr2090,avaConv,0.6173353130806505
h0015,RS,solar,scr2090,avaConv,0.556970692207342
h0016,RS,solar,scr2090,avaConv,0.2527784935244423
h0017,RS,solar,scr2090,avaConv,0.06786797071484517
h0018,RS,solar,scr2090,avaConv,0.0
h0019,RS,solar,scr2090,avaConv,0.0
h0020,RS,solar,scr2090,avaConv,0.0
h0021,RS,solar,scr2090,avaConv,0.0
h0022,RS,solar,scr2090,avaConv,0.0
h0023,RS,solar,scr2090,avaConv,0.0
h0024,RS,solar,scr2090,avaConv,0.0
h0025,RS,solar,scr2090,avaConv,0.0
h0026,RS,solar,scr2090,avaConv,0.0
h0027,RS,solar,scr2090,avaConv,0.0
h0028,RS,solar,scr2090,avaConv,0.0
h0029,RS,solar,scr2090,avaConv,0.0
h0030,RS,solar,scr2090,avaConv,0.003962226880065293
h0031,RS,solar,scr2090,avaConv,0.05240597605882886
h0032,RS,solar,scr2090,avaConv,0.20751294358777586
h0033,RS,solar,scr2090,avaConv,0.4334929768623222
h0034,RS,solar,scr2090,avaConv,0.5103072301419986
h0035,RS,solar,scr2090,avaConv,0.654731507993556
h0036,RS,solar,scr2090,avaConv,0.7670612480861755
h0037,RS,solar,scr2090,avaConv,0.89350526847297
h0038,RS,solar,scr2090,avaConv,0.7342285747818935
h0039,RS,solar,scr2090,avaConv,0.4555674699260975
h0040,RS,solar,scr2090,avaConv,0.17997355978975552
h0041,RS,solar,scr2090,avaConv,0.05342613722004206
h0042,RS,solar,scr2090,avaConv,0.006873098110976131
h0043,RS,solar,scr2090,avaConv,0.0029477712512003752
h0044,RS,solar,scr2090,avaConv,0.0
h0045,RS,solar,scr2090,avaConv,0.0
h0046,RS,solar,scr2090,avaConv,0.0
h0047,RS,solar,scr2090,avaConv,0.0
h0048,RS,solar,scr2090,avaConv,0.0
h0049,RS,solar,scr2090,avaConv,0.0
h0050,RS,solar,scr2090,avaConv,0.0
h0051,RS,solar,scr2090,avaConv,0.0
h0052,RS,solar,scr2090,avaConv,0.0
h0053,RS,solar,scr2090,avaConv,0.008442902117822712
h0054,RS,solar,scr2090,avaConv,0.04721608370976053
h0055,RS,solar,scr2090,avaConv,0.14210600649890381
h0056,RS,solar,scr2090,avaConv,0.19862268563159807
h0057,RS,solar,scr2090,avaConv,0.3279552769501736
h0058,RS,solar,scr2090,avaConv,0.4050742577463226
h0059,RS,solar,scr2090,avaConv,0.6348618865217225
h0060,RS,solar,scr2090,avaConv,0.683494816885114
h0061,RS,solar,scr2090,avaConv,0.5968730756689237
h0062,RS,solar,scr2090,avaConv,0.45336382665503394
h0063,RS,solar,scr2090,avaConv,0.26602458327768996
h0064,RS,solar,scr2090,avaConv,0.15386638118933169
h0065,RS,solar,scr2090,avaConv,0.03487430915637288
h0066,RS,solar,scr2090,avaConv,0.005378913945718393
h0067,RS,solar,scr2090,avaConv,0.00035892494919323773
h0068,RS,solar,scr2090,avaConv,0.00029924569024218384
h0069,RS,solar,scr2090,avaConv,0.0
h0070,RS,solar,scr2090,avaConv,0.0
h0071,RS,solar,scr2090,avaConv,0.0
h0072,RS,solar,scr2090,avaConv,0.0
h0073,RS,solar,scr2090,avaConv,0.0
h0074,RS,solar,scr2090,avaConv,0.0
h0075,RS,solar,scr2090,avaConv,0.0
h0076,RS,solar,scr2090,avaConv,0.0
h0077,RS,solar,scr2090,avaConv,0.0020786208397714067
h0078,RS,solar,scr2090,avaConv,0.02389602413350011
h0079,RS,solar,scr2090,avaConv,0.0794435398583491
h0080,RS,solar,scr2090,avaConv,0.1431411790146148
h0081,RS,solar,scr2090,avaConv,0.1611550308898734
h0082,RS,solar,scr2090,avaConv,0.3243770449349997
h0083,RS,solar,scr2090,avaConv,0.5341740192833673
h0084,RS,solar,scr2090,avaConv,0.8193073595316958
h0085,RS,solar,scr2090,avaConv,0.757112012207084
h0086,RS,solar,scr2090,avaConv,0.5484371000552407
h0087,RS,solar,scr2090,avaConv,0.36161081209009177
h0088,RS,solar,scr2090,avaConv,0.1608807507352624
h0089,RS,solar,scr2090,avaConv,0.05767421744340594
h0090,RS,solar,scr2090,avaConv,0.004101138080644472
h0091,RS,solar,scr2090,avaConv,0.0
h0092,RS,solar,scr2090,avaConv,0.0
h0093,RS,solar,scr2090,avaConv,0.0
h0094,RS,solar,scr2090,avaConv,0.0
h0095,RS,solar,scr2090,avaConv,0.0
h0096,RS,solar,scr2090,avaConv,0.0
h0001,SE,solar,scr2090,avaConv,0.0
h0002,SE,solar,scr2090,avaConv,0.0
h0003,SE,solar,scr2090,avaConv,0.0
h0004,SE,solar,scr2090,avaConv,0.0
h0005,SE,solar,scr2090,avaConv,0.0
h0006,SE,solar,scr2090,avaConv,0.0
h0007,SE,solar,scr2090,avaConv,0.0
h0008,SE,solar,scr2090,avaConv,0.0
h0009,SE,solar,scr2090,avaConv,0.0010416356818176928
h0010,SE,solar,scr2090,avaConv,0.002954983795737979
h0011,SE,solar,scr2090,avaConv,0.01464120643920597
h0012,SE,solar,scr2090,avaConv,0.06619388250550501
h0013,SE,solar,scr2090,avaConv,0.25476292099925457
h0014,SE,solar,scr2090,avaConv,0.4324981316279619
h0015,SE,solar,scr2090,avaConv,0.2539962674849821
h0016,SE,solar,scr2090,avaConv,0.05416583181369659
h0017,SE,solar,scr2090,avaConv,0.00044192896657185116
h0018,SE,solar,scr2090,avaConv,0.0
h0019,SE,solar,scr2090,avaConv,0.0
h0020,SE,solar,scr2090,avaConv,0.0
h0021,SE,solar,scr2090,avaConv,0.0
h0022,SE,solar,scr2090,avaConv,0.0
h0023,SE,solar,scr2090,avaConv,0.0
h0024,SE,solar,scr2090,avaConv,0.0
h0025,SE,solar,scr2090,avaConv,0.0
h0026,SE,solar,scr2090,avaConv,0.0
h0027,SE,solar,scr2090,avaConv,0.0
h0028,SE,solar,scr2090,avaConv,0.0
h0029,SE,solar,scr2090,avaConv,0.0
h0030,SE,solar,scr2090,avaConv,0.00047070586560378513
h0031,SE,solar,scr2090,avaConv,0.00809995827038596
h0032,SE,solar,scr2090,avaConv,0.03917460163457076
h0033,SE,solar,scr2090,avaConv,0.09907988982643096
h0034,SE,solar,scr2090,avaConv,0.26268890912688847
h0035,SE,solar,scr2090,avaConv,0.4348605130927996
h0036,SE,solar,scr2090,avaConv,0.4072306749652857
h0037,SE,solar,scr2090,avaConv,0.4249049388189845
h0038,SE,solar,scr2090,avaConv,0.4025854395605344
h0039,SE,solar,scr2090,avaConv,0.4612364200649062
h0040,SE,solar,scr2090,avaConv,0.23881869161458238
h0041,SE,solar,scr2090,avaConv,0.06775295318663406
h0042,SE,solar,scr2090,avaConv,0.011036964652164256
h0043,SE,solar,scr2090,avaConv,0.0003718352900057649
h0044,SE,solar,scr2090,avaConv,0.0
h0045,SE,solar,scr2090,avaConv,0.0
h0046,SE,solar,scr2090,avaConv,0.0
h0047,SE,solar,scr2090,avaConv,0.0
h0048,SE,solar,scr2090,avaConv,0.0
h0049,SE,solar,scr2090,avaConv,0.0
h0050,SE,solar,scr2090,avaConv,0.0
h0051,SE,solar,scr2090,avaConv,0.0
h0052,SE,solar,scr2090,avaConv,0.0008704050761232198
h0053,SE,solar,scr2090,avaConv,0.0038697824299188856
h0054,SE,solar,scr2090,avaConv,0.019248244722582453
h0055,SE,solar,scr2090,avaConv,0.07097911832660049
h0056,SE,solar,scr2090,avaConv,0.16197649656111646
h0057,SE,solar,scr2090,avaConv,0.24800096987873044
h0058,SE,solar,scr2090,avaConv,0.27752148816546673
h0059,SE,solar,scr2090,avaConv,0.4032503211884673
h0060,SE,solar,scr2090,avaConv,0.5964217033615241
h0061,SE,solar,scr2090,avaConv,0.7154322989000322
h0062,SE,solar,scr2090,avaConv,0.6042738906716101
h0063,SE,solar,scr2090,avaConv,0.4267607090833813
h0064,SE,solar,scr2090,avaConv,0.23324016243799447
h0065,SE,solar,scr2090,avaConv,0.09038963061105114
h0066,SE,solar,scr2090,avaConv,0.013643243600488394
h0067,SE,solar,scr2090,avaConv,0.0010149882609325866
h0068,SE,solar,scr2090,avaConv,0.0
h0069,SE,solar,scr2090,avaConv,0.0
h0070,SE,solar,scr2090,avaConv,0.0
h0071,SE,solar,scr2090,avaConv,0.0
h0072,SE,solar,scr2090,avaConv,0.0
h0073,SE,solar,scr2090,avaConv,0.0
h0074,SE,solar,scr2090,avaConv,0.0
h0075,SE,solar,scr2090,avaConv,0.0
h0076,SE,solar,scr2090,avaConv,0.0
h0077,SE,solar,scr2090,avaConv,0.0006352577814396767
h0078,SE,solar,scr2090,avaConv,0.00848979458199922
h0079,SE,solar,scr2090,avaConv,0.041515483717490864
h0080,SE,solar,scr2090,avaConv,0.13150905794344037
h0081,SE,solar,scr2090,avaConv,0.26362493340529414
h0082,SE,solar,scr2090,avaConv,0.43915014247826106
h0083,SE,solar,scr2090,avaConv,0.5101513602132255
h0084,SE,solar,scr2090,avaConv,0.5844099741371954
h0085,SE,solar,scr2090,avaConv,0.6062911573601458
h0086,SE,solar,scr2090,avaConv,0.540646012845719
h0087,SE,solar,scr2090,avaConv,0.36241179451121586
h0088,SE,solar,scr2090,avaConv,0.1255188503877585
h0089,SE,solar,scr2090,avaConv,0.026943962309538837
h0090,SE,solar,scr2090,avaConv,0.0009591993765016683
h0091,SE,solar,scr2090,avaConv,0.0
h0092,SE,solar,scr2090,avaConv,0.0
h0093,SE,solar,scr2090,avaConv,0.0
h0094,SE,solar,scr2090,avaConv,0.0
h0095,SE,solar,scr2090,avaConv,0.0
h0096,SE,solar,scr2090,avaConv,0.0
h0001,SI,solar,scr2090,avaConv,0.0
h0002,SI,solar,scr2090,avaConv,0.0
h0003,SI,solar,scr2090,avaConv,0.0
h0004,SI,solar,scr2090,avaConv,0.0
h0005,SI,solar,scr2090,avaConv,0.0
h0006,SI,solar,scr2090,avaConv,0.0
h0007,SI,solar,scr2090,avaConv,0.0
h0008,SI,solar,scr2090,avaConv,0.004563257501837958
h0009,SI,solar,scr2090,avaConv,0.045800186573418084
h0010,SI,solar,scr2090,avaConv,0.16947423679495996
h0011,SI,solar,scr2090,avaConv,0.3428809634877928
h0012,SI,solar,scr2090,avaConv,0.418411448672619
h0013,SI,solar,scr2090,avaConv,0.5112640824303902
h0014,SI,solar,scr2090,avaConv,0.5297713993513018
h0015,SI,solar,scr2090,avaConv,0.5524424427318417
h0016,SI,solar,scr2090,avaConv,0.26902312676076906
h0017,SI,solar,scr2090,avaConv,0.08106800129591946
h0018,SI,solar,scr2090,avaConv,0.001214951541675394
h0019,SI,solar,scr2090,avaConv,0.0
h0020,SI,solar,scr2090,avaConv,0.0
h0021,SI,solar,scr2090,avaConv,0.0
h0022,SI,solar,scr2090,avaConv,0.0
h0023,SI,solar,scr2090,avaConv,0.0
h0024,SI,solar,scr2090,avaConv,0.0
h0025,SI,solar,scr2090,avaConv,0.0
h0026,SI,solar,scr2090,avaConv,0.0
h0027,SI,solar,scr2090,avaConv,0.0
h0028,SI,solar,scr2090,avaConv,0.0
h0029,SI,solar,scr2090,avaConv,0.0
h0030,SI,solar,scr2090,avaConv,0.0013945248211605023
h0031,SI,solar,scr2090,avaConv,0.028790730666821463
h0032,SI,solar,scr2090,avaConv,0.07586208399423226
h0033,SI,solar,scr2090,avaConv,0.1351696583253253
h0034,SI,solar,scr2090,avaConv,0.32570518147946353
h0035,SI,solar,scr2090,avaConv,0.4666762337571586
h0036,SI,solar,scr2090,avaConv,0.7510988667862678
h0037,SI,solar,scr2090,avaConv,0.7223893697405004
h0038,SI,solar,scr2090,avaConv,0.7664577227130254
h0039,SI,solar,scr2090,avaConv,0.5623858016514851
h0040,SI,solar,scr2090,avaConv,0.26668658223325126
h0041,SI,solar,scr2090,avaConv,0.07221157313756185
h0042,SI,solar,scr2090,avaConv,0.00833268657773521
h0043,SI,solar,scr2090,avaConv,0.0017611983457231286
h0044,SI,solar,scr2090,avaConv,0.0016960369350065342
h0045,SI,solar,scr2090,avaConv,0.0
h0046,SI,solar,scr2090,avaConv,0.0
h0047,SI,solar,scr2090,avaConv,0.0
h0048,SI,solar,scr2090,avaConv,0.0
h0049,SI,solar,scr2090,avaConv,0.0
h0050,SI,solar,scr2090,avaConv,0.0
h0051,SI,solar,scr2090,avaConv,0.0
h0052,SI,solar,scr2090,avaConv,0.0
h0053,SI,solar,scr2090,avaConv,0.0045733426962501055
h0054,SI,solar,scr2090,avaConv,0.029529245242749358
h0055,SI,solar,scr2090,avaConv,0.11284839577004462
h0056,SI,solar,scr2090,avaConv,0.20445299952659823
h0057,SI,solar,scr2090,avaConv,0.3539981819707496
h0058,SI,solar,scr2090,avaConv,0.44389602356954194
h0059,SI,solar,scr2090,avaConv,0.4388517303739316
h0060,SI,solar,scr2090,avaConv,0.49649848058248824
h0061,SI,solar,scr2090,avaConv,0.39082280953557996
h0062,SI,solar,scr2090,avaConv,0.4706388305813555
h0063,SI,solar,scr2090,avaConv,0.28519520510963625
h0064,SI,solar,scr2090,avaConv,0.22255676411357453
h0065,SI,solar,scr2090,avaConv,0.06308925114574869
h0066,SI,solar,scr2090,avaConv,0.01660820137967019
h0067,SI,solar,scr2090,avaConv,0.0005759001047319525
h0068,SI,solar,scr2090,avaConv,0.00035992586618531
h0069,SI,solar,scr2090,avaConv,0.0
h0070,SI,solar,scr2090,avaConv,0.0
h0071,SI,solar,scr2090,avaConv,0.0
h0072,SI,solar,scr2090,avaConv,0.0
h0073,SI,solar,scr2090,avaConv,0.0
h0074,SI,solar,scr2090,avaConv,0.0
h0075,SI,solar,scr2090,avaConv,0.0
h0076,SI,solar,scr2090,avaConv,0.0
h0077,SI,solar,scr2090,avaConv,0.00025608331223296474
h0078,SI,solar,scr2090,avaConv,0.005424773877424641
h0079,SI,solar,scr2090,avaConv,0.03353443013827555
h0080,SI,solar,scr2090,avaConv,0.04977241758131707
h0081,SI,solar,scr2090,avaConv,0.11042014672559264
h0082,SI,solar,scr2090,avaConv,0.24492167674512852
h0083,SI,solar,scr2090,avaConv,0.41106976647825305
h0084,SI,solar,scr2090,avaConv,0.5901457226317546
h0085,SI,solar,scr2090,avaConv,0.5084082696236237
h0086,SI,solar,scr2090,avaConv,0.5676500041908874
h0087,SI,solar,scr2090,avaConv,0.4395342143432934
h0088,SI,solar,scr2090,avaConv,0.33509093784274374
h0089,SI,solar,scr2090,avaConv,0.12659931917555556
h0090,SI,solar,scr2090,avaConv,0.02543210190879366
h0091,SI,solar,scr2090,avaConv,0.0008551583911554529
h0092,SI,solar,scr2090,avaConv,0.0
h0093,SI,solar,scr2090,avaConv,0.0
h0094,SI,solar,scr2090,avaConv,0.0
h0095,SI,solar,scr2090,avaConv,0.0
h0096,SI,solar,scr2090,avaConv,0.0
h0001,SK,solar,scr2090,avaConv,0.0
h0002,SK,solar,scr2090,avaConv,0.0
h0003,SK,solar,scr2090,avaConv,0.0
h0004,SK,solar,scr2090,avaConv,0.0
h0005,SK,solar,scr2090,avaConv,0.0
h0006,SK,solar,scr2090,avaConv,0.0
h0007,SK,solar,scr2090,avaConv,0.0
h0008,SK,solar,scr2090,avaConv,0.004225532075049889
h0009,SK,solar,scr2090,avaConv,0.019586048819739337
h0010,SK,solar,scr2090,avaConv,0.047708375689564375
h0011,SK,solar,scr2090,avaConv,0.09873868701208725
h0012,SK,solar,scr2090,avaConv,0.08397370904635112
h0013,SK,solar,scr2090,avaConv,0.2347021602579925
h0014,SK,solar,scr2090,avaConv,0.1463885533724141
h0015,SK,solar,scr2090,avaConv,0.17735832401995064
h0016,SK,solar,scr2090,avaConv,0.021244696090434504
h0017,SK,solar,scr2090,avaConv,0.009238839887939599
h0018,SK,solar,scr2090,avaConv,0.0
h0019,SK,solar,scr2090,avaConv,0.0
h0020,SK,solar,scr2090,avaConv,0.0
h0021,SK,solar,scr2090,avaConv,0.0
h0022,SK,solar,scr2090,avaConv,0.0
h0023,SK,solar,scr2090,avaConv,0.0
h0024,SK,solar,scr2090,avaConv,0.0
h0025,SK,solar,scr2090,avaConv,0.0
h0026,SK,solar,scr2090,avaConv,0.0
h0027,SK,solar,scr2090,avaConv,0.0
h0028,SK,solar,scr2090,avaConv,0.0
h0029,SK,solar,scr2090,avaConv,0.0
h0030,SK,solar,scr2090,avaConv,0.0005912134499177387
h0031,SK,solar,scr2090,avaConv,0.023126129535665795
h0032,SK,solar,scr2090,avaConv,0.14195843629839924
h0033,SK,solar,scr2090,avaConv,0.1673868727998979
h0034,SK,solar,scr2090,avaConv,0.24803082451062441
h0035,SK,solar,scr2090,avaConv,0.21267213327942083
h0036,SK,solar,scr2090,avaConv,0.5598419959994574
h0037,SK,solar,scr2090,avaConv,0.7049797042381084
h0038,SK,solar,scr2090,avaConv,0.8499505490574905
h0039,SK,solar,scr2090,avaConv,0.581758299059582
h0040,SK,solar,scr2090,avaConv,0.24245586954229764
h0041,SK,solar,scr2090,avaConv,0.04945654311220807
h0042,SK,solar,scr2090,avaConv,0.002216954802191463
h0043,SK,solar,scr2090,avaConv,0.0003072538646015093
h0044,SK,solar,scr2090,avaConv,0.0003072538646015093
h0045,SK,solar,scr2090,avaConv,0.0
h0046,SK,solar,scr2090,avaConv,0.0
h0047,SK,solar,scr2090,avaConv,0.0
h0048,SK,solar,scr2090,avaConv,0.0
h0049,SK,solar,scr2090,avaConv,0.0
h0050,SK,solar,scr2090,avaConv,0.0
h0051,SK,solar,scr2090,avaConv,0.0
h0052,SK,solar,scr2090,avaConv,0.0
h0053,SK,solar,scr2090,avaConv,0.0023157325945377238
h0054,SK,solar,scr2090,avaConv,0.015256917089018418
h0055,SK,solar,scr2090,avaConv,0.08086105920216219
h0056,SK,solar,scr2090,avaConv,0.20406400272392877
h0057,SK,solar,scr2090,avaConv,0.2826961965220179
h0058,SK,solar,scr2090,avaConv,0.35369546154691367
h0059,SK,solar,scr2090,avaConv,0.4944827298081311
h0060,SK,solar,scr2090,avaConv,0.7208899077611207
h0061,SK,solar,scr2090,avaConv,0.6876880941203768
h0062,SK,solar,scr2090,avaConv,0.5799229405419862
h0063,SK,solar,scr2090,avaConv,0.38831338403602184
h0064,SK,solar,scr2090,avaConv,0.23809641723001
h0065,SK,solar,scr2090,avaConv,0.06155773235513508
h0066,SK,solar,scr2090,avaConv,0.008267777559475109
h0067,SK,solar,scr2090,avaConv,0.00018728214844137628
h0068,SK,solar,scr2090,avaConv,0.0001125157637923422
h0069,SK,solar,scr2090,avaConv,0.0
h0070,SK,solar,scr2090,avaConv,0.0
h0071,SK,solar,scr2090,avaConv,0.0
h0072,SK,solar,scr2090,avaConv,0.0
h0073,SK,solar,scr2090,avaConv,0.0
h0074,SK,solar,scr2090,avaConv,0.0
h0075,SK,solar,scr2090,avaConv,0.0
h0076,SK,solar,scr2090,avaConv,0.0
h0077,SK,solar,scr2090,avaConv,0.0011018950844511727
h0078,SK,solar,scr2090,avaConv,0.016448857458804898
h0079,SK,solar,scr2090,avaConv,0.04883802222086521
h0080,SK,solar,scr2090,avaConv,0.10270802239060473
h0081,SK,solar,scr2090,avaConv,0.172301293121099
h0082,SK,solar,scr2090,avaConv,0.3721972755257139
h0083,SK,solar,scr2090,avaConv,0.6375415417648984
h0084,SK,solar,scr2090,avaConv,0.8549831657339859
h0085,SK,solar,scr2090,avaConv,0.8567965694103272
h0086,SK,solar,scr2090,avaConv,0.7528338582630492
h0087,SK,solar,scr2090,avaConv,0.5511398085430198
h0088,SK,solar,scr2090,avaConv,0.2770230831872569
h0089,SK,solar,scr2090,avaConv,0.07273020645402231
h0090,SK,solar,scr2090,avaConv,0.0061434964257728875
h0091,SK,solar,scr2090,avaConv,0.0
h0092,SK,solar,scr2090,avaConv,0.0
h0093,SK,solar,scr2090,avaConv,0.0
h0094,SK,solar,scr2090,avaConv,0.0
h0095,SK,solar,scr2090,avaConv,0.0
h0096,SK,solar,scr2090,avaConv,0.0
h0001,UK,solar,scr2090,avaConv,0.0
h0002,UK,solar,scr2090,avaConv,0.0
h0003,UK,solar,scr2090,avaConv,0.0
h0004,UK,solar,scr2090,avaConv,0.0
h0005,UK,solar,scr2090,avaConv,0.0
h0006,UK,solar,scr2090,avaConv,0.0
h0007,UK,solar,scr2090,avaConv,0.0
h0008,UK,solar,scr2090,avaConv,0.0
h0009,UK,solar,scr2090,avaConv,0.0
h0010,UK,solar,scr2090,avaConv,0.0024738860307149794
h0011,UK,solar,scr2090,avaConv,0.021102691435770374
h0012,UK,solar,scr2090,avaConv,0.03174457748196598
h0013,UK,solar,scr2090,avaConv,0.10853507169619274
h0014,UK,solar,scr2090,avaConv,0.10659900729171504
h0015,UK,solar,scr2090,avaConv,0.11520626787133904
h0016,UK,solar,scr2090,avaConv,0.03576481599951731
h0017,UK,solar,scr2090,avaConv,0.013286884973222085
h0018,UK,solar,scr2090,avaConv,0.003761091953464697
h0019,UK,solar,scr2090,avaConv,0.0003635879514694871
h0020,UK,solar,scr2090,avaConv,0.0
h0021,UK,solar,scr2090,avaConv,0.0
h0022,UK,solar,scr2090,avaConv,0.0
h0023,UK,solar,scr2090,avaConv,0.0
h0024,UK,solar,scr2090,avaConv,0.0
h0025,UK,solar,scr2090,avaConv,0.0
h0026,UK,solar,scr2090,avaConv,0.0
h0027,UK,solar,scr2090,avaConv,0.0
h0028,UK,solar,scr2090,avaConv,0.0
h0029,UK,solar,scr2090,avaConv,0.0
h0030,UK,solar,scr2090,avaConv,0.0
h0031,UK,solar,scr2090,avaConv,0.0004282654022543618
h0032,UK,solar,scr2090,avaConv,0.015752189444474835
h0033,UK,solar,scr2090,avaConv,0.07411302666319138
h0034,UK,solar,scr2090,avaConv,0.18020025635247494
h0035,UK,solar,scr2090,avaConv,0.42408783252643856
h0036,UK,solar,scr2090,avaConv,0.5609561237000341
h0037,UK,solar,scr2090,avaConv,0.7086374714313505
h0038,UK,solar,scr2090,avaConv,0.5522457315417146
h0039,UK,solar,scr2090,avaConv,0.5915381285397743
h0040,UK,solar,scr2090,avaConv,0.37656414818949946
h0041,UK,solar,scr2090,avaConv,0.2204429097240601
h0042,UK,solar,scr2090,avaConv,0.04288538169215889
h0043,UK,solar,scr2090,avaConv,0.014440756840776624
h0044,UK,solar,scr2090,avaConv,0.001925977191389845
h0045,UK,solar,scr2090,avaConv,0.001014134144389272
h0046,UK,solar,scr2090,avaConv,0.0
h0047,UK,solar,scr2090,avaConv,0.0
h0048,UK,solar,scr2090,avaConv,0.0
h0049,UK,solar,scr2090,avaConv,0.0
h0050,UK,solar,scr2090,avaConv,0.0
h0051,UK,solar,scr2090,avaConv,0.0
h0052,UK,solar,scr2090,avaConv,0.0
h0053,UK,solar,scr2090,avaConv,0.0
h0054,UK,solar,scr2090,avaConv,0.003768476114498613
h0055,UK,solar,scr2090,avaConv,0.020446258640047305
h0056,UK,solar,scr2090,avaConv,0.07608936636353948
h0057,UK,solar,scr2090,avaConv,0.11968019312369958
h0058,UK,solar,scr2090,avaConv,0.1395711425787896
h0059,UK,solar,scr2090,avaConv,0.23278733363118984
h0060,UK,solar,scr2090,avaConv,0.28342931244310166
h0061,UK,solar,scr2090,avaConv,0.4110613212317065
h0062,UK,solar,scr2090,avaConv,0.4335980415894406
h0063,UK,solar,scr2090,avaConv,0.46502757694138486
h0064,UK,solar,scr2090,avaConv,0.4544242292344851
h0065,UK,solar,scr2090,avaConv,0.2406788748367833
h0066,UK,solar,scr2090,avaConv,0.11523100533360857
h0067,UK,solar,scr2090,avaConv,0.01794122221451968
h0068,UK,solar,scr2090,avaConv,0.0035155020578951667
h0069,UK,solar,scr2090,avaConv,0.00014745952317486951
h0070,UK,solar,scr2090,avaConv,0.0
h0071,UK,solar,scr2090,avaConv,0.0
h0072,UK,solar,scr2090,avaConv,0.0
h0073,UK,solar,scr2090,avaConv,0.0
h0074,UK,solar,scr2090,avaConv,0.0
h0075,UK,solar,scr2090,avaConv,0.0
h0076,UK,solar,scr2090,avaConv,0.0
h0077,UK,solar,scr2090,avaConv,0.0
h0078,UK,solar,scr2090,avaConv,0.0
h0079,UK,solar,scr2090,avaConv,0.007179870841377557
h0080,UK,solar,scr2090,avaConv,0.05133685810926727
h0081,UK,solar,scr2090,avaConv,0.1840017024281846
h0082,UK,solar,scr2090,avaConv,0.2697198191848543
h0083,UK,solar,scr2090,avaConv,0.35942213062435024
h0084,UK,solar,scr2090,avaConv,0.48795139093108475
h0085,UK,solar,scr2090,avaConv,0.6816919446974009
h0086,UK,solar,scr2090,avaConv,0.7541068187519901
h0087,UK,solar,scr2090,avaConv,0.6905137850865715
h0088,UK,solar,scr2090,avaConv,0.43489611709865483
h0089,UK,solar,scr2090,avaConv,0.2907915241813493
h0090,UK,solar,scr2090,avaConv,0.07654425311496804
h0091,UK,solar,scr2090,avaConv,0.02539837761786738
h0092,UK,solar,scr2090,avaConv,0.0
h0093,UK,solar,scr2090,avaConv,0.0
h0094,UK,solar,scr2090,avaConv,0.0
h0095,UK,solar,scr2090,avaConv,0.0
h0096,UK,solar,scr2090,avaConv,0.0
