region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.5465531090143605,scr2096,avaConv,wind
AL,h0050,0.3457057945158964,scr2096,avaConv,wind
AL,h0051,0.16792530039657563,scr2096,avaConv,wind
AL,h0052,0.16519039836136115,scr2096,avaConv,wind
AL,h0053,0.1607286877742456,scr2096,avaConv,wind
AL,h0054,0.15383082710505558,scr2096,avaConv,wind
AL,h0055,0.21867115628743372,scr2096,avaConv,wind
AL,h0056,0.2917921383992602,scr2096,avaConv,wind
AL,h0057,0.37018340059729393,scr2096,avaConv,wind
AL,h0058,0.3625427971833844,scr2096,avaConv,wind
AL,h0059,0.3417402255827395,scr2096,avaConv,wind
AL,h0060,0.3092410626423691,scr2096,avaConv,wind
AL,h0061,0.39658729880712873,scr2096,avaConv,wind
AL,h0062,0.4846180140692268,scr2096,avaConv,wind
AL,h0063,0.5811002389866523,scr2096,avaConv,wind
AL,h0064,0.5420678185589258,scr2096,avaConv,wind
AL,h0065,0.5209036804890831,scr2096,avaConv,wind
AL,h0066,0.5019769756620241,scr2096,avaConv,wind
AL,h0067,0.30215288398591494,scr2096,avaConv,wind
AL,h0068,0.12469502834815893,scr2096,avaConv,wind
AL,h0069,0.0,scr2096,avaConv,wind
AL,h0070,0.0,scr2096,avaConv,wind
AL,h0071,0.0,scr2096,avaConv,wind
AL,h0072,0.0,scr2096,avaConv,wind
AL,h0073,0.079487852295369,scr2096,avaConv,wind
AL,h0074,0.19777522098040717,scr2096,avaConv,wind
AL,h0075,0.3388966583517097,scr2096,avaConv,wind
AL,h0076,0.361546720323923,scr2096,avaConv,wind
AL,h0077,0.3756770912191092,scr2096,avaConv,wind
AL,h0078,0.38211629546624704,scr2096,avaConv,wind
AL,h0079,0.3441257230563961,scr2096,avaConv,wind
AL,h0080,0.2879181049710074,scr2096,avaConv,wind
AL,h0081,0.22351201528649756,scr2096,avaConv,wind
AL,h0082,0.19420579846481215,scr2096,avaConv,wind
AL,h0083,0.174646484918817,scr2096,avaConv,wind
AL,h0084,0.1707393380507162,scr2096,avaConv,wind
AL,h0085,0.36064003499076386,scr2096,avaConv,wind
AL,h0086,0.5904279475483397,scr2096,avaConv,wind
AL,h0087,0.842649689196573,scr2096,avaConv,wind
AL,h0088,0.86920017169384,scr2096,avaConv,wind
AL,h0089,0.8892584343044613,scr2096,avaConv,wind
AL,h0090,0.9004065127111911,scr2096,avaConv,wind
AL,h0091,0.774801140118517,scr2096,avaConv,wind
AL,h0092,0.6412786153482455,scr2096,avaConv,wind
AL,h0093,0.5141362479620555,scr2096,avaConv,wind
AL,h0094,0.5069413061185231,scr2096,avaConv,wind
AL,h0095,0.4902892654242369,scr2096,avaConv,wind
AL,h0096,0.46625607718590106,scr2096,avaConv,wind
AT,h0049,0.045418091507117765,scr2096,avaConv,wind
AT,h0050,0.06367607841974655,scr2096,avaConv,wind
AT,h0051,0.07975309789420376,scr2096,avaConv,wind
AT,h0052,0.07088778955602089,scr2096,avaConv,wind
AT,h0053,0.061642432627494664,scr2096,avaConv,wind
AT,h0054,0.05210561548255228,scr2096,avaConv,wind
AT,h0055,0.04446592240259237,scr2096,avaConv,wind
AT,h0056,0.03855629422916035,scr2096,avaConv,wind
AT,h0057,0.033383018059296624,scr2096,avaConv,wind
AT,h0058,0.028837034333436293,scr2096,avaConv,wind
AT,h0059,0.026115490168666173,scr2096,avaConv,wind
AT,h0060,0.02580852687931122,scr2096,avaConv,wind
AT,h0061,0.12748667000715755,scr2096,avaConv,wind
AT,h0062,0.2647751277938648,scr2096,avaConv,wind
AT,h0063,0.42897394652409715,scr2096,avaConv,wind
AT,h0064,0.4832997953101934,scr2096,avaConv,wind
AT,h0065,0.5220440810864526,scr2096,avaConv,wind
AT,h0066,0.5641173999690922,scr2096,avaConv,wind
AT,h0067,0.4881887387453426,scr2096,avaConv,wind
AT,h0068,0.40765242114845845,scr2096,avaConv,wind
AT,h0069,0.3111258797017171,scr2096,avaConv,wind
AT,h0070,0.3089646486380343,scr2096,avaConv,wind
AT,h0071,0.3036401951180956,scr2096,avaConv,wind
AT,h0072,0.2959154062356368,scr2096,avaConv,wind
AT,h0073,0.3085966351333418,scr2096,avaConv,wind
AT,h0074,0.31024095926683853,scr2096,avaConv,wind
AT,h0075,0.30161929772518037,scr2096,avaConv,wind
AT,h0076,0.2625348363514558,scr2096,avaConv,wind
AT,h0077,0.22658492587539553,scr2096,avaConv,wind
AT,h0078,0.1947721663484029,scr2096,avaConv,wind
