region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,6.48420316287938,scr2096,dem,electricity
AL,h0050,8.505930298243232,scr2096,dem,electricity
AL,h0051,10.55440226972287,scr2096,dem,electricity
AL,h0052,10.654092613668743,scr2096,dem,electricity
AL,h0053,10.824413636866355,scr2096,dem,electricity
AL,h0054,11.187020388352188,scr2096,dem,electricity
AL,h0055,11.395805931026421,scr2096,dem,electricity
AL,h0056,11.522919055180573,scr2096,dem,electricity
AL,h0057,11.378866612727808,scr2096,dem,electricity
AL,h0058,11.22012431405015,scr2096,dem,electricity
AL,h0059,10.896171985164036,scr2096,dem,electricity
AL,h0060,10.511200141727569,scr2096,dem,electricity
AL,h0061,10.924691339382,scr2096,dem,electricity
AL,h0062,11.32999604097174,scr2096,dem,electricity
AL,h0063,11.837722303713603,scr2096,dem,electricity
AL,h0064,11.851326453581354,scr2096,dem,electricity
AL,h0065,12.356342379062726,scr2096,dem,electricity
AL,h0066,12.969628230662279,scr2096,dem,electricity
AL,h0067,10.862221616142346,scr2096,dem,electricity
AL,h0068,8.353724087931841,scr2096,dem,electricity
AL,h0069,5.830903787100343,scr2096,dem,electricity
AL,h0070,5.766603930084486,scr2096,dem,electricity
AL,h0071,5.753424122331336,scr2096,dem,electricity
AL,h0072,5.7370117994755505,scr2096,dem,electricity
AL,h0073,5.753360447056019,scr2096,dem,electricity
AL,h0074,5.870273269586345,scr2096,dem,electricity
AL,h0075,6.0340414231068085,scr2096,dem,electricity
AL,h0076,6.215917832091139,scr2096,dem,electricity
AL,h0077,6.448130698962371,scr2096,dem,electricity
AL,h0078,6.806574073154651,scr2096,dem,electricity
AL,h0079,7.812117851419771,scr2096,dem,electricity
AL,h0080,8.696512125778405,scr2096,dem,electricity
AL,h0081,9.336067201918421,scr2096,dem,electricity
AL,h0082,9.136901702246943,scr2096,dem,electricity
AL,h0083,8.837342196704165,scr2096,dem,electricity
AL,h0084,8.488369809165382,scr2096,dem,electricity
AL,h0085,9.061106754641436,scr2096,dem,electricity
AL,h0086,9.685057701091974,scr2096,dem,electricity
AL,h0087,10.465511108687378,scr2096,dem,electricity
AL,h0088,10.644348044054938,scr2096,dem,electricity
AL,h0089,11.26487643903586,scr2096,dem,electricity
AL,h0090,11.984162847008514,scr2096,dem,electricity
AL,h0091,11.320299562061338,scr2096,dem,electricity
AL,h0092,10.178381158145855,scr2096,dem,electricity
AL,h0093,8.966176158668398,scr2096,dem,electricity
AL,h0094,8.966568629994272,scr2096,dem,electricity
AL,h0095,9.061973471117042,scr2096,dem,electricity
AL,h0096,9.181768588658318,scr2096,dem,electricity
AT,h0049,24.50467583025764,scr2096,dem,electricity
AT,h0050,29.40178789962175,scr2096,dem,electricity
AT,h0051,34.551087183286285,scr2096,dem,electricity
AT,h0052,34.39360654289283,scr2096,dem,electricity
AT,h0053,34.67097196884286,scr2096,dem,electricity
AT,h0054,35.985708741036234,scr2096,dem,electricity
AT,h0055,34.418550711911024,scr2096,dem,electricity
AT,h0056,32.79449982511075,scr2096,dem,electricity
AT,h0057,30.142293533220318,scr2096,dem,electricity
AT,h0058,29.959152013808627,scr2096,dem,electricity
AT,h0059,29.21117886704616,scr2096,dem,electricity
AT,h0060,28.272942520758146,scr2096,dem,electricity
AT,h0061,27.069054977966058,scr2096,dem,electricity
AT,h0062,25.957082508387945,scr2096,dem,electricity
AT,h0063,25.166368657315886,scr2096,dem,electricity
AT,h0064,25.308779806184777,scr2096,dem,electricity
AT,h0065,26.35590443307495,scr2096,dem,electricity
AT,h0066,27.84111184761695,scr2096,dem,electricity
AT,h0067,25.608923054504157,scr2096,dem,electricity
AT,h0068,22.367635155386015,scr2096,dem,electricity
AT,h0069,18.70259150448264,scr2096,dem,electricity
AT,h0070,18.0677825758514,scr2096,dem,electricity
AT,h0071,17.685643671877227,scr2096,dem,electricity
AT,h0072,17.315557452552827,scr2096,dem,electricity
AT,h0073,18.522544531933942,scr2096,dem,electricity
AT,h0074,19.80944598261855,scr2096,dem,electricity
AT,h0075,21.240713514023447,scr2096,dem,electricity
AT,h0076,21.1552086400802,scr2096,dem,electricity
AT,h0077,21.37916700212511,scr2096,dem,electricity
AT,h0078,22.32961767201085,scr2096,dem,electricity
AT,h0079,21.542840481584587,scr2096,dem,electricity
AT,h0080,20.743383514381314,scr2096,dem,electricity
AT,h0081,19.376400984556934,scr2096,dem,electricity
AT,h0082,19.68218472056213,scr2096,dem,electricity
AT,h0083,19.713845134143874,scr2096,dem,electricity
AT,h0084,19.509348628287267,scr2096,dem,electricity
AT,h0085,22.134878712434492,scr2096,dem,electricity
AT,h0086,24.655139052521925,scr2096,dem,electricity
AT,h0087,27.380144197824187,scr2096,dem,electricity
AT,h0088,27.461666332702567,scr2096,dem,electricity
AT,h0089,28.521699694150325,scr2096,dem,electricity
AT,h0090,30.05801729325462,scr2096,dem,electricity
AT,h0091,29.53060073406948,scr2096,dem,electricity
AT,h0092,27.83149857522513,scr2096,dem,electricity
AT,h0093,25.680302549202676,scr2096,dem,electricity
AT,h0094,25.176228873596532,scr2096,dem,electricity
AT,h0095,25.083341285874923,scr2096,dem,electricity
AT,h0096,25.04919685234748,scr2096,dem,electricity
BA,h0049,3.867003894755078,scr2096,dem,electricity
BA,h0050,5.255028086047984,scr2096,dem,electricity
BA,h0051,6.7175785996443675,scr2096,dem,electricity
BA,h0052,6.7226224463253725,scr2096,dem,electricity
BA,h0053,6.784844798238858,scr2096,dem,electricity
BA,h0054,6.985161629109561,scr2096,dem,electricity
BA,h0055,6.4615793544988716,scr2096,dem,electricity
BA,h0056,5.91935623800663,scr2096,dem,electricity
BA,h0057,5.245452083451211,scr2096,dem,electricity
BA,h0058,5.21642891313491,scr2096,dem,electricity
BA,h0059,5.0863737926828225,scr2096,dem,electricity
BA,h0060,4.917358520455867,scr2096,dem,electricity
BA,h0061,4.838831751525246,scr2096,dem,electricity
BA,h0062,4.7749128744777,scr2096,dem,electricity
BA,h0063,4.75268907889321,scr2096,dem,electricity
BA,h0064,4.750468252110869,scr2096,dem,electricity
BA,h0065,4.932605548637916,scr2096,dem,electricity
BA,h0066,5.211830376649029,scr2096,dem,electricity
BA,h0067,4.849166096377152,scr2096,dem,electricity
BA,h0068,4.316095779210178,scr2096,dem,electricity
BA,h0069,3.7031751064706584,scr2096,dem,electricity
BA,h0070,3.662413017918226,scr2096,dem,electricity
BA,h0071,3.6132134579519337,scr2096,dem,electricity
BA,h0072,3.5223558634080883,scr2096,dem,electricity
BA,h0073,3.6525875746172334,scr2096,dem,electricity
BA,h0074,3.840204633693507,scr2096,dem,electricity
BA,h0075,4.081495032523591,scr2096,dem,electricity
BA,h0076,4.1165735066073115,scr2096,dem,electricity
BA,h0077,4.193874400026921,scr2096,dem,electricity
BA,h0078,4.364956063155658,scr2096,dem,electricity
BA,h0079,4.269312722338256,scr2096,dem,electricity
BA,h0080,4.115915716676456,scr2096,dem,electricity
BA,h0081,3.872259463850798,scr2096,dem,electricity
BA,h0082,3.869138210715956,scr2096,dem,electricity
BA,h0083,3.8607293238400113,scr2096,dem,electricity
BA,h0084,3.8188302057523122,scr2096,dem,electricity
BA,h0085,4.417778835137705,scr2096,dem,electricity
