region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0256,0.5933319575301865,scr2010,dem,electricity
AL,h0257,0.5898427602688769,scr2010,dem,electricity
AL,h0258,0.5928428278159625,scr2010,dem,electricity
AL,h0259,0.6979814806626607,scr2010,dem,electricity
AL,h0260,0.8075623749837764,scr2010,dem,electricity
AL,h0261,0.9395836149540302,scr2010,dem,electricity
AL,h0262,0.9841061788135117,scr2010,dem,electricity
AL,h0263,1.0197252498070342,scr2010,dem,electricity
AL,h0264,1.0211567838297715,scr2010,dem,electricity
AL,h0265,0.9054513501821067,scr2010,dem,electricity
AL,h0266,0.7792833110669852,scr2010,dem,electricity
AL,h0267,0.6503162508399223,scr2010,dem,electricity
AL,h0268,0.6099926672379619,scr2010,dem,electricity
AL,h0269,0.5766108193352693,scr2010,dem,electricity
AL,h0270,0.5507512707657711,scr2010,dem,electricity
AL,h0271,0.4948531366491728,scr2010,dem,electricity
AL,h0272,0.4664767460912504,scr2010,dem,electricity
AL,h0273,0.4535262577114491,scr2010,dem,electricity
AL,h0274,0.4839915018599363,scr2010,dem,electricity
AL,h0275,0.49356271143214303,scr2010,dem,electricity
AL,h0276,0.4988339814917737,scr2010,dem,electricity
AL,h0277,0.48240424000211296,scr2010,dem,electricity
AL,h0278,0.4562588416053202,scr2010,dem,electricity
AL,h0279,0.41731503164259665,scr2010,dem,electricity
AL,h0280,0.39250698229844244,scr2010,dem,electricity
AL,h0281,0.37650224103119284,scr2010,dem,electricity
AL,h0282,0.37116123315417954,scr2010,dem,electricity
AL,h0283,0.40253927534465506,scr2010,dem,electricity
AL,h0284,0.440263686806394,scr2010,dem,electricity
AL,h0285,0.48516738113942126,scr2010,dem,electricity
AL,h0286,0.5071276442729962,scr2010,dem,electricity
AL,h0287,0.517333058383862,scr2010,dem,electricity
AL,h0288,0.4977796226756443,scr2010,dem,electricity
AL,h0289,0.4673924124413054,scr2010,dem,electricity
AL,h0290,0.4351441463525417,scr2010,dem,electricity
AL,h0291,0.4179759496563689,scr2010,dem,electricity
AL,h0292,0.3994551943071218,scr2010,dem,electricity
AL,h0293,0.38860037849813706,scr2010,dem,electricity
AL,h0294,0.3773815117603219,scr2010,dem,electricity
AL,h0295,0.3804973224651516,scr2010,dem,electricity
AL,h0296,0.40571699767376107,scr2010,dem,electricity
AL,h0297,0.4479291987896032,scr2010,dem,electricity
AL,h0298,0.48342236167883484,scr2010,dem,electricity
AL,h0299,0.49809914544630607,scr2010,dem,electricity
AL,h0300,0.5054747608709163,scr2010,dem,electricity
AL,h0301,0.4959184432182765,scr2010,dem,electricity
AL,h0302,0.48165721276317836,scr2010,dem,electricity
AL,h0303,0.45734814005898217,scr2010,dem,electricity
AL,h0304,0.44177675406530287,scr2010,dem,electricity
AL,h0305,0.42908410052753077,scr2010,dem,electricity
AL,h0306,0.42295735912819377,scr2010,dem,electricity
AL,h0307,0.43808353783663306,scr2010,dem,electricity
AL,h0308,0.45914183497897987,scr2010,dem,electricity
AL,h0309,0.48549656589263274,scr2010,dem,electricity
AL,h0310,0.5059021885174543,scr2010,dem,electricity
AL,h0311,0.5175406819890642,scr2010,dem,electricity
AL,h0312,0.5033121656043901,scr2010,dem,electricity
AL,h0313,0.4584530702410871,scr2010,dem,electricity
AL,h0314,0.40883321899900754,scr2010,dem,electricity
AL,h0315,0.37539485444612025,scr2010,dem,electricity
AL,h0316,0.3597334047064978,scr2010,dem,electricity
AL,h0317,0.3534995638298607,scr2010,dem,electricity
AL,h0318,0.34766851363233636,scr2010,dem,electricity
AL,h0319,0.3603053006136351,scr2010,dem,electricity
AL,h0320,0.3934079963164671,scr2010,dem,electricity
AL,h0321,0.44318901830774154,scr2010,dem,electricity
AL,h0322,0.4810908764608916,scr2010,dem,electricity
AL,h0323,0.49907204563242047,scr2010,dem,electricity
AL,h0324,0.5084362712060821,scr2010,dem,electricity
AL,h0325,0.5151352564881894,scr2010,dem,electricity
AL,h0326,0.5171942137243486,scr2010,dem,electricity
AL,h0327,0.5101132674941301,scr2010,dem,electricity
AL,h0328,0.49567274235127834,scr2010,dem,electricity
AL,h0329,0.4827487558364867,scr2010,dem,electricity
AL,h0330,0.47668847208561,scr2010,dem,electricity
AL,h0331,0.4762278333482471,scr2010,dem,electricity
AL,h0332,0.4838028943132372,scr2010,dem,electricity
AL,h0333,0.49469301814799327,scr2010,dem,electricity
AL,h0334,0.5156449476622622,scr2010,dem,electricity
AL,h0335,0.5257973452500952,scr2010,dem,electricity
AL,h0336,0.5108304080435513,scr2010,dem,electricity
AT,h0169,9.312436617369194,scr2010,dem,electricity
AT,h0170,9.636103708746132,scr2010,dem,electricity
AT,h0171,10.101541180022494,scr2010,dem,electricity
AT,h0172,9.959362527390248,scr2010,dem,electricity
AT,h0173,9.975863857650907,scr2010,dem,electricity
AT,h0174,10.256108197533168,scr2010,dem,electricity
AT,h0175,13.22045571959614,scr2010,dem,electricity
AT,h0176,16.516572467327382,scr2010,dem,electricity
AT,h0177,19.700578655898536,scr2010,dem,electricity
AT,h0178,19.878071571934356,scr2010,dem,electricity
AT,h0179,19.66173852583638,scr2010,dem,electricity
AT,h0180,19.315821624957938,scr2010,dem,electricity
AT,h0181,19.621920619477443,scr2010,dem,electricity
AT,h0182,19.905761319089684,scr2010,dem,electricity
AT,h0183,20.303864159288576,scr2010,dem,electricity
AT,h0184,20.384890195153943,scr2010,dem,electricity
AT,h0185,20.998175939482717,scr2010,dem,electricity
AT,h0186,21.757250944734707,scr2010,dem,electricity
AT,h0187,19.109817303919574,scr2010,dem,electricity
AT,h0188,16.101045076262558,scr2010,dem,electricity
AT,h0189,13.05051459313238,scr2010,dem,electricity
AT,h0190,12.870974381433438,scr2010,dem,electricity
AT,h0191,12.641489913210899,scr2010,dem,electricity
AT,h0192,12.282430965190496,scr2010,dem,electricity
AT,h0193,11.049546540844302,scr2010,dem,electricity
AT,h0194,9.868062427615936,scr2010,dem,electricity
AT,h0195,8.825006433300974,scr2010,dem,electricity
AT,h0196,8.726348294901033,scr2010,dem,electricity
AT,h0197,8.819380048412118,scr2010,dem,electricity
AT,h0198,9.333709627955239,scr2010,dem,electricity
AT,h0199,8.861372223219819,scr2010,dem,electricity
AT,h0200,8.397826293230244,scr2010,dem,electricity
AT,h0201,7.645497712549698,scr2010,dem,electricity
AT,h0202,7.897329085294601,scr2010,dem,electricity
AT,h0203,8.058982071549995,scr2010,dem,electricity
AT,h0204,8.133183068094132,scr2010,dem,electricity
AT,h0205,8.3693478893178,scr2010,dem,electricity
AT,h0206,8.519245493849358,scr2010,dem,electricity
AT,h0207,8.625418436459853,scr2010,dem,electricity
AT,h0208,8.502151912841455,scr2010,dem,electricity
AT,h0209,8.398085539094218,scr2010,dem,electricity
AT,h0210,8.34517522286864,scr2010,dem,electricity
AT,h0211,7.501809245070822,scr2010,dem,electricity
AT,h0212,6.711087083425907,scr2010,dem,electricity
AT,h0213,5.959843593522919,scr2010,dem,electricity
AT,h0214,5.8672691578727285,scr2010,dem,electricity
AT,h0215,5.717985336675923,scr2010,dem,electricity
AT,h0216,5.397281709339092,scr2010,dem,electricity
AT,h0217,5.322809062543191,scr2010,dem,electricity
AT,h0218,5.222453770379255,scr2010,dem,electricity
AT,h0219,5.233853673445115,scr2010,dem,electricity
AT,h0220,5.0984486517205365,scr2010,dem,electricity
AT,h0221,5.114903519113128,scr2010,dem,electricity
AT,h0222,5.410442236104043,scr2010,dem,electricity
AT,h0223,5.537953804407717,scr2010,dem,electricity
AT,h0224,5.768999537502671,scr2010,dem,electricity
AT,h0225,5.884370690760033,scr2010,dem,electricity
AT,h0226,6.245262280793515,scr2010,dem,electricity
AT,h0227,6.4712520699086795,scr2010,dem,electricity
AT,h0228,6.580161075833548,scr2010,dem,electricity
AT,h0229,7.0427957927431635,scr2010,dem,electricity
AT,h0230,7.4421157830656455,scr2010,dem,electricity
AT,h0231,7.8103628654344615,scr2010,dem,electricity
AT,h0232,7.729886726420968,scr2010,dem,electricity
AT,h0233,7.642138469525733,scr2010,dem,electricity
AT,h0234,7.579549897030995,scr2010,dem,electricity
AT,h0235,7.438902681632186,scr2010,dem,electricity
AT,h0236,7.250964293214201,scr2010,dem,electricity
AT,h0237,7.074189587961998,scr2010,dem,electricity
AT,h0238,6.864264866748904,scr2010,dem,electricity
AT,h0239,6.655222947195925,scr2010,dem,electricity
AT,h0240,6.284965792511118,scr2010,dem,electricity
AT,h0241,6.193636452028434,scr2010,dem,electricity
AT,h0242,6.083827980053796,scr2010,dem,electricity
AT,h0243,6.0803243996307685,scr2010,dem,electricity
AT,h0244,5.9089284613169575,scr2010,dem,electricity
AT,h0245,5.906563731184059,scr2010,dem,electricity
AT,h0246,6.192654284703641,scr2010,dem,electricity
AT,h0247,6.615049309324705,scr2010,dem,electricity
AT,h0248,7.1906433995628305,scr2010,dem,electricity
AT,h0249,7.586989514958114,scr2010,dem,electricity
AT,h0250,7.894791202437515,scr2010,dem,electricity
AT,h0251,8.017272790421389,scr2010,dem,electricity
AT,h0252,8.070627061556543,scr2010,dem,electricity
AT,h0253,8.109739345891054,scr2010,dem,electricity
AT,h0254,8.083225910974027,scr2010,dem,electricity
AT,h0255,8.032512308545167,scr2010,dem,electricity
AT,h0256,7.9603898419122885,scr2010,dem,electricity
AT,h0257,7.889341298731013,scr2010,dem,electricity
AT,h0258,7.85203726441407,scr2010,dem,electricity
AT,h0259,7.215230806841772,scr2010,dem,electricity
AT,h0260,6.595965264909166,scr2010,dem,electricity
AT,h0261,6.0253686353239875,scr2010,dem,electricity
AT,h0262,6.008268745475309,scr2010,dem,electricity
AT,h0263,5.944334008830692,scr2010,dem,electricity
AT,h0264,5.7055118961544515,scr2010,dem,electricity
AT,h0265,5.394726815730875,scr2010,dem,electricity
AT,h0266,5.076277120626857,scr2010,dem,electricity
AT,h0267,4.8602704147242894,scr2010,dem,electricity
AT,h0268,4.750268363456659,scr2010,dem,electricity
AT,h0269,4.786757525010642,scr2010,dem,electricity
AT,h0270,5.101981502186024,scr2010,dem,electricity
AT,h0271,5.85757491178407,scr2010,dem,electricity
AT,h0272,6.764135435145155,scr2010,dem,electricity
AT,h0273,7.483470199103053,scr2010,dem,electricity
AT,h0274,7.788500094074735,scr2010,dem,electricity
AT,h0275,7.9394995343103645,scr2010,dem,electricity
AT,h0276,8.059815007039168,scr2010,dem,electricity
AT,h0277,7.195942002017345,scr2010,dem,electricity
AT,h0278,6.231018720318318,scr2010,dem,electricity
AT,h0279,5.234620086012134,scr2010,dem,electricity
AT,h0280,5.131627422318875,scr2010,dem,electricity
AT,h0281,5.1004162636345,scr2010,dem,electricity
AT,h0282,5.1736213554041,scr2010,dem,electricity
AT,h0283,5.959951909725898,scr2010,dem,electricity
AT,h0284,6.639441588821571,scr2010,dem,electricity
AT,h0285,7.211147055757381,scr2010,dem,electricity
AT,h0286,6.948371883319414,scr2010,dem,electricity
AT,h0287,6.674624775150434,scr2010,dem,electricity
AT,h0288,6.268071696313767,scr2010,dem,electricity
AT,h0289,5.662254111235274,scr2010,dem,electricity
AT,h0290,5.105099055099135,scr2010,dem,electricity
AT,h0291,4.699033096164416,scr2010,dem,electricity
AT,h0292,4.529483871282247,scr2010,dem,electricity
AT,h0293,4.434584522692488,scr2010,dem,electricity
AT,h0294,4.386868676193581,scr2010,dem,electricity
AT,h0295,5.184138212359757,scr2010,dem,electricity
AT,h0296,6.243469946188602,scr2010,dem,electricity
AT,h0297,7.389490002634268,scr2010,dem,electricity
AT,h0298,7.710802370062517,scr2010,dem,electricity
AT,h0299,7.866207458959597,scr2010,dem,electricity
AT,h0300,7.975367471135421,scr2010,dem,electricity
AT,h0301,7.501027153135061,scr2010,dem,electricity
AT,h0302,6.920339608675516,scr2010,dem,electricity
AT,h0303,6.3026194994609135,scr2010,dem,electricity
AT,h0304,6.208395568567594,scr2010,dem,electricity
AT,h0305,6.1580491286523245,scr2010,dem,electricity
AT,h0306,6.153497019596163,scr2010,dem,electricity
AT,h0307,6.630186232059215,scr2010,dem,electricity
AT,h0308,6.994362149036974,scr2010,dem,electricity
AT,h0309,7.286088599494207,scr2010,dem,electricity
AT,h0310,7.02381825510853,scr2010,dem,electricity
AT,h0311,6.7710139488371635,scr2010,dem,electricity
AT,h0312,6.40373184522182,scr2010,dem,electricity
AT,h0313,5.911962932774532,scr2010,dem,electricity
AT,h0314,5.45107757165119,scr2010,dem,electricity
AT,h0315,5.119086533314192,scr2010,dem,electricity
AT,h0316,4.925452878759966,scr2010,dem,electricity
AT,h0317,4.822793145356464,scr2010,dem,electricity
AT,h0318,4.834474059386014,scr2010,dem,electricity
AT,h0319,5.546850852982434,scr2010,dem,electricity
AT,h0320,6.517115893380362,scr2010,dem,electricity
AT,h0321,7.526612880843922,scr2010,dem,electricity
AT,h0322,7.879756453635382,scr2010,dem,electricity
AT,h0323,8.050432794361758,scr2010,dem,electricity
AT,h0324,8.173131656982212,scr2010,dem,electricity
AT,h0325,8.139211012333169,scr2010,dem,electricity
AT,h0326,7.981404157212074,scr2010,dem,electricity
AT,h0327,7.754457614091065,scr2010,dem,electricity
AT,h0328,7.621606144696521,scr2010,dem,electricity
AT,h0329,7.535585911512969,scr2010,dem,electricity
AT,h0330,7.492897232322196,scr2010,dem,electricity
AT,h0331,7.481879273628099,scr2010,dem,electricity
AT,h0332,7.346421387720136,scr2010,dem,electricity
AT,h0333,7.130538472642158,scr2010,dem,electricity
AT,h0334,6.855400764574711,scr2010,dem,electricity
AT,h0335,6.605305729138346,scr2010,dem,electricity
AT,h0336,6.258759208735128,scr2010,dem,electricity
BA,h0169,1.7401636314349591,scr2010,dem,electricity
BA,h0170,1.8055092833828383,scr2010,dem,electricity
BA,h0171,1.9263515270972875,scr2010,dem,electricity
BA,h0172,1.934163831524002,scr2010,dem,electricity
BA,h0173,1.9740425481760782,scr2010,dem,electricity
BA,h0174,2.0537038961865655,scr2010,dem,electricity
BA,h0175,2.4949190863863673,scr2010,dem,electricity
BA,h0176,2.961262717816957,scr2010,dem,electricity
BA,h0177,3.3952987592366735,scr2010,dem,electricity
BA,h0178,3.430440121164955,scr2010,dem,electricity
BA,h0179,3.3840452044513225,scr2010,dem,electricity
BA,h0180,3.3098818471802476,scr2010,dem,electricity
BA,h0181,3.2165267316844743,scr2010,dem,electricity
BA,h0182,3.1282534892295146,scr2010,dem,electricity
BA,h0183,3.0496556402275328,scr2010,dem,electricity
BA,h0184,3.0383638499573005,scr2010,dem,electricity
BA,h0185,3.1173744181527137,scr2010,dem,electricity
BA,h0186,3.223507764944804,scr2010,dem,electricity
BA,h0187,3.6776416517264603,scr2010,dem,electricity
BA,h0188,4.054441286553074,scr2010,dem,electricity
BA,h0189,4.46885896624204,scr2010,dem,electricity
BA,h0190,4.511902424346823,scr2010,dem,electricity
BA,h0191,4.551240393591698,scr2010,dem,electricity
BA,h0192,4.5218816794282946,scr2010,dem,electricity
BA,h0193,3.63985197680914,scr2010,dem,electricity
BA,h0194,2.7638618600719016,scr2010,dem,electricity
BA,h0195,1.892786460797406,scr2010,dem,electricity
BA,h0196,1.8478898641345607,scr2010,dem,electricity
BA,h0197,1.828054096889742,scr2010,dem,electricity
BA,h0198,1.8499714560151537,scr2010,dem,electricity
BA,h0199,1.6929040728640183,scr2010,dem,electricity
BA,h0200,1.546909772735156,scr2010,dem,electricity
BA,h0201,1.4003588252026014,scr2010,dem,electricity
BA,h0202,1.4582254884202153,scr2010,dem,electricity
BA,h0203,1.510117181276428,scr2010,dem,electricity
BA,h0204,1.53894542548585,scr2010,dem,electricity
BA,h0205,1.4620519651234536,scr2010,dem,electricity
BA,h0206,1.361879756318522,scr2010,dem,electricity
BA,h0207,1.2479298093868787,scr2010,dem,electricity
BA,h0208,1.2118912587771753,scr2010,dem,electricity
BA,h0209,1.1859496554586688,scr2010,dem,electricity
BA,h0210,1.1740200264886518,scr2010,dem,electricity
BA,h0211,1.1216164887678588,scr2010,dem,electricity
BA,h0212,1.0965037919371234,scr2010,dem,electricity
BA,h0213,1.1232377576190096,scr2010,dem,electricity
BA,h0214,1.1870131315026198,scr2010,dem,electricity
BA,h0215,1.2089864646199062,scr2010,dem,electricity
BA,h0216,1.132314899187622,scr2010,dem,electricity
BA,h0217,1.0156326860446996,scr2010,dem,electricity
BA,h0218,0.8967581317117964,scr2010,dem,electricity
BA,h0219,0.8144333180271015,scr2010,dem,electricity
BA,h0220,0.7825418244034223,scr2010,dem,electricity
BA,h0221,0.7733868293748116,scr2010,dem,electricity
BA,h0222,0.7875968653829116,scr2010,dem,electricity
BA,h0223,0.7934591947615698,scr2010,dem,electricity
BA,h0224,0.832366078935173,scr2010,dem,electricity
BA,h0225,0.8919418923122199,scr2010,dem,electricity
BA,h0226,0.9852378280530703,scr2010,dem,electricity
BA,h0227,1.0503024496864166,scr2010,dem,electricity
BA,h0228,1.0877943248482784,scr2010,dem,electricity
BA,h0229,1.1220603796505317,scr2010,dem,electricity
BA,h0230,1.1370607903516377,scr2010,dem,electricity
BA,h0231,1.1327734673336145,scr2010,dem,electricity
BA,h0232,1.0980185425332734,scr2010,dem,electricity
BA,h0233,1.0704587185616243,scr2010,dem,electricity
BA,h0234,1.0566911152585385,scr2010,dem,electricity
BA,h0235,1.052259480311843,scr2010,dem,electricity
BA,h0236,1.0652014587527063,scr2010,dem,electricity
BA,h0237,1.123099892659106,scr2010,dem,electricity
BA,h0238,1.1834665259863502,scr2010,dem,electricity
BA,h0239,1.2082258247102822,scr2010,dem,electricity
BA,h0240,1.1424141907570875,scr2010,dem,electricity
BA,h0241,1.0305743532994385,scr2010,dem,electricity
BA,h0242,0.924253624199539,scr2010,dem,electricity
BA,h0243,0.8527847497684077,scr2010,dem,electricity
BA,h0244,0.8235163365355598,scr2010,dem,electricity
BA,h0245,0.8147943548281338,scr2010,dem,electricity
BA,h0246,0.8233211807454998,scr2010,dem,electricity
BA,h0247,0.8739752987530139,scr2010,dem,electricity
BA,h0248,0.9723682221948966,scr2010,dem,electricity
BA,h0249,1.082711161647768,scr2010,dem,electricity
BA,h0250,1.1582409979353758,scr2010,dem,electricity
BA,h0251,1.1784664645299547,scr2010,dem,electricity
BA,h0252,1.1877236548136343,scr2010,dem,electricity
BA,h0253,1.1833643685000423,scr2010,dem,electricity
BA,h0254,1.173463273113753,scr2010,dem,electricity
BA,h0255,1.1433177057696158,scr2010,dem,electricity
BA,h0256,1.1122693258713194,scr2010,dem,electricity
BA,h0257,1.0888482810090774,scr2010,dem,electricity
BA,h0258,1.079193603298715,scr2010,dem,electricity
BA,h0259,1.1149470497146363,scr2010,dem,electricity
BA,h0260,1.166206039764378,scr2010,dem,electricity
BA,h0261,1.25260446097566,scr2010,dem,electricity
BA,h0262,1.3196549497389745,scr2010,dem,electricity
BA,h0263,1.3549654788166428,scr2010,dem,electricity
BA,h0264,1.3058716706924463,scr2010,dem,electricity
BA,h0265,1.1073771443573022,scr2010,dem,electricity
BA,h0266,0.9174055161192866,scr2010,dem,electricity
BA,h0267,0.7652457734488072,scr2010,dem,electricity
BA,h0268,0.7422876702499768,scr2010,dem,electricity
BA,h0269,0.7338358869876829,scr2010,dem,electricity
BA,h0270,0.7370510946103125,scr2010,dem,electricity
BA,h0271,0.8009571230026725,scr2010,dem,electricity
BA,h0272,0.9102127249460553,scr2010,dem,electricity
BA,h0273,1.038185857236483,scr2010,dem,electricity
BA,h0274,1.1137932315260086,scr2010,dem,electricity
BA,h0275,1.1374959475671877,scr2010,dem,electricity
BA,h0276,1.1505400490790927,scr2010,dem,electricity
BA,h0277,1.1098601515693995,scr2010,dem,electricity
BA,h0278,1.0449778076564418,scr2010,dem,electricity
BA,h0279,0.9479777093204333,scr2010,dem,electricity
BA,h0280,0.8859451348485575,scr2010,dem,electricity
BA,h0281,0.8458177286973956,scr2010,dem,electricity
BA,h0282,0.8324069919208683,scr2010,dem,electricity
BA,h0283,0.911054680827885,scr2010,dem,electricity
BA,h0284,1.005191169904987,scr2010,dem,electricity
BA,h0285,1.116706523485631,scr2010,dem,electricity
BA,h0286,1.171049153630834,scr2010,dem,electricity
BA,h0287,1.196262508909781,scr2010,dem,electricity
BA,h0288,1.1479315314683287,scr2010,dem,electricity
BA,h0289,1.0201601279906163,scr2010,dem,electricity
BA,h0290,0.8901277791963597,scr2010,dem,electricity
BA,h0291,0.8004252020334779,scr2010,dem,electricity
BA,h0292,0.7620670340082264,scr2010,dem,electricity
BA,h0293,0.7423379358700762,scr2010,dem,electricity
BA,h0294,0.7201943917605896,scr2010,dem,electricity
BA,h0295,0.7722556840335085,scr2010,dem,electricity
BA,h0296,0.8777574867257796,scr2010,dem,electricity
BA,h0297,1.024267582118548,scr2010,dem,electricity
BA,h0298,1.1123830336185578,scr2010,dem,electricity
BA,h0299,1.1487220705448904,scr2010,dem,electricity
BA,h0300,1.1669631598391292,scr2010,dem,electricity
BA,h0301,1.1458007059621123,scr2010,dem,electricity
BA,h0302,1.1130095925338017,scr2010,dem,electricity
BA,h0303,1.055166203673987,scr2010,dem,electricity
BA,h0304,1.0163089812920874,scr2010,dem,electricity
BA,h0305,0.984250035514675,scr2010,dem,electricity
BA,h0306,0.968256320724242,scr2010,dem,electricity
BA,h0307,1.0036233500811933,scr2010,dem,electricity
BA,h0308,1.0539172582963985,scr2010,dem,electricity
BA,h0309,1.1175220277917026,scr2010,dem,electricity
BA,h0310,1.1680198431810074,scr2010,dem,electricity
BA,h0311,1.1967751982499395,scr2010,dem,electricity
BA,h0312,1.1616161186866234,scr2010,dem,electricity
BA,h0313,1.0504301486898227,scr2010,dem,electricity
BA,h0314,0.9267909989111588,scr2010,dem,electricity
BA,h0315,0.8430380150092477,scr2010,dem,electricity
BA,h0316,0.8036786601572616,scr2010,dem,electricity
BA,h0317,0.7879873115080578,scr2010,dem,electricity
BA,h0318,0.7732966273702209,scr2010,dem,electricity
BA,h0319,0.8051174723962595,scr2010,dem,electricity
BA,h0320,0.8882016092901255,scr2010,dem,electricity
BA,h0321,1.012473150945982,scr2010,dem,electricity
BA,h0322,1.1066052678291,scr2010,dem,electricity
BA,h0323,1.1511289894949852,scr2010,dem,electricity
BA,h0324,1.1742836524500684,scr2010,dem,electricity
BA,h0325,1.190834790595608,scr2010,dem,electricity
BA,h0326,1.1959196506954195,scr2010,dem,electricity
BA,h0327,1.1784280248895806,scr2010,dem,electricity
BA,h0328,1.142718200915294,scr2010,dem,electricity
BA,h0329,1.1107138845451514,scr2010,dem,electricity
BA,h0330,1.0956915674924426,scr2010,dem,electricity
BA,h0331,1.0948275973723232,scr2010,dem,electricity
BA,h0332,1.1138019088881592,scr2010,dem,electricity
BA,h0333,1.1409075361706718,scr2010,dem,electricity
BA,h0334,1.192525578963646,scr2010,dem,electricity
BA,h0335,1.2175391907535758,scr2010,dem,electricity
BA,h0336,1.180678017468423,scr2010,dem,electricity
BE,h0169,12.960554719152048,scr2010,dem,electricity
BE,h0170,15.470701993028339,scr2010,dem,electricity
