region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2008,avaConv,solar
AL,h5810,0.0,scr2008,avaConv,solar
AL,h5811,0.0,scr2008,avaConv,solar
AL,h5812,0.0,scr2008,avaConv,solar
AL,h5813,0.004018853105630715,scr2008,avaConv,solar
AL,h5814,0.053417086136781526,scr2008,avaConv,solar
AL,h5815,0.15442202030084087,scr2008,avaConv,solar
AL,h5816,0.30109470271500327,scr2008,avaConv,solar
AL,h5817,0.4422430139277685,scr2008,avaConv,solar
AL,h5818,0.5627636123860885,scr2008,avaConv,solar
AL,h5819,0.6498829145891446,scr2008,avaConv,solar
AL,h5820,0.6897363477055893,scr2008,avaConv,solar
AL,h5821,0.6781665740510786,scr2008,avaConv,solar
AL,h5822,0.6129892862521163,scr2008,avaConv,solar
AL,h5823,0.4957679912372154,scr2008,avaConv,solar
AL,h5824,0.31556019269845603,scr2008,avaConv,solar
AL,h5825,0.1619749349799983,scr2008,avaConv,solar
AL,h5826,0.048155419993098504,scr2008,avaConv,solar
AL,h5827,0.016530454467633782,scr2008,avaConv,solar
AL,h5828,0.0,scr2008,avaConv,solar
AL,h5829,0.0,scr2008,avaConv,solar
AL,h5830,0.0,scr2008,avaConv,solar
AL,h5831,0.0,scr2008,avaConv,solar
AL,h5832,0.0,scr2008,avaConv,solar
AL,h5833,0.0,scr2008,avaConv,solar
AL,h5834,0.0,scr2008,avaConv,solar
AL,h5835,0.0,scr2008,avaConv,solar
AL,h5836,0.0,scr2008,avaConv,solar
AL,h5837,0.0033879571930225186,scr2008,avaConv,solar
AL,h5838,0.05092398642804563,scr2008,avaConv,solar
AL,h5839,0.15005191856679123,scr2008,avaConv,solar
AL,h5840,0.2953212735758402,scr2008,avaConv,solar
AL,h5841,0.4361381824905578,scr2008,avaConv,solar
AL,h5842,0.5560443306218581,scr2008,avaConv,solar
AL,h5843,0.643104013402458,scr2008,avaConv,solar
AL,h5844,0.6830042684715706,scr2008,avaConv,solar
AL,h5845,0.672171705423526,scr2008,avaConv,solar
