region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.07261242372592065,scr2008,avaConv,wind
AL,h5810,0.06233723943738987,scr2008,avaConv,wind
AL,h5811,0.05159481601340991,scr2008,avaConv,wind
AL,h5812,0.04089919251449103,scr2008,avaConv,wind
AL,h5813,0.03089157905031257,scr2008,avaConv,wind
AL,h5814,0.02190914887814388,scr2008,avaConv,wind
AL,h5815,0.014836931839619321,scr2008,avaConv,wind
AL,h5816,0.009591046691004591,scr2008,avaConv,wind
AL,h5817,0.006855518983758696,scr2008,avaConv,wind
AL,h5818,0.007913916228480318,scr2008,avaConv,wind
AL,h5819,0.01515240513078811,scr2008,avaConv,wind
AL,h5820,0.0296061883985329,scr2008,avaConv,wind
AL,h5821,0.05066845189076042,scr2008,avaConv,wind
AL,h5822,0.07561621260210255,scr2008,avaConv,wind
AL,h5823,0.10074937659610932,scr2008,avaConv,wind
AL,h5824,0.12140116256555965,scr2008,avaConv,wind
AL,h5825,0.13375221476783478,scr2008,avaConv,wind
AL,h5826,0.1364795346552124,scr2008,avaConv,wind
AL,h5827,0.1315352462591006,scr2008,avaConv,wind
AL,h5828,0.1226412799090438,scr2008,avaConv,wind
AL,h5829,0.11394855934252862,scr2008,avaConv,wind
AL,h5830,0.10729779330625382,scr2008,avaConv,wind
AL,h5831,0.10249677624260761,scr2008,avaConv,wind
AL,h5832,0.09893463092318132,scr2008,avaConv,wind
AL,h5833,0.09544175484295842,scr2008,avaConv,wind
AL,h5834,0.0907114560715896,scr2008,avaConv,wind
AL,h5835,0.08327741502224748,scr2008,avaConv,wind
AL,h5836,0.07458999517841373,scr2008,avaConv,wind
AL,h5837,0.06586651982358986,scr2008,avaConv,wind
AL,h5838,0.05888024385969032,scr2008,avaConv,wind
AL,h5839,0.05328899296891655,scr2008,avaConv,wind
AL,h5840,0.04992687269861823,scr2008,avaConv,wind
AL,h5841,0.04829965322206623,scr2008,avaConv,wind
AL,h5842,0.049148802308727084,scr2008,avaConv,wind
AL,h5843,0.051879612074856744,scr2008,avaConv,wind
AL,h5844,0.05831507037114859,scr2008,avaConv,wind
AL,h5845,0.06781394653968334,scr2008,avaConv,wind
