region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0337,0.9326293826344838,scr1988,stInflow,reservoir
AL,h0338,0.9120257387267208,scr1988,stInflow,reservoir
AL,h0339,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0340,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0341,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0342,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0343,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0344,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0345,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0346,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0347,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0348,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0349,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0350,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0351,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0352,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0353,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0354,0.8914221413687407,scr1988,stInflow,reservoir
AL,h0355,0.8754350627529912,scr1988,stInflow,reservoir
AL,h0356,0.8594480133343738,scr1988,stInflow,reservoir
AL,h0357,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0358,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0359,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0360,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0361,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0362,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0363,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0364,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0365,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0366,0.8434609936560116,scr1988,stInflow,reservoir
AL,h0367,0.8383705155365271,scr1988,stInflow,reservoir
AL,h0368,0.8332800405079652,scr1988,stInflow,reservoir
AL,h0369,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0370,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0371,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0372,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0373,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0374,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0375,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0376,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0377,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0378,0.8281895685892073,scr1988,stInflow,reservoir
AL,h0379,0.825131059977825,scr1988,stInflow,reservoir
AL,h0380,0.8220725525001544,scr1988,stInflow,reservoir
AL,h0381,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0382,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0383,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0384,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0385,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0386,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0387,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0388,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0389,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0390,0.8190140461604134,scr1988,stInflow,reservoir
AL,h0391,0.8200556893563689,scr1988,stInflow,reservoir
AL,h0392,0.8210973326846369,scr1988,stInflow,reservoir
AL,h0393,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0394,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0395,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0396,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0397,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0398,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0399,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0400,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0401,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0402,0.8221389761450497,scr1988,stInflow,reservoir
AL,h0403,0.8143372208085116,scr1988,stInflow,reservoir
AL,h0404,0.8065354729466532,scr1988,stInflow,reservoir
AL,h0405,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0406,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0407,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0408,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0409,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0410,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0411,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0412,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0413,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0414,0.7987337326317752,scr1988,stInflow,reservoir
AL,h0415,0.7913395980115392,scr1988,stInflow,reservoir
AL,h0416,0.7839454703004622,scr1988,stInflow,reservoir
AL,h0417,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0418,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0419,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0420,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0421,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0422,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0423,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0424,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0425,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0426,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0427,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0428,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0429,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0430,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0431,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0432,0.7765513495637073,scr1988,stInflow,reservoir
AL,h0433,0.7735653223974117,scr1988,stInflow,reservoir
AL,h0434,0.7705792963837734,scr1988,stInflow,reservoir
AL,h0435,0.767593271527258,scr1988,stInflow,reservoir
AL,h0436,0.767593271527258,scr1988,stInflow,reservoir
AL,h0437,0.767593271527258,scr1988,stInflow,reservoir
AL,h0438,0.767593271527258,scr1988,stInflow,reservoir
AL,h0439,0.767593271527258,scr1988,stInflow,reservoir
AL,h0440,0.767593271527258,scr1988,stInflow,reservoir
AL,h0441,0.767593271527258,scr1988,stInflow,reservoir
