region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr2015,avaConv,solar
al,h1442,0.0,scr2015,avaConv,solar
al,h1443,0.0,scr2015,avaConv,solar
al,h1444,0.0,scr2015,avaConv,solar
al,h1445,0.0019370677216735204,scr2015,avaConv,solar
al,h1446,0.02588737884924164,scr2015,avaConv,solar
al,h1447,0.09941739679800879,scr2015,avaConv,solar
al,h1448,0.2336329753334898,scr2015,avaConv,solar
al,h1449,0.39118726042004726,scr2015,avaConv,solar
al,h1450,0.5134116205923889,scr2015,avaConv,solar
al,h1451,0.5615310818608682,scr2015,avaConv,solar
al,h1452,0.5429717352171407,scr2015,avaConv,solar
al,h1453,0.49803120597720024,scr2015,avaConv,solar
al,h1454,0.4482224162428248,scr2015,avaConv,solar
al,h1455,0.3945843223664116,scr2015,avaConv,solar
al,h1456,0.325002280209726,scr2015,avaConv,solar
al,h1457,0.2311032961841241,scr2015,avaConv,solar
al,h1458,0.12585663190305538,scr2015,avaConv,solar
al,h1459,0.04362473115214519,scr2015,avaConv,solar
al,h1460,0.006948800416890927,scr2015,avaConv,solar
al,h1461,0.0,scr2015,avaConv,solar
al,h1462,0.0,scr2015,avaConv,solar
al,h1463,0.0,scr2015,avaConv,solar
al,h1464,0.0,scr2015,avaConv,solar
al,h1465,0.0,scr2015,avaConv,solar
al,h1466,0.0,scr2015,avaConv,solar
al,h1467,0.0,scr2015,avaConv,solar
al,h1468,0.0,scr2015,avaConv,solar
al,h1469,0.000845546262716109,scr2015,avaConv,solar
al,h1470,0.02478754503369341,scr2015,avaConv,solar
al,h1471,0.10747285319361002,scr2015,avaConv,solar
al,h1472,0.25979476572075005,scr2015,avaConv,solar
al,h1473,0.4333716386117519,scr2015,avaConv,solar
al,h1474,0.5804174797976434,scr2015,avaConv,solar
al,h1475,0.6748409932567824,scr2015,avaConv,solar
al,h1476,0.7225029469009324,scr2015,avaConv,solar
al,h1477,0.7234131582932163,scr2015,avaConv,solar
al,h1478,0.6840685400899963,scr2015,avaConv,solar
al,h1479,0.5981589168951262,scr2015,avaConv,solar
al,h1480,0.468669415365194,scr2015,avaConv,solar
al,h1481,0.30905159168926644,scr2015,avaConv,solar
al,h1482,0.15175793699611917,scr2015,avaConv,solar
al,h1483,0.04797263055376929,scr2015,avaConv,solar
al,h1484,0.005500749070570455,scr2015,avaConv,solar
al,h1485,0.0,scr2015,avaConv,solar
al,h1486,0.0,scr2015,avaConv,solar
al,h1487,0.0,scr2015,avaConv,solar
al,h1488,0.0,scr2015,avaConv,solar
al,h1489,0.0,scr2015,avaConv,solar
al,h1490,0.0,scr2015,avaConv,solar
al,h1491,0.0,scr2015,avaConv,solar
al,h1492,0.0,scr2015,avaConv,solar
