region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1478,0.6042020956105715,scr2015,avaConv,onshore_a
al,1,h1479,0.6516604326560875,scr2015,avaConv,onshore_a
al,1,h1480,0.6414935772485494,scr2015,avaConv,onshore_a
al,1,h1481,0.6035682473624343,scr2015,avaConv,onshore_a
al,1,h1482,0.5572888387236424,scr2015,avaConv,onshore_a
al,1,h1483,0.4888227168809296,scr2015,avaConv,onshore_a
al,1,h1484,0.4030556530634381,scr2015,avaConv,onshore_a
al,1,h1485,0.3188489549084547,scr2015,avaConv,onshore_a
al,1,h1486,0.27860588260368996,scr2015,avaConv,onshore_a
al,1,h1487,0.25818447950038315,scr2015,avaConv,onshore_a
al,1,h1488,0.23577867258169102,scr2015,avaConv,onshore_a
al,1,h1489,0.20518762222318243,scr2015,avaConv,onshore_a
al,1,h1490,0.18602685601365948,scr2015,avaConv,onshore_a
al,1,h1491,0.17500072399744807,scr2015,avaConv,onshore_a
al,1,h1492,0.17458594265965763,scr2015,avaConv,onshore_a
al,1,h1493,0.17758673261278557,scr2015,avaConv,onshore_a
al,1,h1494,0.174185777594586,scr2015,avaConv,onshore_a
al,1,h1495,0.16490914586486224,scr2015,avaConv,onshore_a
al,1,h1496,0.14917472836782075,scr2015,avaConv,onshore_a
al,1,h1497,0.14282396704541994,scr2015,avaConv,onshore_a
al,1,h1498,0.1570886846026881,scr2015,avaConv,onshore_a
al,1,h1499,0.1611171636539204,scr2015,avaConv,onshore_a
al,1,h1500,0.23383418994340477,scr2015,avaConv,onshore_a
al,1,h1501,0.37877275733244153,scr2015,avaConv,onshore_a
al,1,h1502,0.5546712794184055,scr2015,avaConv,onshore_a
al,1,h1503,0.6636246857972661,scr2015,avaConv,onshore_a
al,1,h1504,0.6804488865728552,scr2015,avaConv,onshore_a
al,1,h1505,0.6094021168476114,scr2015,avaConv,onshore_a
al,1,h1506,0.5019669855146492,scr2015,avaConv,onshore_a
al,1,h1507,0.39644505501683264,scr2015,avaConv,onshore_a
al,1,h1508,0.3190114256175602,scr2015,avaConv,onshore_a
al,1,h1509,0.3008316165095671,scr2015,avaConv,onshore_a
al,1,h1510,0.325878568315984,scr2015,avaConv,onshore_a
al,1,h1511,0.36817772028157,scr2015,avaConv,onshore_a
al,1,h1512,0.3752813921907948,scr2015,avaConv,onshore_a
al,1,h1513,0.3391024486329462,scr2015,avaConv,onshore_a
al,1,h1514,0.2699586750110738,scr2015,avaConv,onshore_a
al,1,h1515,0.20217379749131834,scr2015,avaConv,onshore_a
al,1,h1516,0.18152751183757687,scr2015,avaConv,onshore_a
al,1,h1517,0.1871886878205209,scr2015,avaConv,onshore_a
al,1,h1518,0.20087075479953842,scr2015,avaConv,onshore_a
al,1,h1519,0.21129151178862263,scr2015,avaConv,onshore_a
al,1,h1520,0.2038593420194377,scr2015,avaConv,onshore_a
al,1,h1521,0.20065245733092565,scr2015,avaConv,onshore_a
al,1,h1522,0.23966302752765817,scr2015,avaConv,onshore_a
al,1,h1523,0.2828402470040634,scr2015,avaConv,onshore_a
al,1,h1524,0.3256323340667183,scr2015,avaConv,onshore_a
al,1,h1525,0.35950059533063644,scr2015,avaConv,onshore_a
al,1,h1526,0.41844919895470045,scr2015,avaConv,onshore_a
al,1,h1527,0.4978182985583779,scr2015,avaConv,onshore_a
al,1,h1528,0.5513462703039311,scr2015,avaConv,onshore_a
al,1,h1529,0.5641831628956913,scr2015,avaConv,onshore_a
al,1,h1530,0.5296621421105103,scr2015,avaConv,onshore_a
al,1,h1531,0.4624960008158247,scr2015,avaConv,onshore_a
al,1,h1532,0.3999475712113157,scr2015,avaConv,onshore_a
al,1,h1533,0.35313470308653305,scr2015,avaConv,onshore_a
al,1,h1534,0.3546159769325292,scr2015,avaConv,onshore_a
al,1,h1535,0.3470095793270645,scr2015,avaConv,onshore_a
al,1,h1536,0.33161465772059096,scr2015,avaConv,onshore_a
al,1,h1537,0.31736709442943356,scr2015,avaConv,onshore_a
al,1,h1538,0.3512767486339676,scr2015,avaConv,onshore_a
al,1,h1539,0.43322411040125786,scr2015,avaConv,onshore_a
al,1,h1540,0.5150701636670839,scr2015,avaConv,onshore_a
al,1,h1541,0.57524362180486,scr2015,avaConv,onshore_a
al,1,h1542,0.6075270833151141,scr2015,avaConv,onshore_a
al,1,h1543,0.6273591319827919,scr2015,avaConv,onshore_a
al,1,h1544,0.6406642237112468,scr2015,avaConv,onshore_a
al,1,h1545,0.6424722446838661,scr2015,avaConv,onshore_a
al,1,h1546,0.6328858473912404,scr2015,avaConv,onshore_a
al,1,h1547,0.6150495010736817,scr2015,avaConv,onshore_a
al,1,h1548,0.6301413339176409,scr2015,avaConv,onshore_a
al,1,h1549,0.6454049918722671,scr2015,avaConv,onshore_a
al,1,h1550,0.6477246216542221,scr2015,avaConv,onshore_a
al,1,h1551,0.5978848531277017,scr2015,avaConv,onshore_a
al,1,h1552,0.5460317456344068,scr2015,avaConv,onshore_a
al,1,h1553,0.5203185378025709,scr2015,avaConv,onshore_a
al,1,h1554,0.5103930322495357,scr2015,avaConv,onshore_a
al,1,h1555,0.49520485200775094,scr2015,avaConv,onshore_a
al,1,h1556,0.4753428278653593,scr2015,avaConv,onshore_a
al,1,h1557,0.48189422331328546,scr2015,avaConv,onshore_a
al,1,h1558,0.5160930820070185,scr2015,avaConv,onshore_a
al,1,h1559,0.5682798601277289,scr2015,avaConv,onshore_a
al,1,h1560,0.5919089277893126,scr2015,avaConv,onshore_a
al,1,h1561,0.5925760399329888,scr2015,avaConv,onshore_a
al,1,h1562,0.5666384778502199,scr2015,avaConv,onshore_a
al,1,h1563,0.5486333854550219,scr2015,avaConv,onshore_a
al,1,h1564,0.5344758320453301,scr2015,avaConv,onshore_a
al,1,h1565,0.5250345004577605,scr2015,avaConv,onshore_a
al,1,h1566,0.5245700064516126,scr2015,avaConv,onshore_a
al,1,h1567,0.5331167906151533,scr2015,avaConv,onshore_a
al,1,h1568,0.533543182709795,scr2015,avaConv,onshore_a
al,1,h1569,0.5139311466947338,scr2015,avaConv,onshore_a
al,1,h1570,0.46488549250924316,scr2015,avaConv,onshore_a
al,1,h1571,0.42220075338278584,scr2015,avaConv,onshore_a
al,1,h1572,0.3939122042539353,scr2015,avaConv,onshore_a
al,1,h1573,0.41889921605192354,scr2015,avaConv,onshore_a
al,1,h1574,0.4730391657378327,scr2015,avaConv,onshore_a
al,1,h1575,0.5558658370848971,scr2015,avaConv,onshore_a
al,1,h1576,0.6285115390829721,scr2015,avaConv,onshore_a
al,1,h1577,0.6755178234237857,scr2015,avaConv,onshore_a
al,1,h1578,0.6809264325085563,scr2015,avaConv,onshore_a
al,1,h1579,0.6379056285366126,scr2015,avaConv,onshore_a
al,1,h1580,0.5577159306496897,scr2015,avaConv,onshore_a
al,1,h1581,0.4570215177806808,scr2015,avaConv,onshore_a
al,1,h1582,0.36477416348564606,scr2015,avaConv,onshore_a
al,1,h1583,0.2947836748294914,scr2015,avaConv,onshore_a
al,1,h1584,0.24490614880582912,scr2015,avaConv,onshore_a
al,1,h1585,0.21744303050834393,scr2015,avaConv,onshore_a
al,1,h1586,0.2017166499257329,scr2015,avaConv,onshore_a
al,1,h1587,0.19981987909548984,scr2015,avaConv,onshore_a
al,1,h1588,0.19890752432247769,scr2015,avaConv,onshore_a
al,1,h1589,0.20801617931204391,scr2015,avaConv,onshore_a
al,1,h1590,0.2270530356987926,scr2015,avaConv,onshore_a
al,1,h1591,0.25047809549358213,scr2015,avaConv,onshore_a
al,1,h1592,0.2539612095508215,scr2015,avaConv,onshore_a
al,1,h1593,0.2360079122682167,scr2015,avaConv,onshore_a
al,1,h1594,0.2084427943053809,scr2015,avaConv,onshore_a
al,1,h1595,0.18539772641670355,scr2015,avaConv,onshore_a
al,1,h1596,0.20414249291113976,scr2015,avaConv,onshore_a
al,1,h1597,0.2787097364876732,scr2015,avaConv,onshore_a
al,1,h1598,0.399472361323106,scr2015,avaConv,onshore_a
al,1,h1599,0.5170440477347603,scr2015,avaConv,onshore_a
al,1,h1600,0.599598199858091,scr2015,avaConv,onshore_a
al,1,h1601,0.6214941685071975,scr2015,avaConv,onshore_a
al,1,h1602,0.5847169593505226,scr2015,avaConv,onshore_a
al,1,h1603,0.4978801622633117,scr2015,avaConv,onshore_a
al,1,h1604,0.38985908939868347,scr2015,avaConv,onshore_a
al,1,h1605,0.2877216809484278,scr2015,avaConv,onshore_a
al,1,h1606,0.22013454434901966,scr2015,avaConv,onshore_a
al,1,h1607,0.18290326786241753,scr2015,avaConv,onshore_a
al,1,h1608,0.15939886279318932,scr2015,avaConv,onshore_a
al,1,h1609,0.14128022994848544,scr2015,avaConv,onshore_a
al,1,h1610,0.13473562816571433,scr2015,avaConv,onshore_a
al,1,h1611,0.12906670240743326,scr2015,avaConv,onshore_a
al,1,h1612,0.11918606002800172,scr2015,avaConv,onshore_a
al,1,h1613,0.10920188301771065,scr2015,avaConv,onshore_a
al,1,h1614,0.10306094099705077,scr2015,avaConv,onshore_a
al,1,h1615,0.10753302962738603,scr2015,avaConv,onshore_a
al,1,h1616,0.09655157159708586,scr2015,avaConv,onshore_a
al,1,h1617,0.09227401888381355,scr2015,avaConv,onshore_a
al,1,h1618,0.1444734440783661,scr2015,avaConv,onshore_a
al,1,h1619,0.210676623974641,scr2015,avaConv,onshore_a
al,1,h1620,0.3678528608638024,scr2015,avaConv,onshore_a
al,1,h1621,0.5161103520513345,scr2015,avaConv,onshore_a
al,1,h1622,0.6359376520508895,scr2015,avaConv,onshore_a
al,1,h1623,0.6882671005592529,scr2015,avaConv,onshore_a
al,1,h1624,0.6726530643623886,scr2015,avaConv,onshore_a
al,1,h1625,0.6077700904821695,scr2015,avaConv,onshore_a
al,1,h1626,0.5060170808292898,scr2015,avaConv,onshore_a
al,1,h1627,0.3995845891881767,scr2015,avaConv,onshore_a
al,1,h1628,0.3034148018359769,scr2015,avaConv,onshore_a
al,1,h1629,0.21756359246757662,scr2015,avaConv,onshore_a
al,1,h1630,0.15205454865154303,scr2015,avaConv,onshore_a
al,1,h1631,0.12466862670288874,scr2015,avaConv,onshore_a
al,1,h1632,0.12431280434629004,scr2015,avaConv,onshore_a
al,1,h1633,0.11954029870483752,scr2015,avaConv,onshore_a
al,1,h1634,0.13270274401171006,scr2015,avaConv,onshore_a
al,1,h1635,0.15134998151883527,scr2015,avaConv,onshore_a
al,1,h1636,0.17886925539866658,scr2015,avaConv,onshore_a
al,1,h1637,0.22266153910965014,scr2015,avaConv,onshore_a
al,1,h1638,0.27032456457569065,scr2015,avaConv,onshore_a
al,1,h1639,0.3141937135133302,scr2015,avaConv,onshore_a
al,1,h1640,0.33170653949418527,scr2015,avaConv,onshore_a
al,1,h1641,0.32984771189935963,scr2015,avaConv,onshore_a
al,1,h1642,0.3257619484049353,scr2015,avaConv,onshore_a
al,1,h1643,0.3255654433933223,scr2015,avaConv,onshore_a
al,1,h1644,0.3713600288729776,scr2015,avaConv,onshore_a
al,1,h1645,0.4620499939082342,scr2015,avaConv,onshore_a
al,1,h1646,0.5702760374434782,scr2015,avaConv,onshore_a
al,1,h1647,0.6558696019716557,scr2015,avaConv,onshore_a
al,1,h1648,0.7015205811204385,scr2015,avaConv,onshore_a
al,1,h1649,0.7128780374236048,scr2015,avaConv,onshore_a
al,1,h1650,0.6992147925812532,scr2015,avaConv,onshore_a
al,1,h1651,0.6712535812490756,scr2015,avaConv,onshore_a
al,1,h1652,0.6420446386424269,scr2015,avaConv,onshore_a
al,1,h1653,0.6149048832827954,scr2015,avaConv,onshore_a
al,1,h1654,0.5941928221790035,scr2015,avaConv,onshore_a
al,1,h1655,0.5750676673632747,scr2015,avaConv,onshore_a
al,1,h1656,0.5631489385951988,scr2015,avaConv,onshore_a
al,1,h1657,0.5619908481612145,scr2015,avaConv,onshore_a
al,1,h1658,0.5714684837141532,scr2015,avaConv,onshore_a
al,1,h1659,0.5934660265166419,scr2015,avaConv,onshore_a
al,1,h1660,0.6120483403249467,scr2015,avaConv,onshore_a
al,1,h1661,0.6314211633224693,scr2015,avaConv,onshore_a
al,1,h1662,0.6429884723181281,scr2015,avaConv,onshore_a
al,1,h1663,0.6545499410113436,scr2015,avaConv,onshore_a
al,1,h1664,0.6576691676124158,scr2015,avaConv,onshore_a
al,1,h1665,0.6495710077843837,scr2015,avaConv,onshore_a
al,1,h1666,0.6331332467146634,scr2015,avaConv,onshore_a
al,1,h1667,0.6146094438803319,scr2015,avaConv,onshore_a
al,1,h1668,0.5969529930801589,scr2015,avaConv,onshore_a
al,1,h1669,0.5831492771909847,scr2015,avaConv,onshore_a
al,1,h1670,0.569944197667667,scr2015,avaConv,onshore_a
al,1,h1671,0.5525975917724819,scr2015,avaConv,onshore_a
al,1,h1672,0.527591340911112,scr2015,avaConv,onshore_a
al,1,h1673,0.5201698866949204,scr2015,avaConv,onshore_a
al,1,h1674,0.5511329458259157,scr2015,avaConv,onshore_a
al,1,h1675,0.5816431342557317,scr2015,avaConv,onshore_a
al,1,h1676,0.5839277845510812,scr2015,avaConv,onshore_a
al,1,h1677,0.5521387479285181,scr2015,avaConv,onshore_a
al,1,h1678,0.5177746883033386,scr2015,avaConv,onshore_a
al,1,h1679,0.4896070763515286,scr2015,avaConv,onshore_a
al,1,h1680,0.4683842910073864,scr2015,avaConv,onshore_a
al,1,h1681,0.38047179076284543,scr2015,avaConv,onshore_a
al,1,h1682,0.2826430432798938,scr2015,avaConv,onshore_a
al,1,h1683,0.13740098826048067,scr2015,avaConv,onshore_a
al,1,h1684,0.14021008941756372,scr2015,avaConv,onshore_a
al,1,h1685,0.14568765036691908,scr2015,avaConv,onshore_a
al,1,h1686,0.13842357451888934,scr2015,avaConv,onshore_a
al,1,h1687,0.11832704604619206,scr2015,avaConv,onshore_a
al,1,h1688,0.08787720475975862,scr2015,avaConv,onshore_a
al,1,h1689,0.07619210478956606,scr2015,avaConv,onshore_a
al,1,h1690,0.13991392734055613,scr2015,avaConv,onshore_a
al,1,h1691,0.20207104624109629,scr2015,avaConv,onshore_a
al,1,h1692,0.30876176336741856,scr2015,avaConv,onshore_a
al,1,h1693,0.4385927622998713,scr2015,avaConv,onshore_a
al,1,h1694,0.5745900414849872,scr2015,avaConv,onshore_a
al,1,h1695,0.6728911466267212,scr2015,avaConv,onshore_a
al,1,h1696,0.7151321526366475,scr2015,avaConv,onshore_a
al,1,h1697,0.7044154330248773,scr2015,avaConv,onshore_a
al,1,h1698,0.6578075906812442,scr2015,avaConv,onshore_a
al,1,h1699,0.5978303781595784,scr2015,avaConv,onshore_a
al,1,h1700,0.5413910622586177,scr2015,avaConv,onshore_a
al,1,h1701,0.4939743818523786,scr2015,avaConv,onshore_a
al,1,h1702,0.45399954133768594,scr2015,avaConv,onshore_a
al,1,h1703,0.40632212266554185,scr2015,avaConv,onshore_a
al,1,h1704,0.3731063422812143,scr2015,avaConv,onshore_a
al,1,h1705,0.34537135482962805,scr2015,avaConv,onshore_a
al,1,h1706,0.35397256811397154,scr2015,avaConv,onshore_a
al,1,h1707,0.3554518625234639,scr2015,avaConv,onshore_a
al,1,h1708,0.35300195435536524,scr2015,avaConv,onshore_a
al,1,h1709,0.35014630195124924,scr2015,avaConv,onshore_a
al,1,h1710,0.34851594331485136,scr2015,avaConv,onshore_a
al,1,h1711,0.35895690876624897,scr2015,avaConv,onshore_a
al,1,h1712,0.34404431803108226,scr2015,avaConv,onshore_a
al,1,h1713,0.3085603578053455,scr2015,avaConv,onshore_a
al,1,h1714,0.2547249700300376,scr2015,avaConv,onshore_a
al,1,h1715,0.24895052491020617,scr2015,avaConv,onshore_a
al,1,h1716,0.3605491969563453,scr2015,avaConv,onshore_a
al,1,h1717,0.5217770105625084,scr2015,avaConv,onshore_a
al,1,h1718,0.675596135093502,scr2015,avaConv,onshore_a
al,1,h1719,0.73085294440452,scr2015,avaConv,onshore_a
al,1,h1720,0.7012457571870536,scr2015,avaConv,onshore_a
al,1,h1721,0.5980278100779859,scr2015,avaConv,onshore_a
al,1,h1722,0.5489805290510177,scr2015,avaConv,onshore_a
al,1,h1723,0.5721609081986846,scr2015,avaConv,onshore_a
al,1,h1724,0.6246634751440192,scr2015,avaConv,onshore_a
al,1,h1725,0.6393292811169773,scr2015,avaConv,onshore_a
al,1,h1726,0.620392345435783,scr2015,avaConv,onshore_a
al,1,h1727,0.5888080817426501,scr2015,avaConv,onshore_a
al,1,h1728,0.5659067407622186,scr2015,avaConv,onshore_a
al,1,h1729,0.5469464517747751,scr2015,avaConv,onshore_a
al,1,h1730,0.5380087182529699,scr2015,avaConv,onshore_a
al,1,h1731,0.531698728977877,scr2015,avaConv,onshore_a
al,1,h1732,0.5300526332027196,scr2015,avaConv,onshore_a
al,1,h1733,0.5382698763087861,scr2015,avaConv,onshore_a
al,1,h1734,0.5525317853444359,scr2015,avaConv,onshore_a
al,1,h1735,0.5528770919046064,scr2015,avaConv,onshore_a
al,1,h1736,0.5147431098805441,scr2015,avaConv,onshore_a
al,1,h1737,0.443130025245031,scr2015,avaConv,onshore_a
al,1,h1738,0.35702872533077157,scr2015,avaConv,onshore_a
al,1,h1739,0.29926035107206966,scr2015,avaConv,onshore_a
al,1,h1740,0.27857056642997263,scr2015,avaConv,onshore_a
al,1,h1741,0.30455334051459426,scr2015,avaConv,onshore_a
al,1,h1742,0.37363726540126263,scr2015,avaConv,onshore_a
al,1,h1743,0.4527740916231462,scr2015,avaConv,onshore_a
al,1,h1744,0.4818568708917765,scr2015,avaConv,onshore_a
al,1,h1745,0.43649223511735674,scr2015,avaConv,onshore_a
al,1,h1746,0.34316765906413754,scr2015,avaConv,onshore_a
al,1,h1747,0.2397299647945666,scr2015,avaConv,onshore_a
al,1,h1748,0.17843396709872447,scr2015,avaConv,onshore_a
al,1,h1749,0.12011957308339029,scr2015,avaConv,onshore_a
al,1,h1750,0.0981826785715085,scr2015,avaConv,onshore_a
al,1,h1751,0.10295721467170602,scr2015,avaConv,onshore_a
al,1,h1752,0.10807449435328438,scr2015,avaConv,onshore_a
al,1,h1753,0.10963856649016517,scr2015,avaConv,onshore_a
al,1,h1754,0.0957017261278245,scr2015,avaConv,onshore_a
al,1,h1755,0.10032493566325315,scr2015,avaConv,onshore_a
al,1,h1756,0.12030018259175526,scr2015,avaConv,onshore_a
al,1,h1757,0.15126497916069054,scr2015,avaConv,onshore_a
al,1,h1758,0.17326074395829616,scr2015,avaConv,onshore_a
al,1,h1759,0.18357354316093197,scr2015,avaConv,onshore_a
al,1,h1760,0.1674998644648779,scr2015,avaConv,onshore_a
al,1,h1761,0.14855985866595356,scr2015,avaConv,onshore_a
al,1,h1762,0.21006041080315335,scr2015,avaConv,onshore_a
al,1,h1763,0.33047313249960714,scr2015,avaConv,onshore_a
al,1,h1764,0.42933513925337674,scr2015,avaConv,onshore_a
al,1,h1765,0.47737243225206144,scr2015,avaConv,onshore_a
al,1,h1766,0.5239781866776674,scr2015,avaConv,onshore_a
al,1,h1767,0.5995464202138392,scr2015,avaConv,onshore_a
al,1,h1768,0.6641940474914423,scr2015,avaConv,onshore_a
al,1,h1769,0.6802576654126125,scr2015,avaConv,onshore_a
al,1,h1770,0.6273565100981481,scr2015,avaConv,onshore_a
al,1,h1771,0.5361302538061639,scr2015,avaConv,onshore_a
al,1,h1772,0.4231082088404331,scr2015,avaConv,onshore_a
al,1,h1773,0.3143338765237845,scr2015,avaConv,onshore_a
al,1,h1774,0.2297761584054897,scr2015,avaConv,onshore_a
al,1,h1775,0.16717705792357326,scr2015,avaConv,onshore_a
al,1,h1776,0.12352991851199642,scr2015,avaConv,onshore_a
al,1,h1777,0.1072509557638045,scr2015,avaConv,onshore_a
al,1,h1778,0.08633404937923347,scr2015,avaConv,onshore_a
al,1,h1779,0.08536764951190014,scr2015,avaConv,onshore_a
al,1,h1780,0.10734747080144194,scr2015,avaConv,onshore_a
al,1,h1781,0.17351206411634168,scr2015,avaConv,onshore_a
al,1,h1782,0.25168732471114785,scr2015,avaConv,onshore_a
al,1,h1783,0.29993390463909014,scr2015,avaConv,onshore_a
al,1,h1784,0.3169459835870881,scr2015,avaConv,onshore_a
al,1,h1785,0.26915410280604213,scr2015,avaConv,onshore_a
al,1,h1786,0.22324019336793047,scr2015,avaConv,onshore_a
al,1,h1787,0.26420660223980413,scr2015,avaConv,onshore_a
al,1,h1788,0.31268958130387314,scr2015,avaConv,onshore_a
al,1,h1789,0.35506970843910707,scr2015,avaConv,onshore_a
al,1,h1790,0.30210931404559616,scr2015,avaConv,onshore_a
al,1,h1791,0.2559365141355153,scr2015,avaConv,onshore_a
al,1,h1792,0.19478674441926913,scr2015,avaConv,onshore_a
al,1,h1793,0.19808975281026678,scr2015,avaConv,onshore_a
al,1,h1794,0.2449598704410544,scr2015,avaConv,onshore_a
al,1,h1795,0.2582241280016619,scr2015,avaConv,onshore_a
al,1,h1796,0.25942949431215695,scr2015,avaConv,onshore_a
al,1,h1797,0.2682650755948434,scr2015,avaConv,onshore_a
al,1,h1798,0.33070109355780153,scr2015,avaConv,onshore_a
al,1,h1799,0.4191895503028184,scr2015,avaConv,onshore_a
al,1,h1800,0.4775239751241235,scr2015,avaConv,onshore_a
al,1,h1801,0.5118909059228106,scr2015,avaConv,onshore_a
al,1,h1802,0.5218971074928911,scr2015,avaConv,onshore_a
al,1,h1803,0.5260197944189908,scr2015,avaConv,onshore_a
al,1,h1804,0.5490141739812816,scr2015,avaConv,onshore_a
al,1,h1805,0.5573479109867344,scr2015,avaConv,onshore_a
al,1,h1806,0.5420610007299613,scr2015,avaConv,onshore_a
al,1,h1807,0.4897320715160596,scr2015,avaConv,onshore_a
al,1,h1808,0.44621644960594087,scr2015,avaConv,onshore_a
al,1,h1809,0.43931385593233413,scr2015,avaConv,onshore_a
al,1,h1810,0.4141941703124556,scr2015,avaConv,onshore_a
al,1,h1811,0.34782350303755766,scr2015,avaConv,onshore_a
al,1,h1812,0.2539050573540343,scr2015,avaConv,onshore_a
al,1,h1813,0.21829754181802083,scr2015,avaConv,onshore_a
al,1,h1814,0.2893952964296007,scr2015,avaConv,onshore_a
al,1,h1815,0.29676777917466324,scr2015,avaConv,onshore_a
al,1,h1816,0.2978766350462648,scr2015,avaConv,onshore_a
al,1,h1817,0.22019573080157775,scr2015,avaConv,onshore_a
al,1,h1818,0.21494206477120956,scr2015,avaConv,onshore_a
al,1,h1819,0.20244532595512452,scr2015,avaConv,onshore_a
al,1,h1820,0.2238564649236201,scr2015,avaConv,onshore_a
al,1,h1821,0.22146900839147954,scr2015,avaConv,onshore_a
al,1,h1822,0.22085025057807162,scr2015,avaConv,onshore_a
al,1,h1823,0.2214690230630915,scr2015,avaConv,onshore_a
al,1,h1824,0.23235631228276932,scr2015,avaConv,onshore_a
al,1,h1825,0.23009257262942667,scr2015,avaConv,onshore_a
al,1,h1826,0.21955484553077032,scr2015,avaConv,onshore_a
al,1,h1827,0.20003623729822895,scr2015,avaConv,onshore_a
al,1,h1828,0.19297677166492885,scr2015,avaConv,onshore_a
al,1,h1829,0.20815531315474298,scr2015,avaConv,onshore_a
al,1,h1830,0.2470710506849844,scr2015,avaConv,onshore_a
al,1,h1831,0.28805520621645386,scr2015,avaConv,onshore_a
al,1,h1832,0.3114130809296647,scr2015,avaConv,onshore_a
al,1,h1833,0.3107484958942066,scr2015,avaConv,onshore_a
al,1,h1834,0.3004053381203834,scr2015,avaConv,onshore_a
al,1,h1835,0.2743186167435944,scr2015,avaConv,onshore_a
al,1,h1836,0.26164479372017196,scr2015,avaConv,onshore_a
al,1,h1837,0.27224117655310376,scr2015,avaConv,onshore_a
al,1,h1838,0.34063888563076616,scr2015,avaConv,onshore_a
al,1,h1839,0.4304423133336629,scr2015,avaConv,onshore_a
al,1,h1840,0.5157794964271921,scr2015,avaConv,onshore_a
al,1,h1841,0.5319413728745633,scr2015,avaConv,onshore_a
al,1,h1842,0.48940521230831757,scr2015,avaConv,onshore_a
al,1,h1843,0.4047843973127341,scr2015,avaConv,onshore_a
al,1,h1844,0.3557333276522307,scr2015,avaConv,onshore_a
al,1,h1845,0.3605277520401263,scr2015,avaConv,onshore_a
al,1,h1846,0.38885671897960766,scr2015,avaConv,onshore_a
al,1,h1847,0.4122130621779948,scr2015,avaConv,onshore_a
al,1,h1848,0.4211131947156344,scr2015,avaConv,onshore_a
al,1,h1849,0.3759160671168121,scr2015,avaConv,onshore_a
al,1,h1850,0.3388126151681235,scr2015,avaConv,onshore_a
al,1,h1851,0.2747845996666512,scr2015,avaConv,onshore_a
al,1,h1852,0.24809075718309778,scr2015,avaConv,onshore_a
al,1,h1853,0.21326905902476737,scr2015,avaConv,onshore_a
al,1,h1854,0.20302220256697565,scr2015,avaConv,onshore_a
al,1,h1855,0.201562591318115,scr2015,avaConv,onshore_a
al,1,h1856,0.19255547925695024,scr2015,avaConv,onshore_a
al,1,h1857,0.2164306925276326,scr2015,avaConv,onshore_a
al,1,h1858,0.27535073490558687,scr2015,avaConv,onshore_a
al,1,h1859,0.3235853612267744,scr2015,avaConv,onshore_a
al,1,h1860,0.38525069707638165,scr2015,avaConv,onshore_a
al,1,h1861,0.47735117125591714,scr2015,avaConv,onshore_a
al,1,h1862,0.6074426543603162,scr2015,avaConv,onshore_a
al,1,h1863,0.7051491997239393,scr2015,avaConv,onshore_a
