region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.5580388649869875,scr2015,avaConv,offshore
al,h1442,0.48588441242775327,scr2015,avaConv,offshore
al,h1443,0.40577009098913835,scr2015,avaConv,offshore
al,h1444,0.346709533259163,scr2015,avaConv,offshore
al,h1445,0.3086128568269172,scr2015,avaConv,offshore
al,h1446,0.2893237483824753,scr2015,avaConv,offshore
al,h1447,0.28067613278210446,scr2015,avaConv,offshore
al,h1448,0.2791018047986737,scr2015,avaConv,offshore
al,h1449,0.27419683085517094,scr2015,avaConv,offshore
al,h1450,0.2666802117784134,scr2015,avaConv,offshore
al,h1451,0.2866744673150613,scr2015,avaConv,offshore
al,h1452,0.32478600411063774,scr2015,avaConv,offshore
al,h1453,0.3987947451624138,scr2015,avaConv,offshore
al,h1454,0.47038676401787594,scr2015,avaConv,offshore
al,h1455,0.5361056126317368,scr2015,avaConv,offshore
al,h1456,0.5803554187715346,scr2015,avaConv,offshore
al,h1457,0.5825285145674006,scr2015,avaConv,offshore
al,h1458,0.5281529093764885,scr2015,avaConv,offshore
al,h1459,0.4274021161142522,scr2015,avaConv,offshore
al,h1460,0.3120344847515833,scr2015,avaConv,offshore
al,h1461,0.2275067747994109,scr2015,avaConv,offshore
al,h1462,0.17318236366643877,scr2015,avaConv,offshore
al,h1463,0.13273196122414294,scr2015,avaConv,offshore
al,h1464,0.10076359875803508,scr2015,avaConv,offshore
al,h1465,0.06806637550572056,scr2015,avaConv,offshore
al,h1466,0.04442127478479982,scr2015,avaConv,offshore
al,h1467,0.02473924532999595,scr2015,avaConv,offshore
al,h1468,0.011949782074267399,scr2015,avaConv,offshore
al,h1469,0.004841149854215381,scr2015,avaConv,offshore
al,h1470,0.001224184856293104,scr2015,avaConv,offshore
al,h1471,0.00018105810400692615,scr2015,avaConv,offshore
al,h1472,0.0,scr2015,avaConv,offshore
al,h1473,0.0,scr2015,avaConv,offshore
al,h1474,0.0,scr2015,avaConv,offshore
al,h1475,0.0,scr2015,avaConv,offshore
al,h1476,0.0,scr2015,avaConv,offshore
al,h1477,0.005635609961319456,scr2015,avaConv,offshore
al,h1478,0.0251264648641674,scr2015,avaConv,offshore
al,h1479,0.07019514578211883,scr2015,avaConv,offshore
al,h1480,0.1408109061860283,scr2015,avaConv,offshore
al,h1481,0.23357629747175052,scr2015,avaConv,offshore
al,h1482,0.3246940240064084,scr2015,avaConv,offshore
al,h1483,0.3913736904695431,scr2015,avaConv,offshore
al,h1484,0.40617313567418784,scr2015,avaConv,offshore
al,h1485,0.36892125157071815,scr2015,avaConv,offshore
al,h1486,0.3018459177949859,scr2015,avaConv,offshore
al,h1487,0.23478430547042312,scr2015,avaConv,offshore
al,h1488,0.20356391676428912,scr2015,avaConv,offshore
al,h1489,0.2154124363815675,scr2015,avaConv,offshore
al,h1490,0.2631265072908553,scr2015,avaConv,offshore
