region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.357531634818594,scr2007,dem,electricity
AL,h0146,4.751091612450922,scr2007,dem,electricity
AL,h0147,5.125851875574753,scr2007,dem,electricity
AL,h0148,5.118256973704743,scr2007,dem,electricity
AL,h0149,5.15287534554028,scr2007,dem,electricity
AL,h0150,5.289610076282356,scr2007,dem,electricity
AL,h0151,6.0375136598282335,scr2007,dem,electricity
AL,h0152,6.787262551060216,scr2007,dem,electricity
AL,h0153,7.412153492868372,scr2007,dem,electricity
AL,h0154,7.308217918663271,scr2007,dem,electricity
AL,h0155,7.083030715893807,scr2007,dem,electricity
AL,h0156,6.819818932419065,scr2007,dem,electricity
AL,h0157,7.814902299639798,scr2007,dem,electricity
AL,h0158,8.79554006420518,scr2007,dem,electricity
AL,h0159,9.854138994366037,scr2007,dem,electricity
AL,h0160,9.849797448880532,scr2007,dem,electricity
AL,h0161,10.283003283447616,scr2007,dem,electricity
AL,h0162,10.791495906882504,scr2007,dem,electricity
AL,h0163,9.183536366515774,scr2007,dem,electricity
AL,h0164,7.259249213169291,scr2007,dem,electricity
AL,h0165,5.399105481823768,scr2007,dem,electricity
AL,h0166,5.345179133843849,scr2007,dem,electricity
AL,h0167,5.318858166855785,scr2007,dem,electricity
AL,h0168,5.267741464130964,scr2007,dem,electricity
AL,h0169,3.5992382450241385,scr2007,dem,electricity
AL,h0170,2.0828850891687054,scr2007,dem,electricity
AL,h0171,0.7504014096013985,scr2007,dem,electricity
AL,h0172,0.7261182521235401,scr2007,dem,electricity
AL,h0173,0.710945565746858,scr2007,dem,electricity
AL,h0174,0.7119410659408012,scr2007,dem,electricity
AL,h0175,0.9303445947072873,scr2007,dem,electricity
AL,h0176,1.2029618797515538,scr2007,dem,electricity
AL,h0177,1.5048329659710313,scr2007,dem,electricity
AL,h0178,1.5860116651606935,scr2007,dem,electricity
AL,h0179,1.6285435984318626,scr2007,dem,electricity
AL,h0180,1.6549259909066703,scr2007,dem,electricity
AL,h0181,2.0397663352239253,scr2007,dem,electricity
AL,h0182,2.4038090758857322,scr2007,dem,electricity
AL,h0183,2.7641683572186126,scr2007,dem,electricity
AL,h0184,2.7743550221593214,scr2007,dem,electricity
AL,h0185,2.8963956256368033,scr2007,dem,electricity
AL,h0186,3.04474813996553,scr2007,dem,electricity
