region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.409038640332408,scr2082,dem,electricity
AL,h0050,7.800086319603644,scr2082,dem,electricity
AL,h0051,8.093928631342338,scr2082,dem,electricity
AL,h0052,8.016717868488184,scr2082,dem,electricity
AL,h0053,7.994061776762438,scr2082,dem,electricity
AL,h0054,8.115971417369511,scr2082,dem,electricity
AL,h0055,9.164808380408974,scr2082,dem,electricity
AL,h0056,10.27165781154418,scr2082,dem,electricity
AL,h0057,11.259443984317908,scr2082,dem,electricity
AL,h0058,11.224745984614692,scr2082,dem,electricity
AL,h0059,11.000792639812722,scr2082,dem,electricity
AL,h0060,10.69417352915298,scr2082,dem,electricity
AL,h0061,10.120539887419023,scr2082,dem,electricity
AL,h0062,9.566103345640318,scr2082,dem,electricity
AL,h0063,9.12519573506168,scr2082,dem,electricity
AL,h0064,9.215675948977673,scr2082,dem,electricity
AL,h0065,9.710758949625397,scr2082,dem,electricity
AL,h0066,10.315495302036469,scr2082,dem,electricity
AL,h0067,15.211746556041444,scr2082,dem,electricity
AL,h0068,19.620104439970767,scr2082,dem,electricity
AL,h0069,24.13753686556679,scr2082,dem,electricity
AL,h0070,24.112270357462112,scr2082,dem,electricity
AL,h0071,24.365826882738613,scr2082,dem,electricity
AL,h0072,24.682644846497613,scr2082,dem,electricity
AL,h0073,23.165128082347994,scr2082,dem,electricity
AL,h0074,21.671498937844742,scr2082,dem,electricity
AL,h0075,19.915083157092745,scr2082,dem,electricity
AL,h0076,19.76882234112202,scr2082,dem,electricity
AL,h0077,19.745785671059053,scr2082,dem,electricity
AL,h0078,20.067591100828995,scr2082,dem,electricity
AL,h0079,17.434138503560582,scr2082,dem,electricity
AL,h0080,14.86055682360471,scr2082,dem,electricity
AL,h0081,12.089462395817089,scr2082,dem,electricity
AL,h0082,12.137845998801545,scr2082,dem,electricity
AL,h0083,11.988333076947292,scr2082,dem,electricity
AL,h0084,11.745666486401223,scr2082,dem,electricity
AL,h0085,11.25708091110196,scr2082,dem,electricity
AL,h0086,10.706107296159628,scr2082,dem,electricity
AL,h0087,10.201435276885446,scr2082,dem,electricity
AL,h0088,10.158300847992551,scr2082,dem,electricity
AL,h0089,10.552073240886436,scr2082,dem,electricity
AL,h0090,11.048337710408658,scr2082,dem,electricity
AL,h0091,9.504469330258521,scr2082,dem,electricity
AL,h0092,7.611422850572002,scr2082,dem,electricity
AL,h0093,5.709066369795997,scr2082,dem,electricity
AL,h0094,5.634844118461617,scr2082,dem,electricity
AL,h0095,5.607008215099567,scr2082,dem,electricity
AL,h0096,5.581595225223385,scr2082,dem,electricity
AT,h0049,16.296526945029388,scr2082,dem,electricity
AT,h0050,15.45805511719043,scr2082,dem,electricity
AT,h0051,14.611508541525033,scr2082,dem,electricity
AT,h0052,14.365055718913926,scr2082,dem,electricity
AT,h0053,14.341477343604016,scr2082,dem,electricity
AT,h0054,14.815747602792193,scr2082,dem,electricity
AT,h0055,18.550409956389217,scr2082,dem,electricity
AT,h0056,22.437042930170048,scr2082,dem,electricity
AT,h0057,25.844771735699968,scr2082,dem,electricity
AT,h0058,25.81210104031663,scr2082,dem,electricity
AT,h0059,25.339486358246244,scr2082,dem,electricity
AT,h0060,24.698924651033995,scr2082,dem,electricity
AT,h0061,24.714866016890305,scr2082,dem,electricity
AT,h0062,24.784850158762687,scr2082,dem,electricity
AT,h0063,25.10465345525358,scr2082,dem,electricity
AT,h0064,25.30022012021006,scr2082,dem,electricity
AT,h0065,26.273892399072395,scr2082,dem,electricity
AT,h0066,27.622791534785282,scr2082,dem,electricity
AT,h0067,31.48223542522106,scr2082,dem,electricity
AT,h0068,34.08042648986138,scr2082,dem,electricity
AT,h0069,36.18645619277133,scr2082,dem,electricity
AT,h0070,35.33510258633309,scr2082,dem,electricity
AT,h0071,34.967247484754154,scr2082,dem,electricity
AT,h0072,34.69525437540179,scr2082,dem,electricity
AT,h0073,31.174708686230815,scr2082,dem,electricity
AT,h0074,27.709799984255064,scr2082,dem,electricity
AT,h0075,24.172149373472863,scr2082,dem,electricity
AT,h0076,23.924191135178436,scr2082,dem,electricity
AT,h0077,23.9580628997956,scr2082,dem,electricity
AT,h0078,24.663803886121066,scr2082,dem,electricity
AT,h0079,26.19229088195674,scr2082,dem,electricity
AT,h0080,27.789300871858536,scr2082,dem,electricity
AT,h0081,28.77576379463014,scr2082,dem,electricity
AT,h0082,28.785047488246697,scr2082,dem,electricity
AT,h0083,28.352264113682335,scr2082,dem,electricity
AT,h0084,27.730013060373416,scr2082,dem,electricity
AT,h0085,24.153406438482293,scr2082,dem,electricity
AT,h0086,20.5531651314697,scr2082,dem,electricity
AT,h0087,17.0938884293914,scr2082,dem,electricity
AT,h0088,16.928843278524184,scr2082,dem,electricity
AT,h0089,17.352877336139294,scr2082,dem,electricity
AT,h0090,18.189049749233874,scr2082,dem,electricity
AT,h0091,17.01435241083263,scr2082,dem,electricity
AT,h0092,15.202584247157892,scr2082,dem,electricity
AT,h0093,12.887890208178892,scr2082,dem,electricity
AT,h0094,12.287101470861293,scr2082,dem,electricity
AT,h0095,11.83550286982679,scr2082,dem,electricity
AT,h0096,11.434420585930555,scr2082,dem,electricity
BA,h0049,3.6812246916430764,scr2082,dem,electricity
BA,h0050,3.4630822471663434,scr2082,dem,electricity
BA,h0051,3.2364669661630767,scr2082,dem,electricity
BA,h0052,3.1860295861731123,scr2082,dem,electricity
BA,h0053,3.167330971222027,scr2082,dem,electricity
BA,h0054,3.2214745477107005,scr2082,dem,electricity
BA,h0055,3.9345928317197396,scr2082,dem,electricity
BA,h0056,4.704853575753644,scr2082,dem,electricity
BA,h0057,5.432930144640749,scr2082,dem,electricity
BA,h0058,5.436087268024795,scr2082,dem,electricity
BA,h0059,5.32781229018395,scr2082,dem,electricity
BA,h0060,5.178711355451702,scr2082,dem,electricity
BA,h0061,5.137369039675404,scr2082,dem,electricity
BA,h0062,5.10255540568258,scr2082,dem,electricity
BA,h0063,5.107878084253227,scr2082,dem,electricity
BA,h0064,5.1221618861890885,scr2082,dem,electricity
BA,h0065,5.3457444373980225,scr2082,dem,electricity
BA,h0066,5.675850169702633,scr2082,dem,electricity
BA,h0067,7.171083407382024,scr2082,dem,electricity
BA,h0068,8.418511747393978,scr2082,dem,electricity
BA,h0069,9.602647633600256,scr2082,dem,electricity
BA,h0070,9.538027840152377,scr2082,dem,electricity
BA,h0071,9.535086497019373,scr2082,dem,electricity
BA,h0072,9.519772493818913,scr2082,dem,electricity
BA,h0073,8.476067887298065,scr2082,dem,electricity
BA,h0074,7.494486567457243,scr2082,dem,electricity
BA,h0075,6.499114755290304,scr2082,dem,electricity
BA,h0076,6.45562658781386,scr2082,dem,electricity
BA,h0077,6.465986356472983,scr2082,dem,electricity
BA,h0078,6.61494087284594,scr2082,dem,electricity
BA,h0079,6.59203427718462,scr2082,dem,electricity
BA,h0080,6.585653988550476,scr2082,dem,electricity
BA,h0081,6.468067845482904,scr2082,dem,electricity
BA,h0082,6.473166290258023,scr2082,dem,electricity
BA,h0083,6.357852204003985,scr2082,dem,electricity
BA,h0084,6.188666575799334,scr2082,dem,electricity
BA,h0085,5.618080409817882,scr2082,dem,electricity
BA,h0086,5.039236790636747,scr2082,dem,electricity
BA,h0087,4.48486782588135,scr2082,dem,electricity
BA,h0088,4.414010698813237,scr2082,dem,electricity
BA,h0089,4.529289712279741,scr2082,dem,electricity
BA,h0090,4.745591809881716,scr2082,dem,electricity
BA,h0091,4.35683257396132,scr2082,dem,electricity
BA,h0092,3.8349692004550633,scr2082,dem,electricity
BA,h0093,3.2457251023864204,scr2082,dem,electricity
BA,h0094,3.2039456860620312,scr2082,dem,electricity
BA,h0095,3.1405234259080395,scr2082,dem,electricity
BA,h0096,3.0484685946734196,scr2082,dem,electricity
BE,h0049,14.860212543364486,scr2082,dem,electricity
BE,h0050,15.502066460545848,scr2082,dem,electricity
BE,h0051,16.147774631134794,scr2082,dem,electricity
BE,h0052,16.01649897438831,scr2082,dem,electricity
BE,h0053,16.06835772268645,scr2082,dem,electricity
BE,h0054,16.456413085853487,scr2082,dem,electricity
BE,h0055,17.101526768709107,scr2082,dem,electricity
BE,h0056,17.9475493399791,scr2082,dem,electricity
BE,h0057,18.489785392489544,scr2082,dem,electricity
BE,h0058,18.61814966191886,scr2082,dem,electricity
BE,h0059,18.292269033180354,scr2082,dem,electricity
BE,h0060,17.84845938092425,scr2082,dem,electricity
BE,h0061,18.77787892738884,scr2082,dem,electricity
BE,h0062,19.783467526760475,scr2082,dem,electricity
BE,h0063,20.9173175358166,scr2082,dem,electricity
BE,h0064,21.039135467212578,scr2082,dem,electricity
BE,h0065,21.588901818458982,scr2082,dem,electricity
BE,h0066,22.41305416956659,scr2082,dem,electricity
BE,h0067,22.80696764089852,scr2082,dem,electricity
BE,h0068,22.55514258163195,scr2082,dem,electricity
BE,h0069,21.92557554087457,scr2082,dem,electricity
BE,h0070,21.447303613366614,scr2082,dem,electricity
BE,h0071,21.243350302817117,scr2082,dem,electricity
BE,h0072,21.122198540183327,scr2082,dem,electricity
BE,h0073,20.024095476056317,scr2082,dem,electricity
BE,h0074,18.83314253215667,scr2082,dem,electricity
BE,h0075,17.535776611658818,scr2082,dem,electricity
BE,h0076,17.250576311567734,scr2082,dem,electricity
BE,h0077,17.13559031543835,scr2082,dem,electricity
BE,h0078,17.412626663456752,scr2082,dem,electricity
BE,h0079,19.67038956181463,scr2082,dem,electricity
BE,h0080,22.17262051049273,scr2082,dem,electricity
BE,h0081,24.326207111792485,scr2082,dem,electricity
BE,h0082,24.413982420304283,scr2082,dem,electricity
BE,h0083,23.989682327828195,scr2082,dem,electricity
BE,h0084,23.467726701800785,scr2082,dem,electricity
BE,h0085,20.502600777080506,scr2082,dem,electricity
BE,h0086,17.543130018735432,scr2082,dem,electricity
BE,h0087,14.604849410091928,scr2082,dem,electricity
BE,h0088,14.333451432065079,scr2082,dem,electricity
BE,h0089,14.38510008185009,scr2082,dem,electricity
BE,h0090,14.71941896265731,scr2082,dem,electricity
BE,h0091,14.242560010208487,scr2082,dem,electricity
BE,h0092,13.532115601403234,scr2082,dem,electricity
BE,h0093,12.554630050523269,scr2082,dem,electricity
BE,h0094,12.270088991183252,scr2082,dem,electricity
BE,h0095,12.096069976988638,scr2082,dem,electricity
BE,h0096,11.96593792703635,scr2082,dem,electricity
BG,h0049,8.823963046813054,scr2082,dem,electricity
BG,h0050,9.009478271964262,scr2082,dem,electricity
BG,h0051,9.126820941421137,scr2082,dem,electricity
BG,h0052,8.966983356108303,scr2082,dem,electricity
BG,h0053,8.926652595714163,scr2082,dem,electricity
BG,h0054,9.140140664973764,scr2082,dem,electricity
BG,h0055,10.34050316583936,scr2082,dem,electricity
BG,h0056,11.628794675113188,scr2082,dem,electricity
BG,h0057,12.723563092663886,scr2082,dem,electricity
BG,h0058,12.7453390927469,scr2082,dem,electricity
BG,h0059,12.555315285480964,scr2082,dem,electricity
BG,h0060,12.302755944369393,scr2082,dem,electricity
BG,h0061,12.039431862848195,scr2082,dem,electricity
BG,h0062,11.757736133844597,scr2082,dem,electricity
BG,h0063,11.565970253798632,scr2082,dem,electricity
BG,h0064,11.623797502635462,scr2082,dem,electricity
BG,h0065,12.072103470626347,scr2082,dem,electricity
BG,h0066,12.653224569790728,scr2082,dem,electricity
BG,h0067,15.139402277198931,scr2082,dem,electricity
BG,h0068,17.168037577035644,scr2082,dem,electricity
BG,h0069,19.14156846440704,scr2082,dem,electricity
BG,h0070,19.005159864448057,scr2082,dem,electricity
BG,h0071,19.015885462559247,scr2082,dem,electricity
BG,h0072,19.059149216844244,scr2082,dem,electricity
BG,h0073,18.13575289501796,scr2082,dem,electricity
BG,h0074,17.248251950007784,scr2082,dem,electricity
BG,h0075,16.19438819700088,scr2082,dem,electricity
BG,h0076,16.012258798775594,scr2082,dem,electricity
BG,h0077,15.98469312099461,scr2082,dem,electricity
BG,h0078,16.363687351960266,scr2082,dem,electricity
BG,h0079,15.02168433713251,scr2082,dem,electricity
BG,h0080,13.713878200592852,scr2082,dem,electricity
BG,h0081,12.10656044184128,scr2082,dem,electricity
BG,h0082,12.127388488771617,scr2082,dem,electricity
BG,h0083,11.954338807785446,scr2082,dem,electricity
BG,h0084,11.724900239262334,scr2082,dem,electricity
BG,h0085,11.54292235503574,scr2082,dem,electricity
BG,h0086,11.290202453365126,scr2082,dem,electricity
BG,h0087,11.093020555276638,scr2082,dem,electricity
BG,h0088,11.05123051651428,scr2082,dem,electricity
BG,h0089,11.416987884063131,scr2082,dem,electricity
BG,h0090,11.951641358322282,scr2082,dem,electricity
BG,h0091,10.924148020438698,scr2082,dem,electricity
BG,h0092,9.562717177345473,scr2082,dem,electricity
BG,h0093,8.058012772407288,scr2082,dem,electricity
BG,h0094,7.8691296973072316,scr2082,dem,electricity
BG,h0095,7.682779380281025,scr2082,dem,electricity
BG,h0096,7.4871638323896645,scr2082,dem,electricity
