region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8098,17.865165832119477,scr2001,dem,electricity
AL,h8099,17.37954050754118,scr2001,dem,electricity
AL,h8100,16.798794772499416,scr2001,dem,electricity
AL,h8101,16.20388133947732,scr2001,dem,electricity
AL,h8102,15.651286782201668,scr2001,dem,electricity
AL,h8103,15.28165134126945,scr2001,dem,electricity
AL,h8104,15.367015678996378,scr2001,dem,electricity
AL,h8105,16.075013092467966,scr2001,dem,electricity
AL,h8106,16.896717587766748,scr2001,dem,electricity
AL,h8107,17.18499945429456,scr2001,dem,electricity
AL,h8108,16.805846353889834,scr2001,dem,electricity
AL,h8109,16.401270193938487,scr2001,dem,electricity
AL,h8110,16.385460808885576,scr2001,dem,electricity
AL,h8111,16.541327870231505,scr2001,dem,electricity
AL,h8112,16.735959636168467,scr2001,dem,electricity
AL,h8113,16.90226830197372,scr2001,dem,electricity
AL,h8114,17.109755458606696,scr2001,dem,electricity
AL,h8115,17.169857980779415,scr2001,dem,electricity
AL,h8116,17.165960537725446,scr2001,dem,electricity
AL,h8117,17.26980883936844,scr2001,dem,electricity
AL,h8118,17.661631496631106,scr2001,dem,electricity
AL,h8119,18.232818514608564,scr2001,dem,electricity
AL,h8120,18.726028528930836,scr2001,dem,electricity
AL,h8121,18.85017952290981,scr2001,dem,electricity
AL,h8122,18.574465396292794,scr2001,dem,electricity
AL,h8123,18.04368891969514,scr2001,dem,electricity
AL,h8124,17.41830022859599,scr2001,dem,electricity
AL,h8125,16.782657725907256,scr2001,dem,electricity
AL,h8126,16.194913125872,scr2001,dem,electricity
AL,h8127,15.8002943028595,scr2001,dem,electricity
AL,h8128,15.879015357428178,scr2001,dem,electricity
AL,h8129,16.601518648186214,scr2001,dem,electricity
AL,h8130,17.44215336985252,scr2001,dem,electricity
AL,h8131,17.732730447105073,scr2001,dem,electricity
AL,h8132,17.335649770392287,scr2001,dem,electricity
AL,h8133,16.913023739783533,scr2001,dem,electricity
AL,h8134,16.891491033642986,scr2001,dem,electricity
AL,h8135,17.047585394468776,scr2001,dem,electricity
AL,h8136,17.243199289551537,scr2001,dem,electricity
AL,h8137,17.40821630730961,scr2001,dem,electricity
AL,h8138,17.612425196140926,scr2001,dem,electricity
AL,h8139,17.66220315019855,scr2001,dem,electricity
AL,h8140,17.643346846535575,scr2001,dem,electricity
AL,h8141,17.733002197317937,scr2001,dem,electricity
AL,h8142,18.11438931225374,scr2001,dem,electricity
AL,h8143,18.675149544522203,scr2001,dem,electricity
AL,h8144,19.150315352623473,scr2001,dem,electricity
AL,h8145,19.242226382979666,scr2001,dem,electricity
AL,h8146,18.92126328199162,scr2001,dem,electricity
AL,h8147,18.337233957735847,scr2001,dem,electricity
AL,h8148,17.654513322173138,scr2001,dem,electricity
AL,h8149,16.959193575821786,scr2001,dem,electricity
AL,h8150,16.310290914831736,scr2001,dem,electricity
AL,h8151,15.85345400051076,scr2001,dem,electricity
AL,h8152,15.867435677349164,scr2001,dem,electricity
AL,h8153,16.516949747931953,scr2001,dem,electricity
AL,h8154,17.276060870309657,scr2001,dem,electricity
AL,h8155,17.485035908164857,scr2001,dem,electricity
AL,h8156,17.011290114739154,scr2001,dem,electricity
AL,h8157,16.510341261741466,scr2001,dem,electricity
AL,h8158,16.401251220656363,scr2001,dem,electricity
AL,h8159,16.463853815216392,scr2001,dem,electricity
AL,h8160,16.559956334306943,scr2001,dem,electricity
AL,h8161,16.620652976623116,scr2001,dem,electricity
AL,h8162,16.719634596071426,scr2001,dem,electricity
AL,h8163,16.671645704280376,scr2001,dem,electricity
AL,h8164,16.55989248325496,scr2001,dem,electricity
AL,h8165,16.547900681036396,scr2001,dem,electricity
AL,h8166,16.80585248227207,scr2001,dem,electricity
AL,h8167,17.23131965544449,scr2001,dem,electricity
AL,h8168,17.577888847309932,scr2001,dem,electricity
AL,h8169,17.574242981833123,scr2001,dem,electricity
AL,h8170,17.196587870607953,scr2001,dem,electricity
AL,h8171,16.586080978154865,scr2001,dem,electricity
AL,h8172,15.896609705634265,scr2001,dem,electricity
AL,h8173,15.206065425930001,scr2001,dem,electricity
AL,h8174,14.566120025579162,scr2001,dem,electricity
AL,h8175,14.10347378825604,scr2001,dem,electricity
AL,h8176,14.062460720069263,scr2001,dem,electricity
AL,h8177,14.586448873579876,scr2001,dem,electricity
AL,h8178,15.20850287155117,scr2001,dem,electricity
AL,h8179,15.348371915353264,scr2001,dem,electricity
AL,h8180,14.890004240586999,scr2001,dem,electricity
AL,h8181,14.407038185797095,scr2001,dem,electricity
AL,h8182,14.26839330770408,scr2001,dem,electricity
AL,h8183,14.28088218191165,scr2001,dem,electricity
AL,h8184,14.32472422730228,scr2001,dem,electricity
AL,h8185,14.336580981970599,scr2001,dem,electricity
AL,h8186,14.380088424225747,scr2001,dem,electricity
AL,h8187,14.296066659708556,scr2001,dem,electricity
AL,h8188,14.156998082571032,scr2001,dem,electricity
AL,h8189,14.10025301331869,scr2001,dem,electricity
AL,h8190,14.265694863966418,scr2001,dem,electricity
AL,h8191,14.554197288582952,scr2001,dem,electricity
AL,h8192,14.765126450563663,scr2001,dem,electricity
AL,h8193,14.690082458905186,scr2001,dem,electricity
AL,h8194,14.322866205820423,scr2001,dem,electricity
AL,h8195,13.773899410135439,scr2001,dem,electricity
AL,h8196,13.151175020969646,scr2001,dem,electricity
AL,h8197,12.521264917970324,scr2001,dem,electricity
AL,h8198,11.927346495277037,scr2001,dem,electricity
AL,h8199,11.475755768432597,scr2001,dem,electricity
AL,h8200,11.363503411241982,scr2001,dem,electricity
AL,h8201,11.704432830680647,scr2001,dem,electricity
AL,h8202,12.12216208675105,scr2001,dem,electricity
AL,h8203,12.153013533450263,scr2001,dem,electricity
AL,h8204,11.706077579241473,scr2001,dem,electricity
AL,h8205,11.238506219752427,scr2001,dem,electricity
AL,h8206,11.03885675937051,scr2001,dem,electricity
AL,h8207,10.956611707225468,scr2001,dem,electricity
AL,h8208,10.892156744859683,scr2001,dem,electricity
AL,h8209,10.80236351808138,scr2001,dem,electricity
AL,h8210,10.736152704744233,scr2001,dem,electricity
AL,h8211,10.579790985980159,scr2001,dem,electricity
AL,h8212,10.387122593136594,scr2001,dem,electricity
AL,h8213,10.25920016190545,scr2001,dem,electricity
AL,h8214,10.294114576282341,scr2001,dem,electricity
AL,h8215,10.41605682343209,scr2001,dem,electricity
AL,h8216,10.48045379143654,scr2001,dem,electricity
AL,h8217,10.352268672677251,scr2001,dem,electricity
AL,h8218,10.04348517599657,scr2001,dem,electricity
AL,h8219,9.638607923123278,scr2001,dem,electricity
AL,h8220,9.199543753457473,scr2001,dem,electricity
AL,h8221,8.755744186808613,scr2001,dem,electricity
AL,h8222,8.329248965610667,scr2001,dem,electricity
AL,h8223,7.998763635185767,scr2001,dem,electricity
AL,h8224,7.908238884405947,scr2001,dem,electricity
AL,h8225,8.146097856760278,scr2001,dem,electricity
AL,h8226,8.452337168195244,scr2001,dem,electricity
AL,h8227,8.502013864949943,scr2001,dem,electricity
AL,h8228,8.228415387110878,scr2001,dem,electricity
AL,h8229,7.942632930258288,scr2001,dem,electricity
AL,h8230,7.848602226621674,scr2001,dem,electricity
AL,h8231,7.8333219976885715,scr2001,dem,electricity
AL,h8232,7.82695617233115,scr2001,dem,electricity
AL,h8233,7.79907648685662,scr2001,dem,electricity
AL,h8234,7.792546499892773,scr2001,dem,electricity
AL,h8235,7.728751065399082,scr2001,dem,electricity
AL,h8236,7.645965440030203,scr2001,dem,electricity
AL,h8237,7.615426146535187,scr2001,dem,electricity
AL,h8238,7.717806851323643,scr2001,dem,electricity
AL,h8239,7.913635913213626,scr2001,dem,electricity
AL,h8240,8.08796522368178,scr2001,dem,electricity
AL,h8241,8.107930047051562,scr2001,dem,electricity
AL,h8242,7.949225604946384,scr2001,dem,electricity
AL,h8243,7.674140224066745,scr2001,dem,electricity
AL,h8244,7.361271306726355,scr2001,dem,electricity
AL,h8245,7.046544882734238,scr2001,dem,electricity
AL,h8246,6.754420182071543,scr2001,dem,electricity
AL,h8247,6.538652643471079,scr2001,dem,electricity
AL,h8248,6.5103710231729455,scr2001,dem,electricity
AL,h8249,6.746907511364408,scr2001,dem,electricity
AL,h8250,7.036122165481086,scr2001,dem,electricity
AL,h8251,7.114046324354101,scr2001,dem,electricity
AL,h8252,6.920660521533527,scr2001,dem,electricity
AL,h8253,6.711619860784341,scr2001,dem,electricity
AL,h8254,6.660824121023409,scr2001,dem,electricity
AL,h8255,6.669612714630458,scr2001,dem,electricity
AL,h8256,6.686489082981425,scr2001,dem,electricity
AL,h8257,6.686015286074395,scr2001,dem,electricity
AL,h8258,6.714438548652261,scr2001,dem,electricity
AL,h8259,6.705970304768281,scr2001,dem,electricity
AL,h8260,6.69328389603974,scr2001,dem,electricity
AL,h8261,6.73602236176593,scr2001,dem,electricity
AL,h8262,6.907038759098902,scr2001,dem,electricity
AL,h8263,7.177312512552513,scr2001,dem,electricity
AL,h8264,7.440616932410077,scr2001,dem,electricity
AL,h8265,7.572746305296123,scr2001,dem,electricity
AL,h8266,7.542380839838657,scr2001,dem,electricity
AL,h8267,7.409502579016768,scr2001,dem,electricity
AL,h8268,7.248404695680635,scr2001,dem,electricity
AL,h8269,7.0907776090803925,scr2001,dem,electricity
AL,h8270,6.9579919242343236,scr2001,dem,electricity
AL,h8271,6.906030319058258,scr2001,dem,electricity
AL,h8272,7.063156020748737,scr2001,dem,electricity
AL,h8273,7.528617284848994,scr2001,dem,electricity
AL,h8274,8.075289347281803,scr2001,dem,electricity
AL,h8275,8.38953123594213,scr2001,dem,electricity
AL,h8276,8.391471337567568,scr2001,dem,electricity
AL,h8277,8.375941335200212,scr2001,dem,electricity
AL,h8278,8.554423370060277,scr2001,dem,electricity
AL,h8279,8.812849696291828,scr2001,dem,electricity
AL,h8280,9.09471911760467,scr2001,dem,electricity
AL,h8281,9.362916512456207,scr2001,dem,electricity
AL,h8282,9.666224645326164,scr2001,dem,electricity
AL,h8283,9.903535874825163,scr2001,dem,electricity
AL,h8284,10.118677336356772,scr2001,dem,electricity
AL,h8285,10.405634046596074,scr2001,dem,electricity
AL,h8286,10.878712119529895,scr2001,dem,electricity
AL,h8287,11.483599289025438,scr2001,dem,electricity
AL,h8288,12.0563612143445,scr2001,dem,electricity
AL,h8289,12.397481084422632,scr2001,dem,electricity
AL,h8290,12.462358104892054,scr2001,dem,electricity
AL,h8291,12.336295685399554,scr2001,dem,electricity
AL,h8292,12.126889700779861,scr2001,dem,electricity
AL,h8293,11.887311736931736,scr2001,dem,electricity
AL,h8294,11.660166497169147,scr2001,dem,electricity
AL,h8295,11.552696428376816,scr2001,dem,electricity
AL,h8296,11.780195169653295,scr2001,dem,electricity
AL,h8297,12.487565102850446,scr2001,dem,electricity
AL,h8298,13.291308921640237,scr2001,dem,electricity
AL,h8299,13.678594018067527,scr2001,dem,electricity
AL,h8300,13.53556394166844,scr2001,dem,electricity
AL,h8301,13.360029180431154,scr2001,dem,electricity
AL,h8302,13.488468329816287,scr2001,dem,electricity
AL,h8303,13.745093794827193,scr2001,dem,electricity
AL,h8304,14.028858731627984,scr2001,dem,electricity
AL,h8305,14.281879310513917,scr2001,dem,electricity
AL,h8306,14.566479741063397,scr2001,dem,electricity
AL,h8307,14.724635186205003,scr2001,dem,electricity
AL,h8308,14.826381891812382,scr2001,dem,electricity
AL,h8309,15.01731605822748,scr2001,dem,electricity
AL,h8310,15.455198030286015,scr2001,dem,electricity
AL,h8311,16.05166817469544,scr2001,dem,electricity
AL,h8312,16.57912606542118,scr2001,dem,electricity
AL,h8313,16.774349697862615,scr2001,dem,electricity
AL,h8314,16.600519656332114,scr2001,dem,electricity
AL,h8315,16.183508637741113,scr2001,dem,electricity
AL,h8316,15.670084519144165,scr2001,dem,electricity
AL,h8317,15.13457990629601,scr2001,dem,electricity
AL,h8318,14.63107771334287,scr2001,dem,electricity
AL,h8319,14.291301824136289,scr2001,dem,electricity
AL,h8320,14.371094955056256,scr2001,dem,electricity
AL,h8321,15.025911569198255,scr2001,dem,electricity
AL,h8322,15.782491789949265,scr2001,dem,electricity
AL,h8323,16.03550373754148,scr2001,dem,electricity
AL,h8324,15.661184701986338,scr2001,dem,electricity
AL,h8325,15.254751186693216,scr2001,dem,electricity
AL,h8326,15.203587791258819,scr2001,dem,electricity
AL,h8327,15.303395460666103,scr2001,dem,electricity
AL,h8328,15.429172750899559,scr2001,dem,electricity
AL,h8329,15.517802696063844,scr2001,dem,electricity
AL,h8330,15.637391053415124,scr2001,dem,electricity
AL,h8331,15.616091028760488,scr2001,dem,electricity
AL,h8332,15.530175377074475,scr2001,dem,electricity
AL,h8333,15.533213911197818,scr2001,dem,electricity
AL,h8334,15.784551351074661,scr2001,dem,electricity
AL,h8335,16.18856514142618,scr2001,dem,electricity
AL,h8336,16.516453500990785,scr2001,dem,electricity
AL,h8337,16.507275563906234,scr2001,dem,electricity
AL,h8338,16.137605668802568,scr2001,dem,electricity
AL,h8339,15.537681278505087,scr2001,dem,electricity
AL,h8340,14.858891730861897,scr2001,dem,electricity
AL,h8341,14.175111158513117,scr2001,dem,electricity
AL,h8342,13.536018255169736,scr2001,dem,electricity
AL,h8343,13.057850240523159,scr2001,dem,electricity
AL,h8344,12.964022478870453,scr2001,dem,electricity
AL,h8345,13.381649563522357,scr2001,dem,electricity
AL,h8346,13.883447925433826,scr2001,dem,electricity
AL,h8347,13.942253831656666,scr2001,dem,electricity
AL,h8348,13.455892712463143,scr2001,dem,electricity
AL,h8349,12.944066317653265,scr2001,dem,electricity
AL,h8350,12.741917734832118,scr2001,dem,electricity
AL,h8351,12.672185677552026,scr2001,dem,electricity
AL,h8352,12.625838617630732,scr2001,dem,electricity
AL,h8353,12.543314933968809,scr2001,dem,electricity
AL,h8354,12.490289646213506,scr2001,dem,electricity
AL,h8355,12.330512401643205,scr2001,dem,electricity
AL,h8356,12.132570337773997,scr2001,dem,electricity
AL,h8357,12.009674556021789,scr2001,dem,electricity
AL,h8358,12.079686736544126,scr2001,dem,electricity
AL,h8359,12.259718843182053,scr2001,dem,electricity
AL,h8360,12.382171022034719,scr2001,dem,electricity
AL,h8361,12.272975677852912,scr2001,dem,electricity
AL,h8362,11.929280002884461,scr2001,dem,electricity
AL,h8363,11.443916483568755,scr2001,dem,electricity
AL,h8364,10.90849384689263,scr2001,dem,electricity
AL,h8365,10.376921421833712,scr2001,dem,electricity
AL,h8366,9.884764084882,scr2001,dem,electricity
AL,h8367,9.518619327314534,scr2001,dem,electricity
AL,h8368,9.441130382193217,scr2001,dem,electricity
AL,h8369,9.75076994201556,scr2001,dem,electricity
AL,h8370,10.138222171234132,scr2001,dem,electricity
AL,h8371,10.213276478278683,scr2001,dem,electricity
AL,h8372,9.895836261796692,scr2001,dem,electricity
AL,h8373,9.562855355966217,scr2001,dem,electricity
AL,h8374,9.460216481289722,scr2001,dem,electricity
AL,h8375,9.458302270269437,scr2001,dem,electricity
AL,h8376,9.47478485931594,scr2001,dem,electricity
AL,h8377,9.469257802781039,scr2001,dem,electricity
AL,h8378,9.487982464503526,scr2001,dem,electricity
AL,h8379,9.433610686445075,scr2001,dem,electricity
AL,h8380,9.3549360968219,scr2001,dem,electricity
AL,h8381,9.338581586454005,scr2001,dem,electricity
AL,h8382,9.474723653487173,scr2001,dem,electricity
AL,h8383,9.696299094690495,scr2001,dem,electricity
AL,h8384,9.868043312045263,scr2001,dem,electricity
AL,h8385,9.858076587581959,scr2001,dem,electricity
AL,h8386,9.668655924008503,scr2001,dem,electricity
AL,h8387,9.375387844719606,scr2001,dem,electricity
AL,h8388,9.036492293108704,scr2001,dem,electricity
AL,h8389,8.680053161722487,scr2001,dem,electricity
AL,h8390,8.331178276223882,scr2001,dem,electricity
AL,h8391,8.070844822478543,scr2001,dem,electricity
AL,h8392,8.047502453586299,scr2001,dem,electricity
AL,h8393,8.35608804851372,scr2001,dem,electricity
AL,h8394,8.734544114540924,scr2001,dem,electricity
AL,h8395,8.845457341970912,scr2001,dem,electricity
AL,h8396,8.616647508215324,scr2001,dem,electricity
AL,h8397,8.369917513924761,scr2001,dem,electricity
AL,h8398,8.320222133042693,scr2001,dem,electricity
AL,h8399,8.35042723513675,scr2001,dem,electricity
AL,h8400,8.388134603719811,scr2001,dem,electricity
AL,h8401,8.39855564029364,scr2001,dem,electricity
AL,h8402,8.429550163665619,scr2001,dem,electricity
AL,h8403,8.39554394602032,scr2001,dem,electricity
AL,h8404,8.339615967185875,scr2001,dem,electricity
AL,h8405,8.33880201013318,scr2001,dem,electricity
AL,h8406,8.480686369324152,scr2001,dem,electricity
AL,h8407,8.721679522124646,scr2001,dem,electricity
AL,h8408,8.935577474714748,scr2001,dem,electricity
AL,h8409,8.977804327754702,scr2001,dem,electricity
AL,h8410,8.823202105163661,scr2001,dem,electricity
AL,h8411,8.540234436480546,scr2001,dem,electricity
AL,h8412,8.213896554364961,scr2001,dem,electricity
AL,h8413,7.8837123103857625,scr2001,dem,electricity
AL,h8414,7.577198581985023,scr2001,dem,electricity
AL,h8415,7.356134517121706,scr2001,dem,electricity
AL,h8416,7.34668056547841,scr2001,dem,electricity
AL,h8417,7.632266649985965,scr2001,dem,electricity
AL,h8418,7.976059559632962,scr2001,dem,electricity
AL,h8419,8.07594485030192,scr2001,dem,electricity
AL,h8420,7.865077925130249,scr2001,dem,electricity
AL,h8421,7.632045521005526,scr2001,dem,electricity
AL,h8422,7.574762782860641,scr2001,dem,electricity
AL,h8423,7.584425752546985,scr2001,dem,electricity
AL,h8424,7.599692291883677,scr2001,dem,electricity
AL,h8425,7.586361309517198,scr2001,dem,electricity
AL,h8426,7.595750674440376,scr2001,dem,electricity
AL,h8427,7.5505730962570645,scr2001,dem,electricity
AL,h8428,7.490228923414518,scr2001,dem,electricity
AL,h8429,7.47799916641991,scr2001,dem,electricity
AL,h8430,7.590585288987811,scr2001,dem,electricity
AL,h8431,7.79135615507694,scr2001,dem,electricity
AL,h8432,7.966364924640096,scr2001,dem,electricity
AL,h8433,7.985101953075304,scr2001,dem,electricity
AL,h8434,7.82348453248705,scr2001,dem,electricity
AL,h8435,7.544116537239648,scr2001,dem,electricity
AL,h8436,7.226002219678587,scr2001,dem,electricity
AL,h8437,6.903009394804736,scr2001,dem,electricity
AL,h8438,6.599354768538232,scr2001,dem,electricity
AL,h8439,6.367449773871308,scr2001,dem,electricity
AL,h8440,6.3156244377323185,scr2001,dem,electricity
AL,h8441,6.515468087949616,scr2001,dem,electricity
AL,h8442,6.766419554300505,scr2001,dem,electricity
AL,h8443,6.813160493257618,scr2001,dem,electricity
AL,h8444,6.599683971906931,scr2001,dem,electricity
AL,h8445,6.3646406238045605,scr2001,dem,electricity
AL,h8446,6.273684960827426,scr2001,dem,electricity
AL,h8447,6.232023695209311,scr2001,dem,electricity
AL,h8448,6.188937245392352,scr2001,dem,electricity
AL,h8449,6.116612751246548,scr2001,dem,electricity
AL,h8450,6.06475479057088,scr2001,dem,electricity
AL,h8451,5.973321646446906,scr2001,dem,electricity
AL,h8452,5.876215093566108,scr2001,dem,electricity
AL,h8453,5.819308358433432,scr2001,dem,electricity
AL,h8454,5.862441932165556,scr2001,dem,electricity
AL,h8455,5.978580934370495,scr2001,dem,electricity
AL,h8456,6.079942036405535,scr2001,dem,electricity
AL,h8457,6.065458888631711,scr2001,dem,electricity
AL,h8458,5.915878570456634,scr2001,dem,electricity
AL,h8459,5.679908530754207,scr2001,dem,electricity
AL,h8460,5.4204271664170465,scr2001,dem,electricity
AL,h8461,5.161740449215203,scr2001,dem,electricity
AL,h8462,4.921086507380744,scr2001,dem,electricity
AL,h8463,4.7346828823933595,scr2001,dem,electricity
AL,h8464,4.6814186512276015,scr2001,dem,electricity
AL,h8465,4.817794228475779,scr2001,dem,electricity
AL,h8466,4.998965713697766,scr2001,dem,electricity
AL,h8467,5.035820511514379,scr2001,dem,electricity
AL,h8468,4.883710020973136,scr2001,dem,electricity
AL,h8469,4.712022147125789,scr2001,dem,electricity
AL,h8470,4.646954526444485,scr2001,dem,electricity
AL,h8471,4.616334238138137,scr2001,dem,electricity
AL,h8472,4.584469705566861,scr2001,dem,electricity
AL,h8473,4.530019671153341,scr2001,dem,electricity
AL,h8474,4.496686428744742,scr2001,dem,electricity
AL,h8475,4.444787683362412,scr2001,dem,electricity
AL,h8476,4.3999011066410985,scr2001,dem,electricity
AL,h8477,4.3929993205217155,scr2001,dem,electricity
AL,h8478,4.470107864796891,scr2001,dem,electricity
AL,h8479,4.614641560816934,scr2001,dem,electricity
AL,h8480,4.7581726731640135,scr2001,dem,electricity
AL,h8481,4.819228113405312,scr2001,dem,electricity
AL,h8482,4.77602818720824,scr2001,dem,electricity
AL,h8483,4.664480456152004,scr2001,dem,electricity
AL,h8484,4.534068758288439,scr2001,dem,electricity
AL,h8485,4.401977883009826,scr2001,dem,electricity
AL,h8486,4.2829057961704375,scr2001,dem,electricity
AL,h8487,4.208346228018088,scr2001,dem,electricity
AL,h8488,4.253343183202282,scr2001,dem,electricity
AL,h8489,4.478727843821101,scr2001,dem,electricity
AL,h8490,4.754803085502688,scr2001,dem,electricity
AL,h8491,4.899985041771661,scr2001,dem,electricity
AL,h8492,4.864720864567174,scr2001,dem,electricity
AL,h8493,4.810067878466056,scr2001,dem,electricity
AL,h8494,4.8614700291264885,scr2001,dem,electricity
AL,h8495,4.948951187387003,scr2001,dem,electricity
AL,h8496,5.040166212523043,scr2001,dem,electricity
AL,h8497,5.109317324182425,scr2001,dem,electricity
AL,h8498,5.200369231165967,scr2001,dem,electricity
AL,h8499,5.265640166378882,scr2001,dem,electricity
AL,h8500,5.333453676705271,scr2001,dem,electricity
AL,h8501,5.4426966818686,scr2001,dem,electricity
AL,h8502,5.653680820351161,scr2001,dem,electricity
AL,h8503,5.938383780182779,scr2001,dem,electricity
AL,h8504,6.213251620622726,scr2001,dem,electricity
AL,h8505,6.37174732242497,scr2001,dem,electricity
AL,h8506,6.3904727380770865,scr2001,dem,electricity
AL,h8507,6.310369428502565,scr2001,dem,electricity
AL,h8508,6.191177170407881,scr2001,dem,electricity
AL,h8509,6.057358961217871,scr2001,dem,electricity
AL,h8510,5.931046395950812,scr2001,dem,electricity
AL,h8511,5.86033980940126,scr2001,dem,electricity
AL,h8512,5.952351330683054,scr2001,dem,electricity
AL,h8513,6.287014905974877,scr2001,dem,electricity
AL,h8514,6.678880355203415,scr2001,dem,electricity
AL,h8515,6.873989955705004,scr2001,dem,electricity
AL,h8516,6.807127949271238,scr2001,dem,electricity
AL,h8517,6.7147544680107085,scr2001,dem,electricity
AL,h8518,6.769513931202043,scr2001,dem,electricity
AL,h8519,6.882114331035919,scr2001,dem,electricity
AL,h8520,7.005318243785701,scr2001,dem,electricity
AL,h8521,7.103133817700057,scr2001,dem,electricity
AL,h8522,7.2186944508801885,scr2001,dem,electricity
AL,h8523,7.281255164764373,scr2001,dem,electricity
AL,h8524,7.329212299186805,scr2001,dem,electricity
AL,h8525,7.425393581605656,scr2001,dem,electricity
AL,h8526,7.643748340495745,scr2001,dem,electricity
AL,h8527,7.933764419458674,scr2001,dem,electricity
AL,h8528,8.189757785281133,scr2001,dem,electricity
AL,h8529,8.30329665275381,scr2001,dem,electricity
AL,h8530,8.263700233747642,scr2001,dem,electricity
AL,h8531,8.120654855832866,scr2001,dem,electricity
AL,h8532,7.919503441750789,scr2001,dem,electricity
AL,h8533,7.692611690806241,scr2001,dem,electricity
AL,h8534,7.470455309320682,scr2001,dem,electricity
AL,h8535,7.327477082042505,scr2001,dem,electricity
AL,h8536,7.396718699174743,scr2001,dem,electricity
AL,h8537,7.7702028983039595,scr2001,dem,electricity
AL,h8538,8.207646608794406,scr2001,dem,electricity
AL,h8539,8.3905203898911,scr2001,dem,electricity
AL,h8540,8.244086873678652,scr2001,dem,electricity
AL,h8541,8.069416080524412,scr2001,dem,electricity
AL,h8542,8.075982555049743,scr2001,dem,electricity
AL,h8543,8.159043598066182,scr2001,dem,electricity
AL,h8544,8.254890513781445,scr2001,dem,electricity
AL,h8545,8.326066404187028,scr2001,dem,electricity
AL,h8546,8.409495222030667,scr2001,dem,electricity
AL,h8547,8.419869997384671,scr2001,dem,electricity
AL,h8548,8.39992414879122,scr2001,dem,electricity
AL,h8549,8.431668697181752,scr2001,dem,electricity
AL,h8550,8.595790818036209,scr2001,dem,electricity
AL,h8551,8.83061165475925,scr2001,dem,electricity
AL,h8552,9.009755788286231,scr2001,dem,electricity
AL,h8553,9.015871504194623,scr2001,dem,electricity
AL,h8554,8.853563604473202,scr2001,dem,electricity
AL,h8555,8.593155712618078,scr2001,dem,electricity
