region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1479,7.705440059356227,scr2000,dem,electricity
AL,h1480,7.716732225102606,scr2000,dem,electricity
AL,h1481,8.023739076190608,scr2000,dem,electricity
AL,h1482,8.39178525559786,scr2000,dem,electricity
AL,h1483,8.53358631660861,scr2000,dem,electricity
AL,h1484,8.369587403736865,scr2000,dem,electricity
AL,h1485,8.186141019926094,scr2000,dem,electricity
AL,h1486,8.159588913252009,scr2000,dem,electricity
AL,h1487,8.201144087826805,scr2000,dem,electricity
AL,h1488,8.25580190337741,scr2000,dem,electricity
AL,h1489,8.290703499125332,scr2000,dem,electricity
AL,h1490,8.348928917704459,scr2000,dem,electricity
AL,h1491,8.345017276312557,scr2000,dem,electricity
AL,h1492,8.318942438042669,scr2000,dem,electricity
AL,h1493,8.348120146399008,scr2000,dem,electricity
AL,h1494,8.512822356769597,scr2000,dem,electricity
AL,h1495,8.75455964335712,scr2000,dem,electricity
AL,h1496,8.961523032407761,scr2000,dem,electricity
AL,h1497,9.011891364288669,scr2000,dem,electricity
AL,h1498,8.891444825203507,scr2000,dem,electricity
AL,h1499,8.653889038822982,scr2000,dem,electricity
AL,h1500,8.35977341196952,scr2000,dem,electricity
AL,h1501,8.05322137260525,scr2000,dem,electricity
AL,h1502,7.762057734791807,scr2000,dem,electricity
AL,h1503,7.555375644947132,scr2000,dem,electricity
AL,h1504,7.565381715112453,scr2000,dem,electricity
AL,h1505,7.86733290821815,scr2000,dem,electricity
AL,h1506,8.230204626391927,scr2000,dem,electricity
AL,h1507,8.371426804088593,scr2000,dem,electricity
AL,h1508,8.2116651569733,scr2000,dem,electricity
AL,h1509,8.035322406518866,scr2000,dem,electricity
AL,h1510,8.011809557676813,scr2000,dem,electricity
AL,h1511,8.055601696511705,scr2000,dem,electricity
AL,h1512,8.110474194820611,scr2000,dem,electricity
AL,h1513,8.146575665677172,scr2000,dem,electricity
AL,h1514,8.205232356756149,scr2000,dem,electricity
AL,h1515,8.199748327453932,scr2000,dem,electricity
AL,h1516,8.170579112119484,scr2000,dem,electricity
AL,h1517,8.193453610178906,scr2000,dem,electricity
AL,h1518,8.348484245879305,scr2000,dem,electricity
AL,h1519,8.571514777893917,scr2000,dem,electricity
AL,h1520,8.75307675057691,scr2000,dem,electricity
AL,h1521,8.778479025879484,scr2000,dem,electricity
AL,h1522,8.64786099562673,scr2000,dem,electricity
AL,h1523,8.418305829337658,scr2000,dem,electricity
AL,h1524,8.138517630649204,scr2000,dem,electricity
AL,h1525,7.83721344634579,scr2000,dem,electricity
AL,h1526,7.537649504204847,scr2000,dem,electricity
AL,h1527,7.312954464210578,scr2000,dem,electricity
AL,h1528,7.298554378424696,scr2000,dem,electricity
AL,h1529,7.567425826771427,scr2000,dem,electricity
AL,h1530,7.899016201024073,scr2000,dem,electricity
AL,h1531,8.02074325601006,scr2000,dem,electricity
AL,h1532,7.860199959853833,scr2000,dem,electricity
AL,h1533,7.688632026698471,scr2000,dem,electricity
AL,h1534,7.66667622357293,scr2000,dem,electricity
AL,h1535,7.706054881795239,scr2000,dem,electricity
AL,h1536,7.748237982406166,scr2000,dem,electricity
AL,h1537,7.769321437209093,scr2000,dem,electricity
AL,h1538,7.816052827431503,scr2000,dem,electricity
AL,h1539,7.80892526982075,scr2000,dem,electricity
AL,h1540,7.781759993943932,scr2000,dem,electricity
AL,h1541,7.80618337752241,scr2000,dem,electricity
AL,h1542,7.964788722441151,scr2000,dem,electricity
AL,h1543,8.21262684454728,scr2000,dem,electricity
AL,h1544,8.43930009412604,scr2000,dem,electricity
AL,h1545,8.512135795115608,scr2000,dem,electricity
AL,h1546,8.405729191151085,scr2000,dem,electricity
AL,h1547,8.175479086797857,scr2000,dem,electricity
AL,h1548,7.897900878846384,scr2000,dem,electricity
AL,h1549,7.617293890117612,scr2000,dem,electricity
AL,h1550,7.358906943696153,scr2000,dem,electricity
AL,h1551,7.1820909228611,scr2000,dem,electricity
AL,h1552,7.209522177596039,scr2000,dem,electricity
AL,h1553,7.5144082081117825,scr2000,dem,electricity
AL,h1554,7.879283074625397,scr2000,dem,electricity
AL,h1555,8.038594855668638,scr2000,dem,electricity
AL,h1556,7.9147110580994795,scr2000,dem,electricity
AL,h1557,7.774261870992773,scr2000,dem,electricity
AL,h1558,7.77927944400191,scr2000,dem,electricity
AL,h1559,7.844173634420691,scr2000,dem,electricity
AL,h1560,7.918616587402439,scr2000,dem,electricity
AL,h1561,7.97245899453931,scr2000,dem,electricity
AL,h1562,8.053104853309183,scr2000,dem,electricity
AL,h1563,8.079134358679855,scr2000,dem,electricity
AL,h1564,8.086524630516692,scr2000,dem,electricity
AL,h1565,8.147253054659704,scr2000,dem,electricity
AL,h1566,8.344086370285122,scr2000,dem,electricity
AL,h1567,8.629246778974284,scr2000,dem,electricity
AL,h1568,8.887252363715778,scr2000,dem,electricity
AL,h1569,8.97625698120978,scr2000,dem,electricity
AL,h1570,8.87118091212265,scr2000,dem,electricity
AL,h1571,8.631009198127348,scr2000,dem,electricity
AL,h1572,8.336795273799389,scr2000,dem,electricity
AL,h1573,8.032260581494779,scr2000,dem,electricity
AL,h1574,7.744129675255092,scr2000,dem,electricity
AL,h1575,7.536135934687402,scr2000,dem,electricity
AL,h1576,7.5377918044120245,scr2000,dem,electricity
AL,h1577,7.8239565484965095,scr2000,dem,electricity
AL,h1578,8.163866052534825,scr2000,dem,electricity
AL,h1579,8.28304230101018,scr2000,dem,electricity
AL,h1580,8.10451069374745,scr2000,dem,electricity
AL,h1581,7.906320492866434,scr2000,dem,electricity
AL,h1582,7.854493353611466,scr2000,dem,electricity
AL,h1583,7.85917129152852,scr2000,dem,electricity
AL,h1584,7.867206431221057,scr2000,dem,electricity
AL,h1585,7.849621018921278,scr2000,dem,electricity
AL,h1586,7.855431043036924,scr2000,dem,electricity
AL,h1587,7.804679886438158,scr2000,dem,electricity
AL,h1588,7.733605185554545,scr2000,dem,electricity
AL,h1589,7.7108336325454525,scr2000,dem,electricity
AL,h1590,7.81372814862692,scr2000,dem,electricity
AL,h1591,7.995776579851611,scr2000,dem,electricity
AL,h1592,8.150744125192968,scr2000,dem,electricity
AL,h1593,8.148905986431519,scr2000,dem,electricity
AL,h1594,7.971733392594991,scr2000,dem,electricity
AL,h1595,7.675588574336119,scr2000,dem,electricity
AL,h1596,7.337433851838396,scr2000,dem,electricity
AL,h1597,6.997158786221732,scr2000,dem,electricity
AL,h1598,6.677096927471788,scr2000,dem,electricity
AL,h1599,6.42945523659371,scr2000,dem,electricity
AL,h1600,6.361242035173584,scr2000,dem,electricity
AL,h1601,6.5329471204651925,scr2000,dem,electricity
AL,h1602,6.753465228819169,scr2000,dem,electricity
AL,h1603,6.803289543659528,scr2000,dem,electricity
AL,h1604,6.6172474555917775,scr2000,dem,electricity
AL,h1605,6.41737810664567,scr2000,dem,electricity
AL,h1606,6.333949681880631,scr2000,dem,electricity
AL,h1607,6.294367367354259,scr2000,dem,electricity
AL,h1608,6.2579645509437345,scr2000,dem,electricity
AL,h1609,6.202831297926443,scr2000,dem,electricity
AL,h1610,6.174004667580337,scr2000,dem,electricity
AL,h1611,6.1127834847713425,scr2000,dem,electricity
AL,h1612,6.0476795895286095,scr2000,dem,electricity
AL,h1613,6.030484770235138,scr2000,dem,electricity
AL,h1614,6.122015057836634,scr2000,dem,electricity
AL,h1615,6.289490123845826,scr2000,dem,electricity
AL,h1616,6.450461058756847,scr2000,dem,electricity
AL,h1617,6.500198031865275,scr2000,dem,electricity
AL,h1618,6.417809915471675,scr2000,dem,electricity
AL,h1619,6.245310919428412,scr2000,dem,electricity
AL,h1620,6.045080510146774,scr2000,dem,electricity
AL,h1621,5.848113356753956,scr2000,dem,electricity
AL,h1622,5.672055491739395,scr2000,dem,electricity
AL,h1623,5.5601922269003685,scr2000,dem,electricity
AL,h1624,5.608284790928939,scr2000,dem,electricity
AL,h1625,5.877579811028919,scr2000,dem,electricity
AL,h1626,6.201672770299989,scr2000,dem,electricity
AL,h1627,6.382145600175419,scr2000,dem,electricity
AL,h1628,6.351562863305346,scr2000,dem,electricity
AL,h1629,6.311944128848521,scr2000,dem,electricity
AL,h1630,6.384822475027395,scr2000,dem,electricity
AL,h1631,6.5019603048576915,scr2000,dem,electricity
AL,h1632,6.631056760886542,scr2000,dem,electricity
AL,h1633,6.748525980832219,scr2000,dem,electricity
AL,h1634,6.897956872857383,scr2000,dem,electricity
AL,h1635,7.00854330907473,scr2000,dem,electricity
AL,h1636,7.109324202569087,scr2000,dem,electricity
AL,h1637,7.261784713815511,scr2000,dem,electricity
AL,h1638,7.548219168307043,scr2000,dem,electricity
AL,h1639,7.934217778511206,scr2000,dem,electricity
AL,h1640,8.314314885713902,scr2000,dem,electricity
AL,h1641,8.547008833016779,scr2000,dem,electricity
AL,h1642,8.59421396153213,scr2000,dem,electricity
AL,h1643,8.506866352828233,scr2000,dem,electricity
AL,h1644,8.361380499875938,scr2000,dem,electricity
AL,h1645,8.19538114961296,scr2000,dem,electricity
AL,h1646,8.037230421948756,scr2000,dem,electricity
AL,h1647,7.956420609861554,scr2000,dem,electricity
AL,h1648,8.099735261689425,scr2000,dem,electricity
AL,h1649,8.556846846399662,scr2000,dem,electricity
AL,h1650,9.079230246334077,scr2000,dem,electricity
AL,h1651,9.35538169623208,scr2000,dem,electricity
AL,h1652,9.298712277554152,scr2000,dem,electricity
AL,h1653,9.222901143179705,scr2000,dem,electricity
AL,h1654,9.322601678330496,scr2000,dem,electricity
AL,h1655,9.494938981524193,scr2000,dem,electricity
AL,h1656,9.686156457830783,scr2000,dem,electricity
AL,h1657,9.858349328695773,scr2000,dem,electricity
AL,h1658,10.058699620099762,scr2000,dem,electricity
AL,h1659,10.180979917525175,scr2000,dem,electricity
AL,h1660,10.271495709241151,scr2000,dem,electricity
AL,h1661,10.428800264736537,scr2000,dem,electricity
AL,h1662,10.756697746631492,scr2000,dem,electricity
AL,h1663,11.183254572687865,scr2000,dem,electricity
AL,h1664,11.56867521275094,scr2000,dem,electricity
AL,h1665,11.746545729406105,scr2000,dem,electricity
AL,h1666,11.695106354594724,scr2000,dem,electricity
AL,h1667,11.48000609627882,scr2000,dem,electricity
AL,h1668,11.186218389114021,scr2000,dem,electricity
AL,h1669,10.87102011576211,scr2000,dem,electricity
AL,h1670,10.573435438240523,scr2000,dem,electricity
AL,h1671,10.390895383442391,scr2000,dem,electricity
AL,h1672,10.511417334097462,scr2000,dem,electricity
AL,h1673,11.044732900269544,scr2000,dem,electricity
AL,h1674,11.660517440950091,scr2000,dem,electricity
AL,h1675,11.947004596366174,scr2000,dem,electricity
AL,h1676,11.798341896321883,scr2000,dem,electricity
AL,h1677,11.632416076245459,scr2000,dem,electricity
AL,h1678,11.700518083156112,scr2000,dem,electricity
AL,h1679,11.873472891540942,scr2000,dem,electricity
AL,h1680,12.071394096996876,scr2000,dem,electricity
AL,h1681,12.249019638074664,scr2000,dem,electricity
AL,h1682,12.45732450182592,scr2000,dem,electricity
AL,h1683,12.559870144778916,scr2000,dem,electricity
AL,h1684,12.616254630620809,scr2000,dem,electricity
AL,h1685,12.7488795570044,scr2000,dem,electricity
AL,h1686,13.086077178863718,scr2000,dem,electricity
AL,h1687,13.531195071874826,scr2000,dem,electricity
AL,h1688,13.91091781506513,scr2000,dem,electricity
AL,h1689,14.031186156148756,scr2000,dem,electricity
AL,h1690,13.886024033415339,scr2000,dem,electricity
AL,h1691,13.564677715331293,scr2000,dem,electricity
AL,h1692,13.157721785380748,scr2000,dem,electricity
AL,h1693,12.71892334892151,scr2000,dem,electricity
AL,h1694,12.289564857148761,scr2000,dem,electricity
AL,h1695,11.990637282802957,scr2000,dem,electricity
AL,h1696,12.043605132677289,scr2000,dem,electricity
AL,h1697,12.569428427413133,scr2000,dem,electricity
AL,h1698,13.185328778154513,scr2000,dem,electricity
AL,h1699,13.415755990180212,scr2000,dem,electricity
AL,h1700,13.154655274787611,scr2000,dem,electricity
AL,h1701,12.87840222518733,scr2000,dem,electricity
AL,h1702,12.874533047406075,scr2000,dem,electricity
AL,h1703,12.986304270180845,scr2000,dem,electricity
AL,h1704,13.115561506037835,scr2000,dem,electricity
AL,h1705,13.215349733032138,scr2000,dem,electricity
AL,h1706,13.346322623266396,scr2000,dem,electricity
AL,h1707,13.363760030317174,scr2000,dem,electricity
AL,h1708,13.328111558874522,scr2000,dem,electricity
AL,h1709,13.3694115729838,scr2000,dem,electricity
AL,h1710,13.625461365405943,scr2000,dem,electricity
AL,h1711,14.009834341770532,scr2000,dem,electricity
AL,h1712,14.337416554161134,scr2000,dem,electricity
AL,h1713,14.385101048029128,scr2000,dem,electricity
AL,h1714,14.128654418150258,scr2000,dem,electricity
AL,h1715,13.66442493928854,scr2000,dem,electricity
AL,h1716,13.121933297726525,scr2000,dem,electricity
AL,h1717,12.573226422463176,scr2000,dem,electricity
AL,h1718,12.06156298901465,scr2000,dem,electricity
AL,h1719,11.6893969803197,scr2000,dem,electricity
AL,h1720,11.65615853621535,scr2000,dem,electricity
AL,h1721,12.068307479521188,scr2000,dem,electricity
AL,h1722,12.556484156946325,scr2000,dem,electricity
AL,h1723,12.681657247304656,scr2000,dem,electricity
AL,h1724,12.342035332657755,scr2000,dem,electricity
AL,h1725,11.985423604523824,scr2000,dem,electricity
AL,h1726,11.87726543911208,scr2000,dem,electricity
AL,h1727,11.874543859383515,scr2000,dem,electricity
AL,h1728,11.89047726426092,scr2000,dem,electricity
AL,h1729,11.879708233021095,scr2000,dem,electricity
AL,h1730,11.904319618911693,scr2000,dem,electricity
AL,h1731,11.834959981507037,scr2000,dem,electricity
AL,h1732,11.727799718925585,scr2000,dem,electricity
AL,h1733,11.693923959114354,scr2000,dem,electricity
AL,h1734,11.849948001967334,scr2000,dem,electricity
AL,h1735,12.123494007975694,scr2000,dem,electricity
AL,h1736,12.35316290455765,scr2000,dem,electricity
AL,h1737,12.347517176704706,scr2000,dem,electricity
AL,h1738,12.08615697932462,scr2000,dem,electricity
AL,h1739,11.655608031352429,scr2000,dem,electricity
AL,h1740,11.169152503594688,scr2000,dem,electricity
AL,h1741,10.68538710528571,scr2000,dem,electricity
AL,h1742,10.239594779329703,scr2000,dem,electricity
AL,h1743,9.916002455276846,scr2000,dem,electricity
AL,h1744,9.88311105752982,scr2000,dem,electricity
AL,h1745,10.231403194638823,scr2000,dem,electricity
AL,h1746,10.649401380916444,scr2000,dem,electricity
AL,h1747,10.769994202026119,scr2000,dem,electricity
AL,h1748,10.507355814104617,scr2000,dem,electricity
AL,h1749,10.233577903822436,scr2000,dem,electricity
AL,h1750,10.16934683427197,scr2000,dem,electricity
AL,h1751,10.187612993060085,scr2000,dem,electricity
AL,h1752,10.220937678951465,scr2000,dem,electricity
AL,h1753,10.231235162414052,scr2000,dem,electricity
AL,h1754,10.27596776418514,scr2000,dem,electricity
AL,h1755,10.243414400046344,scr2000,dem,electricity
AL,h1756,10.180732236070892,scr2000,dem,electricity
AL,h1757,10.181899695289502,scr2000,dem,electricity
AL,h1758,10.349211866568762,scr2000,dem,electricity
AL,h1759,10.620002924915102,scr2000,dem,electricity
AL,h1760,10.853905354520286,scr2000,dem,electricity
AL,h1761,10.879520240296717,scr2000,dem,electricity
AL,h1762,10.675317947959886,scr2000,dem,electricity
AL,h1763,10.314859437006977,scr2000,dem,electricity
AL,h1764,9.89916148161424,scr2000,dem,electricity
AL,h1765,9.47919904034464,scr2000,dem,electricity
AL,h1766,9.086081594787139,scr2000,dem,electricity
AL,h1767,8.7941871331109,scr2000,dem,electricity
AL,h1768,8.752705597826957,scr2000,dem,electricity
AL,h1769,9.042043969764702,scr2000,dem,electricity
AL,h1770,9.38966775097509,scr2000,dem,electricity
AL,h1771,9.477316413742887,scr2000,dem,electricity
AL,h1772,9.229511907917445,scr2000,dem,electricity
AL,h1773,8.967776183717813,scr2000,dem,electricity
AL,h1774,8.882964219308903,scr2000,dem,electricity
AL,h1775,8.86319934795409,scr2000,dem,electricity
AL,h1776,8.851752734160055,scr2000,dem,electricity
AL,h1777,8.816239163463518,scr2000,dem,electricity
AL,h1778,8.810434506684345,scr2000,dem,electricity
AL,h1779,8.742259570833141,scr2000,dem,electricity
AL,h1780,8.65499419869986,scr2000,dem,electricity
AL,h1781,8.627540499687623,scr2000,dem,electricity
AL,h1782,8.744844456184623,scr2000,dem,electricity
AL,h1783,8.953571344770126,scr2000,dem,electricity
AL,h1784,9.135856434841305,scr2000,dem,electricity
AL,h1785,9.146545074969179,scr2000,dem,electricity
AL,h1786,8.965264607757614,scr2000,dem,electricity
AL,h1787,8.6536993366458,scr2000,dem,electricity
AL,h1788,8.299637731347993,scr2000,dem,electricity
AL,h1789,7.946413241829228,scr2000,dem,electricity
AL,h1790,7.619549086068923,scr2000,dem,electricity
AL,h1791,7.378768270041363,scr2000,dem,electricity
AL,h1792,7.348475359628108,scr2000,dem,electricity
AL,h1793,7.597107969044985,scr2000,dem,electricity
AL,h1794,7.898482614258752,scr2000,dem,electricity
AL,h1795,7.991905155531227,scr2000,dem,electricity
AL,h1796,7.810697838107175,scr2000,dem,electricity
AL,h1797,7.618490393671577,scr2000,dem,electricity
AL,h1798,7.570774904450486,scr2000,dem,electricity
AL,h1799,7.572951483023605,scr2000,dem,electricity
AL,h1800,7.581423650218238,scr2000,dem,electricity
AL,h1801,7.568558980981397,scr2000,dem,electricity
AL,h1802,7.584336482079259,scr2000,dem,electricity
AL,h1803,7.54957952648637,scr2000,dem,electricity
AL,h1804,7.50064846502572,scr2000,dem,electricity
AL,h1805,7.502849632962456,scr2000,dem,electricity
AL,h1806,7.6320236344446455,scr2000,dem,electricity
AL,h1807,7.844285817297321,scr2000,dem,electricity
AL,h1808,8.034974655820637,scr2000,dem,electricity
AL,h1809,8.073713632686559,scr2000,dem,electricity
AL,h1810,7.938724786195785,scr2000,dem,electricity
AL,h1811,7.685486991266213,scr2000,dem,electricity
AL,h1812,7.392362783742571,scr2000,dem,electricity
AL,h1813,7.09602859686394,scr2000,dem,electricity
AL,h1814,6.818626767567031,scr2000,dem,electricity
AL,h1815,6.613642251388515,scr2000,dem,electricity
AL,h1816,6.594020421615939,scr2000,dem,electricity
AL,h1817,6.821839415863055,scr2000,dem,electricity
AL,h1818,7.096454615507677,scr2000,dem,electricity
AL,h1819,7.184483112977561,scr2000,dem,electricity
AL,h1820,7.026727565548967,scr2000,dem,electricity
AL,h1821,6.855772637550831,scr2000,dem,electricity
AL,h1822,6.811141420293878,scr2000,dem,electricity
AL,h1823,6.807465466451831,scr2000,dem,electricity
AL,h1824,6.809068569088502,scr2000,dem,electricity
AL,h1825,6.790375494752266,scr2000,dem,electricity
AL,h1826,6.795227234152875,scr2000,dem,electricity
AL,h1827,6.752930373945566,scr2000,dem,electricity
AL,h1828,6.6954444342863315,scr2000,dem,electricity
AL,h1829,6.682853901091012,scr2000,dem,electricity
AL,h1830,6.777531687763385,scr2000,dem,electricity
AL,h1831,6.931387436179984,scr2000,dem,electricity
AL,h1832,7.064554046351699,scr2000,dem,electricity
AL,h1833,7.077696357705142,scr2000,dem,electricity
AL,h1834,6.959623400573614,scr2000,dem,electricity
AL,h1835,6.7439404709229285,scr2000,dem,electricity
AL,h1836,6.484868801681882,scr2000,dem,electricity
AL,h1837,6.218903148382619,scr2000,dem,electricity
AL,h1838,5.966566822482185,scr2000,dem,electricity
AL,h1839,5.777053364782231,scr2000,dem,electricity
AL,h1840,5.748634823443052,scr2000,dem,electricity
AL,h1841,5.936010439310702,scr2000,dem,electricity
AL,h1842,6.167256395143521,scr2000,dem,electricity
AL,h1843,6.24315144466301,scr2000,dem,electricity
AL,h1844,6.108534100040623,scr2000,dem,electricity
AL,h1845,5.962058671378968,scr2000,dem,electricity
AL,h1846,5.917683030383195,scr2000,dem,electricity
AL,h1847,5.908190556711091,scr2000,dem,electricity
AL,h1848,5.899821056527653,scr2000,dem,electricity
AL,h1849,5.873880066547667,scr2000,dem,electricity
AL,h1850,5.867815792620034,scr2000,dem,electricity
AL,h1851,5.822526367338476,scr2000,dem,electricity
AL,h1852,5.766413961563354,scr2000,dem,electricity
AL,h1853,5.747596110618131,scr2000,dem,electricity
AL,h1854,5.821375252194964,scr2000,dem,electricity
AL,h1855,5.93896748908332,scr2000,dem,electricity
AL,h1856,6.031715121967992,scr2000,dem,electricity
AL,h1857,6.024042650923263,scr2000,dem,electricity
AL,h1858,5.919207828631754,scr2000,dem,electricity
AL,h1859,5.748836666993062,scr2000,dem,electricity
AL,h1860,5.543695069464542,scr2000,dem,electricity
AL,h1861,5.321460393620952,scr2000,dem,electricity
AL,h1862,5.094793956237567,scr2000,dem,electricity
AL,h1863,4.913620371115377,scr2000,dem,electricity
AL,h1864,4.868697897034835,scr2000,dem,electricity
AL,h1865,5.01080001658883,scr2000,dem,electricity
AL,h1866,5.196491003732755,scr2000,dem,electricity
AL,h1867,5.257070146627242,scr2000,dem,electricity
AL,h1868,5.148797565762065,scr2000,dem,electricity
AL,h1869,5.032483068140701,scr2000,dem,electricity
AL,h1870,5.003091622849099,scr2000,dem,electricity
AL,h1871,4.996545134555608,scr2000,dem,electricity
AL,h1872,4.982560377886217,scr2000,dem,electricity
AL,h1873,4.948323581769809,scr2000,dem,electricity
AL,h1874,4.933713882093006,scr2000,dem,electricity
AL,h1875,4.893534385712735,scr2000,dem,electricity
AL,h1876,4.8470270430556,scr2000,dem,electricity
AL,h1877,4.832621294120154,scr2000,dem,electricity
AL,h1878,4.901450426720791,scr2000,dem,electricity
AL,h1879,5.027022380611718,scr2000,dem,electricity
AL,h1880,5.14957192211711,scr2000,dem,electricity
AL,h1881,5.181978038279858,scr2000,dem,electricity
AL,h1882,5.104566277689608,scr2000,dem,electricity
AL,h1883,4.942442494505234,scr2000,dem,electricity
AL,h1884,4.751219203916854,scr2000,dem,electricity
AL,h1885,4.559592546620174,scr2000,dem,electricity
AL,h1886,4.380767049598216,scr2000,dem,electricity
AL,h1887,4.245230955574471,scr2000,dem,electricity
AL,h1888,4.220661891526159,scr2000,dem,electricity
AL,h1889,4.3499396736589695,scr2000,dem,electricity
AL,h1890,4.512441924927608,scr2000,dem,electricity
AL,h1891,4.575636921197808,scr2000,dem,electricity
AL,h1892,4.49515268549829,scr2000,dem,electricity
AL,h1893,4.402221294873852,scr2000,dem,electricity
AL,h1894,4.373881970352706,scr2000,dem,electricity
AL,h1895,4.357344000248058,scr2000,dem,electricity
AL,h1896,4.335258869757299,scr2000,dem,electricity
AL,h1897,4.29515248009105,scr2000,dem,electricity
AL,h1898,4.277437333445641,scr2000,dem,electricity
AL,h1899,4.243343440600026,scr2000,dem,electricity
AL,h1900,4.209290517714811,scr2000,dem,electricity
AL,h1901,4.205773701853777,scr2000,dem,electricity
AL,h1902,4.274131702165503,scr2000,dem,electricity
AL,h1903,4.395818560978977,scr2000,dem,electricity
AL,h1904,4.516119114687226,scr2000,dem,electricity
AL,h1905,4.558690593455044,scr2000,dem,electricity
AL,h1906,4.501189493677934,scr2000,dem,electricity
AL,h1907,4.3680563125429,scr2000,dem,electricity
AL,h1908,4.209146769454717,scr2000,dem,electricity
AL,h1909,4.048011179704514,scr2000,dem,electricity
AL,h1910,3.896331608809729,scr2000,dem,electricity
AL,h1911,3.7792168967454653,scr2000,dem,electricity
AL,h1912,3.758594606040804,scr2000,dem,electricity
AL,h1913,3.872302200138526,scr2000,dem,electricity
AL,h1914,4.015471913890409,scr2000,dem,electricity
AL,h1915,4.071033927569281,scr2000,dem,electricity
AL,h1916,4.005787690640926,scr2000,dem,electricity
AL,h1917,3.9284034726807326,scr2000,dem,electricity
AL,h1918,3.9066134540464303,scr2000,dem,electricity
AL,h1919,3.8857705697007954,scr2000,dem,electricity
AL,h1920,3.857287497890005,scr2000,dem,electricity
AL,h1921,3.8098872564301622,scr2000,dem,electricity
AL,h1922,3.783415410810312,scr2000,dem,electricity
AL,h1923,3.7438532774523834,scr2000,dem,electricity
AL,h1924,3.7066873782622825,scr2000,dem,electricity
AL,h1925,3.696786974628903,scr2000,dem,electricity
AL,h1926,3.7507278060120544,scr2000,dem,electricity
AL,h1927,3.852455292516862,scr2000,dem,electricity
AL,h1928,3.9553019548590966,scr2000,dem,electricity
AL,h1929,3.9907681578891165,scr2000,dem,electricity
AL,h1930,3.9376838942783814,scr2000,dem,electricity
AL,h1931,3.8164504220317763,scr2000,dem,electricity
AL,h1932,3.67257342356535,scr2000,dem,electricity
AL,h1933,3.527007149190233,scr2000,dem,electricity
AL,h1934,3.389363441830478,scr2000,dem,electricity
AL,h1935,3.2800706790421335,scr2000,dem,electricity
AL,h1936,3.2516382668985324,scr2000,dem,electricity
AL,h1937,3.336818090291769,scr2000,dem,electricity
AL,h1938,3.448151849728741,scr2000,dem,electricity
AL,h1939,3.4918320394918863,scr2000,dem,electricity
AL,h1940,3.438750687000655,scr2000,dem,electricity
AL,h1941,3.3752209824383677,scr2000,dem,electricity
AL,h1942,3.3546440817902354,scr2000,dem,electricity
AL,h1943,3.3302938502859893,scr2000,dem,electricity
AL,h1944,3.2985008025936873,scr2000,dem,electricity
AL,h1945,3.2503366879616076,scr2000,dem,electricity
AL,h1946,3.223069444741891,scr2000,dem,electricity
AL,h1947,3.191267368834168,scr2000,dem,electricity
AL,h1948,3.1679093257776914,scr2000,dem,electricity
AL,h1949,3.1732088249626065,scr2000,dem,electricity
AL,h1950,3.238352141722687,scr2000,dem,electricity
AL,h1951,3.351425782559451,scr2000,dem,electricity
AL,h1952,3.473108216673403,scr2000,dem,electricity
AL,h1953,3.5417787572497215,scr2000,dem,electricity
AL,h1954,3.534768571059856,scr2000,dem,electricity
