region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1983,avaConv,solar
al,h0002,0.0,scr1983,avaConv,solar
al,h0003,0.0,scr1983,avaConv,solar
al,h0004,0.0,scr1983,avaConv,solar
al,h0005,0.0,scr1983,avaConv,solar
al,h0006,0.0,scr1983,avaConv,solar
al,h0007,0.0,scr1983,avaConv,solar
al,h0008,0.03822859396607961,scr1983,avaConv,solar
al,h0009,0.13695650941329734,scr1983,avaConv,solar
al,h0010,0.2912752666765428,scr1983,avaConv,solar
al,h0011,0.42547673935391916,scr1983,avaConv,solar
al,h0012,0.5057201735103989,scr1983,avaConv,solar
al,h0013,0.5192116351099884,scr1983,avaConv,solar
al,h0014,0.467496330990423,scr1983,avaConv,solar
al,h0015,0.35333954985272303,scr1983,avaConv,solar
al,h0016,0.19212977283123325,scr1983,avaConv,solar
al,h0017,0.0685969180649091,scr1983,avaConv,solar
al,h0018,0.005953191711756896,scr1983,avaConv,solar
al,h0019,0.0,scr1983,avaConv,solar
al,h0020,0.0,scr1983,avaConv,solar
al,h0021,0.0,scr1983,avaConv,solar
al,h0022,0.0,scr1983,avaConv,solar
al,h0023,0.0,scr1983,avaConv,solar
al,h0024,0.0,scr1983,avaConv,solar
al,h0025,0.0,scr1983,avaConv,solar
al,h0026,0.0,scr1983,avaConv,solar
al,h0027,0.0,scr1983,avaConv,solar
al,h0028,0.0,scr1983,avaConv,solar
al,h0029,0.0,scr1983,avaConv,solar
al,h0030,0.0,scr1983,avaConv,solar
al,h0031,0.0,scr1983,avaConv,solar
al,h0032,0.019909232729194176,scr1983,avaConv,solar
al,h0033,0.07246402619334753,scr1983,avaConv,solar
al,h0034,0.15688238956778067,scr1983,avaConv,solar
al,h0035,0.23804625923764336,scr1983,avaConv,solar
al,h0036,0.2991123728416979,scr1983,avaConv,solar
al,h0037,0.3353411452727088,scr1983,avaConv,solar
al,h0038,0.33630563985161205,scr1983,avaConv,solar
al,h0039,0.2810891224505052,scr1983,avaConv,solar
al,h0040,0.1691471367443569,scr1983,avaConv,solar
al,h0041,0.06519798715547262,scr1983,avaConv,solar
al,h0042,0.008776194413620094,scr1983,avaConv,solar
al,h0043,0.0,scr1983,avaConv,solar
al,h0044,0.0,scr1983,avaConv,solar
al,h0045,0.0,scr1983,avaConv,solar
al,h0046,0.0,scr1983,avaConv,solar
al,h0047,0.0,scr1983,avaConv,solar
al,h0048,0.0,scr1983,avaConv,solar
al,h0049,0.0,scr1983,avaConv,solar
al,h0050,0.0,scr1983,avaConv,solar
al,h0051,0.0,scr1983,avaConv,solar
al,h0052,0.0,scr1983,avaConv,solar
al,h0053,0.0,scr1983,avaConv,solar
al,h0054,0.0,scr1983,avaConv,solar
al,h0055,0.0,scr1983,avaConv,solar
al,h0056,0.027647378298394504,scr1983,avaConv,solar
al,h0057,0.10486008840019045,scr1983,avaConv,solar
al,h0058,0.24026494239977977,scr1983,avaConv,solar
al,h0059,0.37724051052421076,scr1983,avaConv,solar
al,h0060,0.4716285272121548,scr1983,avaConv,solar
al,h0061,0.49476743420445696,scr1983,avaConv,solar
al,h0062,0.44619513101972447,scr1983,avaConv,solar
al,h0063,0.33771537169032606,scr1983,avaConv,solar
al,h0064,0.19222505873714765,scr1983,avaConv,solar
al,h0065,0.07356977995136219,scr1983,avaConv,solar
al,h0066,0.01178253860621145,scr1983,avaConv,solar
al,h0067,0.0,scr1983,avaConv,solar
al,h0068,0.0,scr1983,avaConv,solar
al,h0069,0.0,scr1983,avaConv,solar
al,h0070,0.0,scr1983,avaConv,solar
al,h0071,0.0,scr1983,avaConv,solar
al,h0072,0.0,scr1983,avaConv,solar
al,h0073,0.0,scr1983,avaConv,solar
al,h0074,0.0,scr1983,avaConv,solar
al,h0075,0.0,scr1983,avaConv,solar
al,h0076,0.0,scr1983,avaConv,solar
al,h0077,0.0,scr1983,avaConv,solar
al,h0078,0.0,scr1983,avaConv,solar
al,h0079,0.0,scr1983,avaConv,solar
al,h0080,0.023789881900264105,scr1983,avaConv,solar
al,h0081,0.08190805159542089,scr1983,avaConv,solar
al,h0082,0.16564913643799292,scr1983,avaConv,solar
al,h0083,0.2344833595039437,scr1983,avaConv,solar
al,h0084,0.27623316464456193,scr1983,avaConv,solar
al,h0085,0.2872000575151078,scr1983,avaConv,solar
al,h0086,0.25181767433389063,scr1983,avaConv,solar
al,h0087,0.1716877723228932,scr1983,avaConv,solar
al,h0088,0.08267181828767867,scr1983,avaConv,solar
al,h0089,0.024134947007478067,scr1983,avaConv,solar
al,h0090,0.0031600289363495856,scr1983,avaConv,solar
al,h0091,0.0,scr1983,avaConv,solar
al,h0092,0.0,scr1983,avaConv,solar
al,h0093,0.0,scr1983,avaConv,solar
al,h0094,0.0,scr1983,avaConv,solar
al,h0095,0.0,scr1983,avaConv,solar
al,h0096,0.0,scr1983,avaConv,solar
al,h0097,0.0,scr1983,avaConv,solar
al,h0098,0.0,scr1983,avaConv,solar
al,h0099,0.0,scr1983,avaConv,solar
al,h0100,0.0,scr1983,avaConv,solar
al,h0101,0.0,scr1983,avaConv,solar
al,h0102,0.0,scr1983,avaConv,solar
al,h0103,0.0,scr1983,avaConv,solar
al,h0104,0.005960443809107132,scr1983,avaConv,solar
al,h0105,0.03036730543443684,scr1983,avaConv,solar
al,h0106,0.07726275848588172,scr1983,avaConv,solar
al,h0107,0.13506843884600295,scr1983,avaConv,solar
al,h0108,0.1901529366811578,scr1983,avaConv,solar
al,h0109,0.2103013845758918,scr1983,avaConv,solar
al,h0110,0.18264366481634528,scr1983,avaConv,solar
al,h0111,0.1193124755431494,scr1983,avaConv,solar
al,h0112,0.05510647324100367,scr1983,avaConv,solar
al,h0113,0.018663432196473064,scr1983,avaConv,solar
al,h0114,0.002229351236087652,scr1983,avaConv,solar
al,h0115,0.0,scr1983,avaConv,solar
al,h0116,0.0,scr1983,avaConv,solar
al,h0117,0.0,scr1983,avaConv,solar
al,h0118,0.0,scr1983,avaConv,solar
al,h0119,0.0,scr1983,avaConv,solar
al,h0120,0.0,scr1983,avaConv,solar
al,h0121,0.0,scr1983,avaConv,solar
al,h0122,0.0,scr1983,avaConv,solar
al,h0123,0.0,scr1983,avaConv,solar
al,h0124,0.0,scr1983,avaConv,solar
al,h0125,0.0,scr1983,avaConv,solar
al,h0126,0.0,scr1983,avaConv,solar
al,h0127,0.0,scr1983,avaConv,solar
al,h0128,0.02640460952095734,scr1983,avaConv,solar
al,h0129,0.09902426073750431,scr1983,avaConv,solar
al,h0130,0.2217308779278657,scr1983,avaConv,solar
al,h0131,0.34749366487194655,scr1983,avaConv,solar
al,h0132,0.4377991424927686,scr1983,avaConv,solar
al,h0133,0.465688465791437,scr1983,avaConv,solar
al,h0134,0.42532134713688013,scr1983,avaConv,solar
al,h0135,0.3251448887139109,scr1983,avaConv,solar
al,h0136,0.1938537169252022,scr1983,avaConv,solar
al,h0137,0.07864525216746239,scr1983,avaConv,solar
al,h0138,0.01645635696511273,scr1983,avaConv,solar
