region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.694943813574202,scr1983,effConv,heatpumpGroundSpace
AT,hh0002,3.6677933300679397,scr1983,effConv,heatpumpGroundSpace
AT,hh0003,3.690037870601617,scr1983,effConv,heatpumpGroundSpace
AT,hh0004,3.8671409183740986,scr1983,effConv,heatpumpGroundSpace
AT,hh0005,3.907962629727213,scr1983,effConv,heatpumpGroundSpace
AT,hh0006,3.840176839945957,scr1983,effConv,heatpumpGroundSpace
AT,hh0007,3.8035037482923952,scr1983,effConv,heatpumpGroundSpace
AT,hh0008,3.8365098877585355,scr1983,effConv,heatpumpGroundSpace
AT,hh0009,3.9080394454959344,scr1983,effConv,heatpumpGroundSpace
AT,hh0010,4.047326919069955,scr1983,effConv,heatpumpGroundSpace
AT,hh0011,4.080454235654251,scr1983,effConv,heatpumpGroundSpace
AT,hh0012,4.047761841926989,scr1983,effConv,heatpumpGroundSpace
AT,hh0013,4.02918564937957,scr1983,effConv,heatpumpGroundSpace
AT,hh0014,4.010299291681705,scr1983,effConv,heatpumpGroundSpace
AT,hh0015,4.037395772270597,scr1983,effConv,heatpumpGroundSpace
AT,hh0016,4.176914979465473,scr1983,effConv,heatpumpGroundSpace
AT,hh0017,4.172220169343641,scr1983,effConv,heatpumpGroundSpace
AT,hh0018,4.1689988702543985,scr1983,effConv,heatpumpGroundSpace
AT,hh0019,4.215404117147031,scr1983,effConv,heatpumpGroundSpace
AT,hh0020,4.274580326931433,scr1983,effConv,heatpumpGroundSpace
AT,hh0021,4.350876647218632,scr1983,effConv,heatpumpGroundSpace
AT,hh0022,4.5148927998111255,scr1983,effConv,heatpumpGroundSpace
AT,hh0023,4.539232518673029,scr1983,effConv,heatpumpGroundSpace
AT,hh0024,4.501136352605041,scr1983,effConv,heatpumpGroundSpace
AT,hh0025,4.472436639453957,scr1983,effConv,heatpumpGroundSpace
AT,hh0026,4.428352634302282,scr1983,effConv,heatpumpGroundSpace
AT,hh0027,4.406143328213485,scr1983,effConv,heatpumpGroundSpace
AT,hh0028,4.450332741477454,scr1983,effConv,heatpumpGroundSpace
AT,hh0029,4.4362683794506115,scr1983,effConv,heatpumpGroundSpace
AT,hh0030,4.411842089031883,scr1983,effConv,heatpumpGroundSpace
AT,hh0031,4.472748989929551,scr1983,effConv,heatpumpGroundSpace
AT,hh0032,4.5381465897809665,scr1983,effConv,heatpumpGroundSpace
AT,hh0033,4.630319414577594,scr1983,effConv,heatpumpGroundSpace
AT,hh0034,4.834776167741968,scr1983,effConv,heatpumpGroundSpace
AT,hh0035,4.661195410331234,scr1983,effConv,heatpumpGroundSpace
AT,hh0036,4.31995913381286,scr1983,effConv,heatpumpGroundSpace
AT,hh0037,4.142256803308933,scr1983,effConv,heatpumpGroundSpace
AT,hh0038,4.085739900489065,scr1983,effConv,heatpumpGroundSpace
AT,hh0039,4.157577937021032,scr1983,effConv,heatpumpGroundSpace
AT,hh0040,4.453144743590236,scr1983,effConv,heatpumpGroundSpace
AT,hh0041,4.5619570582677875,scr1983,effConv,heatpumpGroundSpace
AT,hh0042,4.290551572503812,scr1983,effConv,heatpumpGroundSpace
AT,hh0043,4.057626639006779,scr1983,effConv,heatpumpGroundSpace
AT,hh0044,4.037820373394435,scr1983,effConv,heatpumpGroundSpace
AT,hh0045,4.118000153953716,scr1983,effConv,heatpumpGroundSpace
AT,hh0046,4.30567766499937,scr1983,effConv,heatpumpGroundSpace
