region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0057,0.28094357522333896,scr1983,avaConv,onshore_a
al,1,h0058,0.23798498213190905,scr1983,avaConv,onshore_a
al,1,h0059,0.1988505514005632,scr1983,avaConv,onshore_a
al,1,h0060,0.1569162994345854,scr1983,avaConv,onshore_a
al,1,h0061,0.14366233395780464,scr1983,avaConv,onshore_a
al,1,h0062,0.16888159866459376,scr1983,avaConv,onshore_a
al,1,h0063,0.23898390982199583,scr1983,avaConv,onshore_a
al,1,h0064,0.2848588721920216,scr1983,avaConv,onshore_a
al,1,h0065,0.3089337018310116,scr1983,avaConv,onshore_a
al,1,h0066,0.3284806762926869,scr1983,avaConv,onshore_a
al,1,h0067,0.3583727191953644,scr1983,avaConv,onshore_a
al,1,h0068,0.3733306580976905,scr1983,avaConv,onshore_a
al,1,h0069,0.373386578303585,scr1983,avaConv,onshore_a
al,1,h0070,0.3886527584575749,scr1983,avaConv,onshore_a
al,1,h0071,0.3986398240438277,scr1983,avaConv,onshore_a
al,1,h0072,0.3981204589384423,scr1983,avaConv,onshore_a
al,1,h0073,0.37127936306702247,scr1983,avaConv,onshore_a
al,1,h0074,0.3485079105198865,scr1983,avaConv,onshore_a
al,1,h0075,0.3396220432742259,scr1983,avaConv,onshore_a
al,1,h0076,0.335229494152725,scr1983,avaConv,onshore_a
al,1,h0077,0.3599010051745765,scr1983,avaConv,onshore_a
al,1,h0078,0.4015579938797646,scr1983,avaConv,onshore_a
al,1,h0079,0.4392291410461017,scr1983,avaConv,onshore_a
al,1,h0080,0.45085051441870083,scr1983,avaConv,onshore_a
al,1,h0081,0.4300675019188599,scr1983,avaConv,onshore_a
al,1,h0082,0.401455088869336,scr1983,avaConv,onshore_a
al,1,h0083,0.3844356703481899,scr1983,avaConv,onshore_a
al,1,h0084,0.3865449916811215,scr1983,avaConv,onshore_a
al,1,h0085,0.4146529376545362,scr1983,avaConv,onshore_a
al,1,h0086,0.44187777487259516,scr1983,avaConv,onshore_a
al,1,h0087,0.4684582926565059,scr1983,avaConv,onshore_a
al,1,h0088,0.482357222614236,scr1983,avaConv,onshore_a
al,1,h0089,0.4933761483424745,scr1983,avaConv,onshore_a
al,1,h0090,0.4816322731290284,scr1983,avaConv,onshore_a
al,1,h0091,0.45517967953293087,scr1983,avaConv,onshore_a
al,1,h0092,0.4252924643093096,scr1983,avaConv,onshore_a
al,1,h0093,0.4149594344264433,scr1983,avaConv,onshore_a
al,1,h0094,0.413859829086758,scr1983,avaConv,onshore_a
al,1,h0095,0.4092771812459473,scr1983,avaConv,onshore_a
al,1,h0096,0.39824193168223315,scr1983,avaConv,onshore_a
al,1,h0097,0.384917287529255,scr1983,avaConv,onshore_a
al,1,h0098,0.38774128488780407,scr1983,avaConv,onshore_a
al,1,h0099,0.3861662617613358,scr1983,avaConv,onshore_a
al,1,h0100,0.3792930589520034,scr1983,avaConv,onshore_a
al,1,h0101,0.33833634277650465,scr1983,avaConv,onshore_a
al,1,h0102,0.30007356997131784,scr1983,avaConv,onshore_a
al,1,h0103,0.2565048841115243,scr1983,avaConv,onshore_a
al,1,h0104,0.22539953003437824,scr1983,avaConv,onshore_a
al,1,h0105,0.19213999462630535,scr1983,avaConv,onshore_a
al,1,h0106,0.16965814196253676,scr1983,avaConv,onshore_a
al,1,h0107,0.17126426851176035,scr1983,avaConv,onshore_a
al,1,h0108,0.20281184183058054,scr1983,avaConv,onshore_a
al,1,h0109,0.25589673731256496,scr1983,avaConv,onshore_a
al,1,h0110,0.30175781946681096,scr1983,avaConv,onshore_a
al,1,h0111,0.3077379906835464,scr1983,avaConv,onshore_a
al,1,h0112,0.2866423275944718,scr1983,avaConv,onshore_a
al,1,h0113,0.3001149863230841,scr1983,avaConv,onshore_a
al,1,h0114,0.33316099399007804,scr1983,avaConv,onshore_a
al,1,h0115,0.3407880503100077,scr1983,avaConv,onshore_a
al,1,h0116,0.29701822215101986,scr1983,avaConv,onshore_a
al,1,h0117,0.2541460437060908,scr1983,avaConv,onshore_a
al,1,h0118,0.24598289298887083,scr1983,avaConv,onshore_a
al,1,h0119,0.2639583877116371,scr1983,avaConv,onshore_a
al,1,h0120,0.30681760619763365,scr1983,avaConv,onshore_a
al,1,h0121,0.364882906417085,scr1983,avaConv,onshore_a
al,1,h0122,0.42960566344482604,scr1983,avaConv,onshore_a
al,1,h0123,0.4757402986084159,scr1983,avaConv,onshore_a
al,1,h0124,0.5030636857445693,scr1983,avaConv,onshore_a
al,1,h0125,0.5216799539218954,scr1983,avaConv,onshore_a
al,1,h0126,0.5303515196089404,scr1983,avaConv,onshore_a
al,1,h0127,0.5481058513936962,scr1983,avaConv,onshore_a
al,1,h0128,0.5586437003582598,scr1983,avaConv,onshore_a
al,1,h0129,0.558605984618799,scr1983,avaConv,onshore_a
al,1,h0130,0.5493407930052892,scr1983,avaConv,onshore_a
al,1,h0131,0.5378140525420717,scr1983,avaConv,onshore_a
al,1,h0132,0.5352649500652343,scr1983,avaConv,onshore_a
al,1,h0133,0.5238406858707957,scr1983,avaConv,onshore_a
al,1,h0134,0.5346364831956087,scr1983,avaConv,onshore_a
al,1,h0135,0.5796917305742648,scr1983,avaConv,onshore_a
al,1,h0136,0.6592883047939425,scr1983,avaConv,onshore_a
al,1,h0137,0.7153485698507435,scr1983,avaConv,onshore_a
al,1,h0138,0.7550026190871624,scr1983,avaConv,onshore_a
al,1,h0139,0.772623372142515,scr1983,avaConv,onshore_a
al,1,h0140,0.7893020313667116,scr1983,avaConv,onshore_a
al,1,h0141,0.793368953940139,scr1983,avaConv,onshore_a
al,1,h0142,0.7891401360737715,scr1983,avaConv,onshore_a
al,1,h0143,0.8003820907869986,scr1983,avaConv,onshore_a
al,1,h0144,0.8084552462595483,scr1983,avaConv,onshore_a
al,1,h0145,0.8037301561624364,scr1983,avaConv,onshore_a
al,1,h0146,0.7664684981827158,scr1983,avaConv,onshore_a
al,1,h0147,0.7182045275123052,scr1983,avaConv,onshore_a
al,1,h0148,0.668465216420004,scr1983,avaConv,onshore_a
al,1,h0149,0.6186293709073004,scr1983,avaConv,onshore_a
al,1,h0150,0.5621131439422969,scr1983,avaConv,onshore_a
al,1,h0151,0.5009827470806855,scr1983,avaConv,onshore_a
al,1,h0152,0.44381217541191936,scr1983,avaConv,onshore_a
al,1,h0153,0.39906142316820004,scr1983,avaConv,onshore_a
al,1,h0154,0.3588455538312019,scr1983,avaConv,onshore_a
al,1,h0155,0.3065105450325024,scr1983,avaConv,onshore_a
al,1,h0156,0.2526321963190595,scr1983,avaConv,onshore_a
al,1,h0157,0.23162804451089683,scr1983,avaConv,onshore_a
al,1,h0158,0.2533432041110395,scr1983,avaConv,onshore_a
al,1,h0159,0.28467470499840714,scr1983,avaConv,onshore_a
al,1,h0160,0.30380759951001624,scr1983,avaConv,onshore_a
al,1,h0161,0.30903967249083253,scr1983,avaConv,onshore_a
al,1,h0162,0.30416578014631396,scr1983,avaConv,onshore_a
al,1,h0163,0.2927982497994688,scr1983,avaConv,onshore_a
al,1,h0164,0.27660318749058904,scr1983,avaConv,onshore_a
al,1,h0165,0.25739111582194335,scr1983,avaConv,onshore_a
al,1,h0166,0.2367959496697796,scr1983,avaConv,onshore_a
al,1,h0167,0.22803217106433876,scr1983,avaConv,onshore_a
al,1,h0168,0.24244428709653706,scr1983,avaConv,onshore_a
al,1,h0169,0.5318834940704643,scr1983,avaConv,onshore_a
al,1,h0170,0.6929006918103876,scr1983,avaConv,onshore_a
al,1,h0171,0.8065070971148874,scr1983,avaConv,onshore_a
al,1,h0172,0.7806291328029561,scr1983,avaConv,onshore_a
al,1,h0173,0.7588566354668653,scr1983,avaConv,onshore_a
al,1,h0174,0.7460134794871619,scr1983,avaConv,onshore_a
al,1,h0175,0.7447182148140403,scr1983,avaConv,onshore_a
al,1,h0176,0.7409996907308674,scr1983,avaConv,onshore_a
al,1,h0177,0.7272279899875912,scr1983,avaConv,onshore_a
al,1,h0178,0.7169900129449075,scr1983,avaConv,onshore_a
al,1,h0179,0.7169813475725705,scr1983,avaConv,onshore_a
al,1,h0180,0.722687063013068,scr1983,avaConv,onshore_a
al,1,h0181,0.7123201959130715,scr1983,avaConv,onshore_a
al,1,h0182,0.7026457862608609,scr1983,avaConv,onshore_a
al,1,h0183,0.7006485739544949,scr1983,avaConv,onshore_a
al,1,h0184,0.7205273879566657,scr1983,avaConv,onshore_a
al,1,h0185,0.7275208821987831,scr1983,avaConv,onshore_a
al,1,h0186,0.7253979863808813,scr1983,avaConv,onshore_a
al,1,h0187,0.7202105978007126,scr1983,avaConv,onshore_a
al,1,h0188,0.7273118988884966,scr1983,avaConv,onshore_a
al,1,h0189,0.7464520990508686,scr1983,avaConv,onshore_a
al,1,h0190,0.7499369609079101,scr1983,avaConv,onshore_a
al,1,h0191,0.739536444984154,scr1983,avaConv,onshore_a
al,1,h0192,0.7260710063594245,scr1983,avaConv,onshore_a
al,1,h0193,0.7228655212752148,scr1983,avaConv,onshore_a
al,1,h0194,0.7258542576512449,scr1983,avaConv,onshore_a
al,1,h0195,0.7232323226042479,scr1983,avaConv,onshore_a
al,1,h0196,0.7213846359462771,scr1983,avaConv,onshore_a
al,1,h0197,0.7214511539092727,scr1983,avaConv,onshore_a
al,1,h0198,0.7312356025414503,scr1983,avaConv,onshore_a
al,1,h0199,0.7466470775889441,scr1983,avaConv,onshore_a
al,1,h0200,0.7609671161505275,scr1983,avaConv,onshore_a
al,1,h0201,0.7636425869972445,scr1983,avaConv,onshore_a
al,1,h0202,0.7539517687626478,scr1983,avaConv,onshore_a
al,1,h0203,0.713007007130891,scr1983,avaConv,onshore_a
al,1,h0204,0.6472524072278618,scr1983,avaConv,onshore_a
al,1,h0205,0.5684318387077357,scr1983,avaConv,onshore_a
al,1,h0206,0.5142531629669036,scr1983,avaConv,onshore_a
al,1,h0207,0.48160832623244343,scr1983,avaConv,onshore_a
al,1,h0208,0.4640998307996695,scr1983,avaConv,onshore_a
al,1,h0209,0.4448453881916308,scr1983,avaConv,onshore_a
al,1,h0210,0.42657906436279136,scr1983,avaConv,onshore_a
al,1,h0211,0.39882089397204357,scr1983,avaConv,onshore_a
al,1,h0212,0.3811248683606486,scr1983,avaConv,onshore_a
al,1,h0213,0.386857551678689,scr1983,avaConv,onshore_a
al,1,h0214,0.40842050382191125,scr1983,avaConv,onshore_a
al,1,h0215,0.4053761047784522,scr1983,avaConv,onshore_a
al,1,h0216,0.38635014902252707,scr1983,avaConv,onshore_a
al,1,h0217,0.3568725097920511,scr1983,avaConv,onshore_a
al,1,h0218,0.35330918561319913,scr1983,avaConv,onshore_a
al,1,h0219,0.3716953476494405,scr1983,avaConv,onshore_a
al,1,h0220,0.4196008360682934,scr1983,avaConv,onshore_a
al,1,h0221,0.47487198939964675,scr1983,avaConv,onshore_a
al,1,h0222,0.5166124342555691,scr1983,avaConv,onshore_a
al,1,h0223,0.537463623804056,scr1983,avaConv,onshore_a
al,1,h0224,0.5575429190393895,scr1983,avaConv,onshore_a
al,1,h0225,0.5778644381546204,scr1983,avaConv,onshore_a
al,1,h0226,0.6049022603396883,scr1983,avaConv,onshore_a
al,1,h0227,0.6363784187990745,scr1983,avaConv,onshore_a
al,1,h0228,0.6515990262536867,scr1983,avaConv,onshore_a
al,1,h0229,0.6622767663007718,scr1983,avaConv,onshore_a
al,1,h0230,0.6533399021815995,scr1983,avaConv,onshore_a
al,1,h0231,0.6639097547685373,scr1983,avaConv,onshore_a
al,1,h0232,0.68631381505306,scr1983,avaConv,onshore_a
al,1,h0233,0.7233633197500665,scr1983,avaConv,onshore_a
al,1,h0234,0.7592866048137927,scr1983,avaConv,onshore_a
al,1,h0235,0.788054128335017,scr1983,avaConv,onshore_a
al,1,h0236,0.8124113425369839,scr1983,avaConv,onshore_a
al,1,h0237,0.830804446339727,scr1983,avaConv,onshore_a
al,1,h0238,0.8419041693829119,scr1983,avaConv,onshore_a
al,1,h0239,0.845793417813791,scr1983,avaConv,onshore_a
al,1,h0240,0.8502096309694003,scr1983,avaConv,onshore_a
al,1,h0241,0.8551710747827226,scr1983,avaConv,onshore_a
al,1,h0242,0.8600922752634426,scr1983,avaConv,onshore_a
al,1,h0243,0.8582505380805379,scr1983,avaConv,onshore_a
al,1,h0244,0.8513767555562239,scr1983,avaConv,onshore_a
al,1,h0245,0.8449307936951733,scr1983,avaConv,onshore_a
al,1,h0246,0.8405787954502077,scr1983,avaConv,onshore_a
al,1,h0247,0.8381889299711704,scr1983,avaConv,onshore_a
al,1,h0248,0.8342181418230502,scr1983,avaConv,onshore_a
al,1,h0249,0.8281430637477478,scr1983,avaConv,onshore_a
al,1,h0250,0.8215786088320531,scr1983,avaConv,onshore_a
al,1,h0251,0.804144603927945,scr1983,avaConv,onshore_a
al,1,h0252,0.7731577699223903,scr1983,avaConv,onshore_a
al,1,h0253,0.7269799203371846,scr1983,avaConv,onshore_a
al,1,h0254,0.6772877529860415,scr1983,avaConv,onshore_a
al,1,h0255,0.6415767755177527,scr1983,avaConv,onshore_a
al,1,h0256,0.6218189620282849,scr1983,avaConv,onshore_a
al,1,h0257,0.6177695510498618,scr1983,avaConv,onshore_a
al,1,h0258,0.6215910733541872,scr1983,avaConv,onshore_a
al,1,h0259,0.6308020604300021,scr1983,avaConv,onshore_a
al,1,h0260,0.6404069705359724,scr1983,avaConv,onshore_a
al,1,h0261,0.6403950037108954,scr1983,avaConv,onshore_a
al,1,h0262,0.631640146354481,scr1983,avaConv,onshore_a
al,1,h0263,0.6221778905840393,scr1983,avaConv,onshore_a
al,1,h0264,0.5969662159709485,scr1983,avaConv,onshore_a
al,1,h0265,0.5577391728777862,scr1983,avaConv,onshore_a
al,1,h0266,0.4933079461433812,scr1983,avaConv,onshore_a
al,1,h0267,0.4192415467415082,scr1983,avaConv,onshore_a
al,1,h0268,0.33653258059183483,scr1983,avaConv,onshore_a
al,1,h0269,0.2582581420883394,scr1983,avaConv,onshore_a
al,1,h0270,0.21448101659920574,scr1983,avaConv,onshore_a
al,1,h0271,0.20460006493644853,scr1983,avaConv,onshore_a
al,1,h0272,0.2019767808186295,scr1983,avaConv,onshore_a
al,1,h0273,0.1854869947204908,scr1983,avaConv,onshore_a
al,1,h0274,0.1625614230321918,scr1983,avaConv,onshore_a
al,1,h0275,0.14785392529224534,scr1983,avaConv,onshore_a
al,1,h0276,0.17928882569402046,scr1983,avaConv,onshore_a
al,1,h0277,0.28898207646718393,scr1983,avaConv,onshore_a
al,1,h0278,0.3815775537403805,scr1983,avaConv,onshore_a
al,1,h0279,0.43354369297447226,scr1983,avaConv,onshore_a
al,1,h0280,0.4244387865969036,scr1983,avaConv,onshore_a
al,1,h0281,0.384805041384981,scr1983,avaConv,onshore_a
al,1,h0282,0.3499631461774381,scr1983,avaConv,onshore_a
al,1,h0283,0.3331116285413097,scr1983,avaConv,onshore_a
al,1,h0284,0.3267080257257015,scr1983,avaConv,onshore_a
al,1,h0285,0.31465153542245033,scr1983,avaConv,onshore_a
al,1,h0286,0.3049996233683378,scr1983,avaConv,onshore_a
al,1,h0287,0.33333793132632555,scr1983,avaConv,onshore_a
al,1,h0288,0.36234758445465604,scr1983,avaConv,onshore_a
al,1,h0289,0.394802745743031,scr1983,avaConv,onshore_a
al,1,h0290,0.41806661893108227,scr1983,avaConv,onshore_a
al,1,h0291,0.45244643036712456,scr1983,avaConv,onshore_a
al,1,h0292,0.4791214877728858,scr1983,avaConv,onshore_a
al,1,h0293,0.4936295017578793,scr1983,avaConv,onshore_a
al,1,h0294,0.5030137738295485,scr1983,avaConv,onshore_a
al,1,h0295,0.5142251902737663,scr1983,avaConv,onshore_a
al,1,h0296,0.5266966942399508,scr1983,avaConv,onshore_a
al,1,h0297,0.5287798669367318,scr1983,avaConv,onshore_a
al,1,h0298,0.5177605563395778,scr1983,avaConv,onshore_a
al,1,h0299,0.4828703215834735,scr1983,avaConv,onshore_a
al,1,h0300,0.43286313038285434,scr1983,avaConv,onshore_a
al,1,h0301,0.3672600250435265,scr1983,avaConv,onshore_a
al,1,h0302,0.3040742896575076,scr1983,avaConv,onshore_a
al,1,h0303,0.25700430872570035,scr1983,avaConv,onshore_a
al,1,h0304,0.2461549907829583,scr1983,avaConv,onshore_a
al,1,h0305,0.24341549278609395,scr1983,avaConv,onshore_a
al,1,h0306,0.23900213200903422,scr1983,avaConv,onshore_a
al,1,h0307,0.22070197413522852,scr1983,avaConv,onshore_a
al,1,h0308,0.19673409218047633,scr1983,avaConv,onshore_a
al,1,h0309,0.16923663337170555,scr1983,avaConv,onshore_a
al,1,h0310,0.1484981009372559,scr1983,avaConv,onshore_a
al,1,h0311,0.152390235262659,scr1983,avaConv,onshore_a
al,1,h0312,0.15507398872467465,scr1983,avaConv,onshore_a
al,1,h0313,0.1485979347150835,scr1983,avaConv,onshore_a
al,1,h0314,0.13419093081091987,scr1983,avaConv,onshore_a
al,1,h0315,0.13243258453878975,scr1983,avaConv,onshore_a
al,1,h0316,0.14077811468559526,scr1983,avaConv,onshore_a
al,1,h0317,0.15523873104486172,scr1983,avaConv,onshore_a
al,1,h0318,0.17720501494559476,scr1983,avaConv,onshore_a
al,1,h0319,0.20071383447352187,scr1983,avaConv,onshore_a
al,1,h0320,0.21542286300228544,scr1983,avaConv,onshore_a
al,1,h0321,0.2182469186338643,scr1983,avaConv,onshore_a
al,1,h0322,0.21711108695929138,scr1983,avaConv,onshore_a
al,1,h0323,0.21373119418523753,scr1983,avaConv,onshore_a
al,1,h0324,0.22386253030447092,scr1983,avaConv,onshore_a
al,1,h0325,0.2496189395079724,scr1983,avaConv,onshore_a
al,1,h0326,0.2881693019556695,scr1983,avaConv,onshore_a
al,1,h0327,0.3245424340065324,scr1983,avaConv,onshore_a
al,1,h0328,0.3612050916699208,scr1983,avaConv,onshore_a
al,1,h0329,0.37222874312125337,scr1983,avaConv,onshore_a
al,1,h0330,0.3564120384083844,scr1983,avaConv,onshore_a
al,1,h0331,0.31011745506238736,scr1983,avaConv,onshore_a
al,1,h0332,0.2700463222230588,scr1983,avaConv,onshore_a
al,1,h0333,0.25868688436481896,scr1983,avaConv,onshore_a
al,1,h0334,0.2577245142462617,scr1983,avaConv,onshore_a
al,1,h0335,0.25235816510876025,scr1983,avaConv,onshore_a
al,1,h0336,0.23057335192459608,scr1983,avaConv,onshore_a
al,1,h0337,0.5927294090132434,scr1983,avaConv,onshore_a
al,1,h0338,0.7886892423657489,scr1983,avaConv,onshore_a
al,1,h0339,0.9387356218268128,scr1983,avaConv,onshore_a
al,1,h0340,0.9329683314103024,scr1983,avaConv,onshore_a
al,1,h0341,0.9257370871505635,scr1983,avaConv,onshore_a
al,1,h0342,0.9181920864632033,scr1983,avaConv,onshore_a
al,1,h0343,0.9130124235809375,scr1983,avaConv,onshore_a
al,1,h0344,0.9095697644480084,scr1983,avaConv,onshore_a
al,1,h0345,0.9081620081203456,scr1983,avaConv,onshore_a
al,1,h0346,0.9040530276488921,scr1983,avaConv,onshore_a
al,1,h0347,0.8876775562426961,scr1983,avaConv,onshore_a
al,1,h0348,0.8845962042884911,scr1983,avaConv,onshore_a
al,1,h0349,0.8864696555295485,scr1983,avaConv,onshore_a
al,1,h0350,0.8963457651128773,scr1983,avaConv,onshore_a
al,1,h0351,0.8905197035280459,scr1983,avaConv,onshore_a
al,1,h0352,0.880249907063614,scr1983,avaConv,onshore_a
al,1,h0353,0.8582379381791707,scr1983,avaConv,onshore_a
al,1,h0354,0.8194900060760502,scr1983,avaConv,onshore_a
al,1,h0355,0.7629459206971253,scr1983,avaConv,onshore_a
al,1,h0356,0.7103597593665268,scr1983,avaConv,onshore_a
al,1,h0357,0.6646631088081021,scr1983,avaConv,onshore_a
al,1,h0358,0.6253398758953095,scr1983,avaConv,onshore_a
al,1,h0359,0.5654437034942383,scr1983,avaConv,onshore_a
al,1,h0360,0.5074208173931082,scr1983,avaConv,onshore_a
al,1,h0361,0.44496178944716175,scr1983,avaConv,onshore_a
al,1,h0362,0.41512716623979795,scr1983,avaConv,onshore_a
al,1,h0363,0.39048990751750723,scr1983,avaConv,onshore_a
al,1,h0364,0.38554228982455313,scr1983,avaConv,onshore_a
al,1,h0365,0.39219439987795807,scr1983,avaConv,onshore_a
al,1,h0366,0.3964267111421938,scr1983,avaConv,onshore_a
al,1,h0367,0.3840608030311822,scr1983,avaConv,onshore_a
al,1,h0368,0.35357046141884835,scr1983,avaConv,onshore_a
al,1,h0369,0.3171250186265382,scr1983,avaConv,onshore_a
al,1,h0370,0.2822262586678434,scr1983,avaConv,onshore_a
al,1,h0371,0.23759472057755235,scr1983,avaConv,onshore_a
al,1,h0372,0.19409970076543084,scr1983,avaConv,onshore_a
al,1,h0373,0.17385017010703072,scr1983,avaConv,onshore_a
al,1,h0374,0.1909499124247636,scr1983,avaConv,onshore_a
al,1,h0375,0.20761895104692385,scr1983,avaConv,onshore_a
al,1,h0376,0.20576480748575882,scr1983,avaConv,onshore_a
al,1,h0377,0.1904771065605807,scr1983,avaConv,onshore_a
al,1,h0378,0.16323444315716706,scr1983,avaConv,onshore_a
al,1,h0379,0.14809890447899193,scr1983,avaConv,onshore_a
al,1,h0380,0.1820528944225111,scr1983,avaConv,onshore_a
al,1,h0381,0.23278710692490395,scr1983,avaConv,onshore_a
al,1,h0382,0.270438997404465,scr1983,avaConv,onshore_a
al,1,h0383,0.27154666606913264,scr1983,avaConv,onshore_a
al,1,h0384,0.2532883688090446,scr1983,avaConv,onshore_a
al,1,h0385,0.23393167014767882,scr1983,avaConv,onshore_a
al,1,h0386,0.25472688187356296,scr1983,avaConv,onshore_a
al,1,h0387,0.2997725714229439,scr1983,avaConv,onshore_a
al,1,h0388,0.3432815347096993,scr1983,avaConv,onshore_a
al,1,h0389,0.380361757253603,scr1983,avaConv,onshore_a
al,1,h0390,0.4098897719439342,scr1983,avaConv,onshore_a
al,1,h0391,0.4314681106628633,scr1983,avaConv,onshore_a
al,1,h0392,0.44475477368436295,scr1983,avaConv,onshore_a
al,1,h0393,0.4632598997949883,scr1983,avaConv,onshore_a
al,1,h0394,0.517598431183163,scr1983,avaConv,onshore_a
al,1,h0395,0.5472767139662338,scr1983,avaConv,onshore_a
al,1,h0396,0.5572766860238565,scr1983,avaConv,onshore_a
al,1,h0397,0.5340242953009298,scr1983,avaConv,onshore_a
al,1,h0398,0.5149553821964731,scr1983,avaConv,onshore_a
al,1,h0399,0.501002489648325,scr1983,avaConv,onshore_a
al,1,h0400,0.4874434301479535,scr1983,avaConv,onshore_a
al,1,h0401,0.5061146013050817,scr1983,avaConv,onshore_a
al,1,h0402,0.533629377587429,scr1983,avaConv,onshore_a
al,1,h0403,0.5475553403749843,scr1983,avaConv,onshore_a
al,1,h0404,0.5332782666688219,scr1983,avaConv,onshore_a
al,1,h0405,0.4934949707105434,scr1983,avaConv,onshore_a
al,1,h0406,0.44813737023141914,scr1983,avaConv,onshore_a
al,1,h0407,0.39348725841057486,scr1983,avaConv,onshore_a
al,1,h0408,0.35189144633670655,scr1983,avaConv,onshore_a
al,1,h0409,0.3324283741647468,scr1983,avaConv,onshore_a
al,1,h0410,0.3282462913511634,scr1983,avaConv,onshore_a
al,1,h0411,0.32100762303025215,scr1983,avaConv,onshore_a
al,1,h0412,0.30727994704128214,scr1983,avaConv,onshore_a
al,1,h0413,0.3079537457868876,scr1983,avaConv,onshore_a
al,1,h0414,0.3217646879283088,scr1983,avaConv,onshore_a
al,1,h0415,0.34355063206746544,scr1983,avaConv,onshore_a
al,1,h0416,0.36808510022936136,scr1983,avaConv,onshore_a
al,1,h0417,0.370913996311004,scr1983,avaConv,onshore_a
al,1,h0418,0.3396445061395408,scr1983,avaConv,onshore_a
al,1,h0419,0.2815525292934939,scr1983,avaConv,onshore_a
al,1,h0420,0.21186308022011996,scr1983,avaConv,onshore_a
al,1,h0421,0.1712642833240889,scr1983,avaConv,onshore_a
al,1,h0422,0.1489200282436915,scr1983,avaConv,onshore_a
al,1,h0423,0.16582804026806938,scr1983,avaConv,onshore_a
