region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4767451995807364,scr2091,dem,electricity
AL,h0410,0.4377702819281503,scr2091,dem,electricity
AL,h0411,0.4109265426224061,scr2091,dem,electricity
AL,h0412,0.40259736237568544,scr2091,dem,electricity
AL,h0413,0.3988569568335015,scr2091,dem,electricity
AL,h0414,0.3983339157955319,scr2091,dem,electricity
AL,h0415,0.39823666579789885,scr2091,dem,electricity
AL,h0416,0.4033703156140009,scr2091,dem,electricity
AL,h0417,0.4144990871140294,scr2091,dem,electricity
AL,h0418,0.43201399915640815,scr2091,dem,electricity
AL,h0419,0.44908954583619726,scr2091,dem,electricity
AL,h0420,0.4635866558585781,scr2091,dem,electricity
AL,h0421,0.5004991663666116,scr2091,dem,electricity
AL,h0422,0.5372123123829796,scr2091,dem,electricity
AL,h0423,0.5710253548109177,scr2091,dem,electricity
AL,h0424,0.5728226371838581,scr2091,dem,electricity
AL,h0425,0.5704268448591937,scr2091,dem,electricity
AL,h0426,0.5674847927145803,scr2091,dem,electricity
AL,h0427,0.5440698155938857,scr2091,dem,electricity
AL,h0428,0.5250863079266307,scr2091,dem,electricity
AL,h0429,0.5151558317996661,scr2091,dem,electricity
AL,h0430,0.522223983334158,scr2091,dem,electricity
AL,h0431,0.5196468011554154,scr2091,dem,electricity
AL,h0432,0.49631442300312545,scr2091,dem,electricity
AL,h0433,0.4606006622859269,scr2091,dem,electricity
AL,h0434,0.42851122607809733,scr2091,dem,electricity
AL,h0435,0.4059554170682826,scr2091,dem,electricity
AL,h0436,0.39760995492572115,scr2091,dem,electricity
AL,h0437,0.3936109991706793,scr2091,dem,electricity
AL,h0438,0.3934818681480385,scr2091,dem,electricity
AL,h0439,0.3861344686373205,scr2091,dem,electricity
AL,h0440,0.3818054217891237,scr2091,dem,electricity
AL,h0441,0.3811953957257879,scr2091,dem,electricity
AL,h0442,0.39349720265404353,scr2091,dem,electricity
AL,h0443,0.4075169288440948,scr2091,dem,electricity
AL,h0444,0.418988989477833,scr2091,dem,electricity
AL,h0445,0.43496674314268857,scr2091,dem,electricity
AL,h0446,0.44620947140311434,scr2091,dem,electricity
AL,h0447,0.453532028223259,scr2091,dem,electricity
AL,h0448,0.44897176640668235,scr2091,dem,electricity
AL,h0449,0.44492973211190895,scr2091,dem,electricity
AL,h0450,0.44338586805034086,scr2091,dem,electricity
AL,h0451,0.44954204694555533,scr2091,dem,electricity
AL,h0452,0.46167421255009644,scr2091,dem,electricity
AL,h0453,0.478793289796827,scr2091,dem,electricity
AL,h0454,0.4831768640778135,scr2091,dem,electricity
AL,h0455,0.4756541972452887,scr2091,dem,electricity
AL,h0456,0.4535847528221764,scr2091,dem,electricity
AL,h0457,0.428796072297167,scr2091,dem,electricity
AL,h0458,0.4078322511887342,scr2091,dem,electricity
AL,h0459,0.39338940874291733,scr2091,dem,electricity
AL,h0460,0.387452659676891,scr2091,dem,electricity
AL,h0461,0.38458703125057575,scr2091,dem,electricity
AL,h0462,0.3858081941247078,scr2091,dem,electricity
AL,h0463,0.38850216239321433,scr2091,dem,electricity
AL,h0464,0.39642191800492366,scr2091,dem,electricity
AL,h0465,0.4087668085449676,scr2091,dem,electricity
AL,h0466,0.42475996688984574,scr2091,dem,electricity
AL,h0467,0.4374726359627703,scr2091,dem,electricity
AL,h0468,0.4468116853638482,scr2091,dem,electricity
AL,h0469,0.4539438609536014,scr2091,dem,electricity
AL,h0470,0.45796669991746675,scr2091,dem,electricity
AL,h0471,0.4577142183245032,scr2091,dem,electricity
