region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2093,avaConv,solar
AL,h0242,0.0,scr2093,avaConv,solar
AL,h0243,0.0,scr2093,avaConv,solar
AL,h0244,0.0,scr2093,avaConv,solar
AL,h0245,0.012752368071772609,scr2093,avaConv,solar
AL,h0246,0.06328294666324924,scr2093,avaConv,solar
AL,h0247,0.1907137104243387,scr2093,avaConv,solar
AL,h0248,0.35714761348151364,scr2093,avaConv,solar
AL,h0249,0.5282458867777905,scr2093,avaConv,solar
AL,h0250,0.6554467881303889,scr2093,avaConv,solar
AL,h0251,0.7474613865646418,scr2093,avaConv,solar
AL,h0252,0.7854600892288003,scr2093,avaConv,solar
AL,h0253,0.7526634609514997,scr2093,avaConv,solar
AL,h0254,0.657093350499971,scr2093,avaConv,solar
AL,h0255,0.5037215676885666,scr2093,avaConv,solar
AL,h0256,0.2971962754465256,scr2093,avaConv,solar
AL,h0257,0.12075443526901296,scr2093,avaConv,solar
AL,h0258,0.022987762322521192,scr2093,avaConv,solar
AL,h0259,0.0030489896048950275,scr2093,avaConv,solar
AL,h0260,0.0025117949451357725,scr2093,avaConv,solar
AL,h0261,0.0,scr2093,avaConv,solar
AL,h0262,0.0,scr2093,avaConv,solar
AL,h0263,0.0,scr2093,avaConv,solar
AL,h0264,0.0,scr2093,avaConv,solar
AL,h0265,0.0,scr2093,avaConv,solar
AL,h0266,0.0,scr2093,avaConv,solar
AL,h0267,0.0,scr2093,avaConv,solar
AL,h0268,0.0,scr2093,avaConv,solar
AL,h0269,0.026988958541642034,scr2093,avaConv,solar
AL,h0270,0.10064379309241285,scr2093,avaConv,solar
AL,h0271,0.2378015285179891,scr2093,avaConv,solar
AL,h0272,0.39334064266983354,scr2093,avaConv,solar
AL,h0273,0.5455338732651711,scr2093,avaConv,solar
AL,h0274,0.671202388299444,scr2093,avaConv,solar
AL,h0275,0.7585768821012557,scr2093,avaConv,solar
AL,h0276,0.7929811080576024,scr2093,avaConv,solar
AL,h0277,0.6915361821419813,scr2093,avaConv,solar
AL,h0278,0.5498905655567932,scr2093,avaConv,solar
AL,h0279,0.3715244824132321,scr2093,avaConv,solar
AL,h0280,0.22730946243279238,scr2093,avaConv,solar
AL,h0281,0.09519465850980226,scr2093,avaConv,solar
AL,h0282,0.021841274485443353,scr2093,avaConv,solar
AL,h0283,0.0032893948706848608,scr2093,avaConv,solar
AL,h0284,0.003086729983314426,scr2093,avaConv,solar
AL,h0285,0.0,scr2093,avaConv,solar
AL,h0286,0.0,scr2093,avaConv,solar
AL,h0287,0.0,scr2093,avaConv,solar
AL,h0288,0.0,scr2093,avaConv,solar
AT,h0241,0.0,scr2093,avaConv,solar
AT,h0242,0.0,scr2093,avaConv,solar
AT,h0243,0.0,scr2093,avaConv,solar
AT,h0244,0.0,scr2093,avaConv,solar
AT,h0245,0.010950057834461251,scr2093,avaConv,solar
AT,h0246,0.06975332760226466,scr2093,avaConv,solar
AT,h0247,0.1509435142358444,scr2093,avaConv,solar
AT,h0248,0.2640042388579482,scr2093,avaConv,solar
AT,h0249,0.32720378797015576,scr2093,avaConv,solar
AT,h0250,0.40558566863627576,scr2093,avaConv,solar
AT,h0251,0.43018958828555603,scr2093,avaConv,solar
AT,h0252,0.46274486150376065,scr2093,avaConv,solar
AT,h0253,0.4208398375569555,scr2093,avaConv,solar
AT,h0254,0.36357484880715446,scr2093,avaConv,solar
AT,h0255,0.27431288668906784,scr2093,avaConv,solar
AT,h0256,0.20081640712905552,scr2093,avaConv,solar
AT,h0257,0.11750240336325415,scr2093,avaConv,solar
AT,h0258,0.04877069992414613,scr2093,avaConv,solar
AT,h0259,0.010935696727062377,scr2093,avaConv,solar
AT,h0260,0.0013052505865454942,scr2093,avaConv,solar
AT,h0261,0.0,scr2093,avaConv,solar
AT,h0262,0.0,scr2093,avaConv,solar
AT,h0263,0.0,scr2093,avaConv,solar
AT,h0264,0.0,scr2093,avaConv,solar
AT,h0265,0.0,scr2093,avaConv,solar
AT,h0266,0.0,scr2093,avaConv,solar
AT,h0267,0.0,scr2093,avaConv,solar
AT,h0268,0.0,scr2093,avaConv,solar
AT,h0269,0.010064303640177361,scr2093,avaConv,solar
AT,h0270,0.0507352360163496,scr2093,avaConv,solar
AT,h0271,0.08296428733950886,scr2093,avaConv,solar
AT,h0272,0.11362071156825988,scr2093,avaConv,solar
AT,h0273,0.12968458908560976,scr2093,avaConv,solar
AT,h0274,0.1716696186375083,scr2093,avaConv,solar
AT,h0275,0.20600757953297133,scr2093,avaConv,solar
AT,h0276,0.21839366390592135,scr2093,avaConv,solar
AT,h0277,0.2290131074040689,scr2093,avaConv,solar
AT,h0278,0.227467191721935,scr2093,avaConv,solar
AT,h0279,0.20905164846880872,scr2093,avaConv,solar
AT,h0280,0.16358652972877324,scr2093,avaConv,solar
AT,h0281,0.10440001260745392,scr2093,avaConv,solar
AT,h0282,0.04713166743878221,scr2093,avaConv,solar
AT,h0283,0.01872249719844457,scr2093,avaConv,solar
AT,h0284,0.004002867188705914,scr2093,avaConv,solar
AT,h0285,0.0039058423435719336,scr2093,avaConv,solar
AT,h0286,0.0,scr2093,avaConv,solar
AT,h0287,0.0,scr2093,avaConv,solar
AT,h0288,0.0,scr2093,avaConv,solar
BA,h0241,0.0,scr2093,avaConv,solar
BA,h0242,0.0,scr2093,avaConv,solar
BA,h0243,0.0,scr2093,avaConv,solar
BA,h0244,0.0,scr2093,avaConv,solar
BA,h0245,0.013875010797245952,scr2093,avaConv,solar
BA,h0246,0.07302808043639843,scr2093,avaConv,solar
BA,h0247,0.1905971707835806,scr2093,avaConv,solar
BA,h0248,0.3439135338963658,scr2093,avaConv,solar
BA,h0249,0.49927397163258724,scr2093,avaConv,solar
BA,h0250,0.648761285722588,scr2093,avaConv,solar
BA,h0251,0.7568858976818801,scr2093,avaConv,solar
BA,h0252,0.8053124675677542,scr2093,avaConv,solar
BA,h0253,0.7756884702130377,scr2093,avaConv,solar
BA,h0254,0.6750560864909604,scr2093,avaConv,solar
BA,h0255,0.5158475287744316,scr2093,avaConv,solar
BA,h0256,0.30425446375850207,scr2093,avaConv,solar
BA,h0257,0.12163755643647933,scr2093,avaConv,solar
BA,h0258,0.02923645280239232,scr2093,avaConv,solar
BA,h0259,0.0038427380954476438,scr2093,avaConv,solar
BA,h0260,0.0033103730281041875,scr2093,avaConv,solar
BA,h0261,0.0,scr2093,avaConv,solar
BA,h0262,0.0,scr2093,avaConv,solar
BA,h0263,0.0,scr2093,avaConv,solar
BA,h0264,0.0,scr2093,avaConv,solar
BA,h0265,0.0,scr2093,avaConv,solar
BA,h0266,0.0,scr2093,avaConv,solar
BA,h0267,0.0,scr2093,avaConv,solar
BA,h0268,0.0,scr2093,avaConv,solar
BA,h0269,0.018858649333709298,scr2093,avaConv,solar
BA,h0270,0.08427460868171256,scr2093,avaConv,solar
BA,h0271,0.2042047264950198,scr2093,avaConv,solar
BA,h0272,0.34989962141546205,scr2093,avaConv,solar
BA,h0273,0.5003847562749756,scr2093,avaConv,solar
BA,h0274,0.6521023341365062,scr2093,avaConv,solar
BA,h0275,0.7714637617070491,scr2093,avaConv,solar
BA,h0276,0.8285795879468744,scr2093,avaConv,solar
BA,h0277,0.7034847472105262,scr2093,avaConv,solar
BA,h0278,0.559814296730019,scr2093,avaConv,solar
BA,h0279,0.37960541912299817,scr2093,avaConv,solar
BA,h0280,0.2537523771086145,scr2093,avaConv,solar
BA,h0281,0.10469121483502768,scr2093,avaConv,solar
BA,h0282,0.02981406015559163,scr2093,avaConv,solar
BA,h0283,0.005145337503305717,scr2093,avaConv,solar
BA,h0284,0.004442074645304958,scr2093,avaConv,solar
BA,h0285,0.0,scr2093,avaConv,solar
BA,h0286,0.0,scr2093,avaConv,solar
BA,h0287,0.0,scr2093,avaConv,solar
BA,h0288,0.0,scr2093,avaConv,solar
BE,h0241,0.0,scr2093,avaConv,solar
BE,h0242,0.0,scr2093,avaConv,solar
BE,h0243,0.0,scr2093,avaConv,solar
BE,h0244,0.0,scr2093,avaConv,solar
BE,h0245,0.0007984241520213986,scr2093,avaConv,solar
BE,h0246,0.027042572416046143,scr2093,avaConv,solar
BE,h0247,0.09988822475583485,scr2093,avaConv,solar
BE,h0248,0.2214329057434478,scr2093,avaConv,solar
BE,h0249,0.35178622124509584,scr2093,avaConv,solar
BE,h0250,0.4670938329486247,scr2093,avaConv,solar
BE,h0251,0.5750992651361911,scr2093,avaConv,solar
BE,h0252,0.6370668953344631,scr2093,avaConv,solar
BE,h0253,0.6827013968543326,scr2093,avaConv,solar
BE,h0254,0.652190896588639,scr2093,avaConv,solar
BE,h0255,0.5893029850711697,scr2093,avaConv,solar
BE,h0256,0.4541100014184638,scr2093,avaConv,solar
BE,h0257,0.29080585602198117,scr2093,avaConv,solar
BE,h0258,0.126777382035872,scr2093,avaConv,solar
BE,h0259,0.041513831357959954,scr2093,avaConv,solar
BE,h0260,0.0076272896531577004,scr2093,avaConv,solar
BE,h0261,0.0070467026906469036,scr2093,avaConv,solar
BE,h0262,0.0,scr2093,avaConv,solar
BE,h0263,0.0,scr2093,avaConv,solar
BE,h0264,0.0,scr2093,avaConv,solar
BE,h0265,0.0,scr2093,avaConv,solar
BE,h0266,0.0,scr2093,avaConv,solar
BE,h0267,0.0,scr2093,avaConv,solar
BE,h0268,0.0,scr2093,avaConv,solar
BE,h0269,0.0,scr2093,avaConv,solar
