region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2090,avaConv,solar
AL,h4370,0.0,scr2090,avaConv,solar
AL,h4371,0.0,scr2090,avaConv,solar
AL,h4372,0.0,scr2090,avaConv,solar
AL,h4373,0.010534058867271141,scr2090,avaConv,solar
AL,h4374,0.041443356116220804,scr2090,avaConv,solar
AL,h4375,0.1017312603031373,scr2090,avaConv,solar
AL,h4376,0.16020299267659932,scr2090,avaConv,solar
AL,h4377,0.22007225316006876,scr2090,avaConv,solar
AL,h4378,0.27817196082831896,scr2090,avaConv,solar
AL,h4379,0.33409088840397944,scr2090,avaConv,solar
AL,h4380,0.35888975411986107,scr2090,avaConv,solar
AL,h4381,0.3438567183060847,scr2090,avaConv,solar
AL,h4382,0.3047183245617024,scr2090,avaConv,solar
AL,h4383,0.25095060961582477,scr2090,avaConv,solar
AL,h4384,0.1757559557126284,scr2090,avaConv,solar
AL,h4385,0.09064385305740723,scr2090,avaConv,solar
AL,h4386,0.03277856274083272,scr2090,avaConv,solar
AL,h4387,0.005350958187670456,scr2090,avaConv,solar
AL,h4388,0.0026902141676113643,scr2090,avaConv,solar
AL,h4389,0.0,scr2090,avaConv,solar
AL,h4390,0.0,scr2090,avaConv,solar
AL,h4391,0.0,scr2090,avaConv,solar
AL,h4392,0.0,scr2090,avaConv,solar
AL,h4393,0.0,scr2090,avaConv,solar
AL,h4394,0.0,scr2090,avaConv,solar
AL,h4395,0.0,scr2090,avaConv,solar
AL,h4396,0.00039161775472024293,scr2090,avaConv,solar
AL,h4397,0.017022204587113097,scr2090,avaConv,solar
AL,h4398,0.06371735258209216,scr2090,avaConv,solar
AL,h4399,0.14699967973351072,scr2090,avaConv,solar
AL,h4400,0.23990053563080393,scr2090,avaConv,solar
AL,h4401,0.3257634324031187,scr2090,avaConv,solar
AL,h4402,0.3938411680583088,scr2090,avaConv,solar
AL,h4403,0.4443795134714881,scr2090,avaConv,solar
AL,h4404,0.4563761003891945,scr2090,avaConv,solar
AL,h4405,0.4346603576445837,scr2090,avaConv,solar
AL,h4406,0.3806293446067423,scr2090,avaConv,solar
AL,h4407,0.3086503950510856,scr2090,avaConv,solar
AL,h4408,0.2073274753920916,scr2090,avaConv,solar
AL,h4409,0.09966167242592755,scr2090,avaConv,solar
AL,h4410,0.03148536178496763,scr2090,avaConv,solar
AL,h4411,0.004089442979799204,scr2090,avaConv,solar
