region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,1.4640547586511394,scr1997,stInflow,reservoir
AT,h0242,1.4640547586511394,scr1997,stInflow,reservoir
AT,h0243,1.4640547586511394,scr1997,stInflow,reservoir
AT,h0244,1.4640547586511394,scr1997,stInflow,reservoir
AT,h0245,1.4640547586511394,scr1997,stInflow,reservoir
AT,h0246,1.4640547586511394,scr1997,stInflow,reservoir
AT,h0247,1.4754110448202682,scr1997,stInflow,reservoir
AT,h0248,1.4867708255121137,scr1997,stInflow,reservoir
AT,h0249,1.498134075181708,scr1997,stInflow,reservoir
AT,h0250,1.498134075181708,scr1997,stInflow,reservoir
AT,h0251,1.498134075181708,scr1997,stInflow,reservoir
AT,h0252,1.498134075181708,scr1997,stInflow,reservoir
AT,h0253,1.498134075181708,scr1997,stInflow,reservoir
AT,h0254,1.498134075181708,scr1997,stInflow,reservoir
AT,h0255,1.498134075181708,scr1997,stInflow,reservoir
AT,h0256,1.498134075181708,scr1997,stInflow,reservoir
AT,h0257,1.498134075181708,scr1997,stInflow,reservoir
AT,h0258,1.498134075181708,scr1997,stInflow,reservoir
AT,h0259,1.5761062093316702,scr1997,stInflow,reservoir
AT,h0260,1.654232515543487,scr1997,stInflow,reservoir
AT,h0261,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0262,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0263,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0264,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0265,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0266,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0267,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0268,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0269,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0270,1.7325060369531984,scr1997,stInflow,reservoir
AT,h0271,1.8714116630261088,scr1997,stInflow,reservoir
AT,h0272,2.0107277664222107,scr1997,stInflow,reservoir
AT,h0273,2.150427282118881,scr1997,stInflow,reservoir
AT,h0274,2.150427282118881,scr1997,stInflow,reservoir
AT,h0275,2.150427282118881,scr1997,stInflow,reservoir
AT,h0276,2.150427282118881,scr1997,stInflow,reservoir
AT,h0277,2.150427282118881,scr1997,stInflow,reservoir
AT,h0278,2.150427282118881,scr1997,stInflow,reservoir
AT,h0279,2.150427282118881,scr1997,stInflow,reservoir
AT,h0280,2.150427282118881,scr1997,stInflow,reservoir
AT,h0281,2.150427282118881,scr1997,stInflow,reservoir
AT,h0282,2.150427282118881,scr1997,stInflow,reservoir
AT,h0283,2.1797276310760108,scr1997,stInflow,reservoir
AT,h0284,2.2090435457117197,scr1997,stInflow,reservoir
AT,h0285,2.238374830663239,scr1997,stInflow,reservoir
AT,h0286,2.238374830663239,scr1997,stInflow,reservoir
AT,h0287,2.238374830663239,scr1997,stInflow,reservoir
AT,h0288,2.238374830663239,scr1997,stInflow,reservoir
BG,h0241,0.18102902434122806,scr1997,stInflow,reservoir
BG,h0242,0.18102902434122806,scr1997,stInflow,reservoir
BG,h0243,0.18102902434122806,scr1997,stInflow,reservoir
BG,h0244,0.18102902434122806,scr1997,stInflow,reservoir
BG,h0245,0.18102902434122806,scr1997,stInflow,reservoir
BG,h0246,0.18102902434122806,scr1997,stInflow,reservoir
BG,h0247,0.19138461513501062,scr1997,stInflow,reservoir
BG,h0248,0.20175126365018248,scr1997,stInflow,reservoir
BG,h0249,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0250,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0251,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0252,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0253,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0254,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0255,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0256,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0257,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0258,0.2121284230614739,scr1997,stInflow,reservoir
BG,h0259,0.23710274396617007,scr1997,stInflow,reservoir
BG,h0260,0.2621290994227242,scr1997,stInflow,reservoir
BG,h0261,0.2872026933356854,scr1997,stInflow,reservoir
BG,h0262,0.2872026933356854,scr1997,stInflow,reservoir
BG,h0263,0.2872026933356854,scr1997,stInflow,reservoir
BG,h0264,0.2872026933356854,scr1997,stInflow,reservoir
