region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.45703779553913715,scr2001,dem,electricity
AL,h0290,0.4089559402334534,scr2001,dem,electricity
AL,h0291,0.3744309645496079,scr2001,dem,electricity
AL,h0292,0.35684193162792954,scr2001,dem,electricity
AL,h0293,0.3505195462802364,scr2001,dem,electricity
AL,h0294,0.35032478019650415,scr2001,dem,electricity
AL,h0295,0.3589063075505349,scr2001,dem,electricity
AL,h0296,0.3810360517147501,scr2001,dem,electricity
AL,h0297,0.41511098733752083,scr2001,dem,electricity
AL,h0298,0.44920839783705513,scr2001,dem,electricity
AL,h0299,0.47098273909195737,scr2001,dem,electricity
AL,h0300,0.48451638121629187,scr2001,dem,electricity
AL,h0301,0.5151752590549898,scr2001,dem,electricity
AL,h0302,0.5421831604818852,scr2001,dem,electricity
AL,h0303,0.5615378990536477,scr2001,dem,electricity
AL,h0304,0.5540866642320662,scr2001,dem,electricity
AL,h0305,0.5502413171104531,scr2001,dem,electricity
AL,h0306,0.5523448017287771,scr2001,dem,electricity
AL,h0307,0.5510850046992806,scr2001,dem,electricity
AL,h0308,0.5507441503159093,scr2001,dem,electricity
AL,h0309,0.5507240438004067,scr2001,dem,electricity
AL,h0310,0.5677808297401473,scr2001,dem,electricity
AL,h0311,0.5776817301292794,scr2001,dem,electricity
AL,h0312,0.5646298830161107,scr2001,dem,electricity
AL,h0313,0.5053375248529062,scr2001,dem,electricity
AL,h0314,0.43821989488266305,scr2001,dem,electricity
AL,h0315,0.3865101112101135,scr2001,dem,electricity
AL,h0316,0.3681703165083665,scr2001,dem,electricity
AL,h0317,0.362891107912634,scr2001,dem,electricity
AL,h0318,0.36114723709553276,scr2001,dem,electricity
AL,h0319,0.43366870629470333,scr2001,dem,electricity
AL,h0320,0.5284702703901534,scr2001,dem,electricity
AL,h0321,0.6393062651943127,scr2001,dem,electricity
AL,h0322,0.6799197020039801,scr2001,dem,electricity
AL,h0323,0.6982295389360366,scr2001,dem,electricity
AL,h0324,0.7061170797658956,scr2001,dem,electricity
AL,h0325,0.6519978549763118,scr2001,dem,electricity
AL,h0326,0.595499770542362,scr2001,dem,electricity
AL,h0327,0.5300301613635912,scr2001,dem,electricity
AL,h0328,0.5165701940590883,scr2001,dem,electricity
AL,h0329,0.5033868253500446,scr2001,dem,electricity
AL,h0330,0.4956913619860664,scr2001,dem,electricity
AL,h0331,0.4983031594742287,scr2001,dem,electricity
AL,h0332,0.508481328804168,scr2001,dem,electricity
AL,h0333,0.5231958221591549,scr2001,dem,electricity
AL,h0334,0.5449518331735154,scr2001,dem,electricity
AL,h0335,0.5570077494809154,scr2001,dem,electricity
AL,h0336,0.5427281838858439,scr2001,dem,electricity
AT,h0289,5.503660738573483,scr2001,dem,electricity
AT,h0290,5.406109253883393,scr2001,dem,electricity
AT,h0291,5.412584813631842,scr2001,dem,electricity
AT,h0292,5.254377808592576,scr2001,dem,electricity
AT,h0293,5.2326192047477615,scr2001,dem,electricity
AT,h0294,5.497247374046193,scr2001,dem,electricity
AT,h0295,5.60925415451452,scr2001,dem,electricity
AT,h0296,5.850546151712319,scr2001,dem,electricity
AT,h0297,5.9718769948699535,scr2001,dem,electricity
AT,h0298,6.36101530125916,scr2001,dem,electricity
AT,h0299,6.6352344155584095,scr2001,dem,electricity
AT,h0300,6.812657888593835,scr2001,dem,electricity
AT,h0301,7.489497942995145,scr2001,dem,electricity
AT,h0302,8.088306113011608,scr2001,dem,electricity
AT,h0303,8.636667057869536,scr2001,dem,electricity
AT,h0304,8.549889528099673,scr2001,dem,electricity
AT,h0305,8.443150391307908,scr2001,dem,electricity
AT,h0306,8.352971936149117,scr2001,dem,electricity
AT,h0307,8.071902767486057,scr2001,dem,electricity
AT,h0308,7.686395449738152,scr2001,dem,electricity
AT,h0309,7.221430451838778,scr2001,dem,electricity
AT,h0310,6.931077651643836,scr2001,dem,electricity
AT,h0311,6.707755968303317,scr2001,dem,electricity
AT,h0312,6.408975121961042,scr2001,dem,electricity
AT,h0313,6.055213098346394,scr2001,dem,electricity
AT,h0314,5.697130526373611,scr2001,dem,electricity
AT,h0315,5.462766946342395,scr2001,dem,electricity
