region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,6.9561034226562946,scr2006,dem,electricity
AL,h2162,6.949616330494232,scr2006,dem,electricity
AL,h2163,6.891324508682085,scr2006,dem,electricity
AL,h2164,6.819138610867505,scr2006,dem,electricity
AL,h2165,6.793626037089212,scr2006,dem,electricity
AL,h2166,6.876114240354143,scr2006,dem,electricity
AL,h2167,7.02186258248826,scr2006,dem,electricity
AL,h2168,7.142683740770631,scr2006,dem,electricity
AL,h2169,7.138071898829966,scr2006,dem,electricity
AL,h2170,6.998457155240303,scr2006,dem,electricity
AL,h2171,6.765541762256174,scr2006,dem,electricity
AL,h2172,6.494223904087723,scr2006,dem,electricity
AL,h2173,6.21644929251172,scr2006,dem,electricity
AL,h2174,5.952515588767798,scr2006,dem,electricity
AL,h2175,5.75026407863139,scr2006,dem,electricity
AL,h2176,5.708058835528899,scr2006,dem,electricity
AL,h2177,5.877166509917527,scr2006,dem,electricity
AL,h2178,6.084632946906996,scr2006,dem,electricity
AL,h2179,6.119355355695351,scr2006,dem,electricity
AL,h2180,5.961731299647489,scr2006,dem,electricity
AL,h2181,5.824406012696974,scr2006,dem,electricity
AL,h2182,5.803943304182037,scr2006,dem,electricity
AL,h2183,5.818204742873796,scr2006,dem,electricity
AL,h2184,5.81280020722644,scr2006,dem,electricity
AL,h2185,5.794953860124846,scr2006,dem,electricity
AL,h2186,5.7878842845748295,scr2006,dem,electricity
AL,h2187,5.745486319537409,scr2006,dem,electricity
AL,h2188,5.69928090034116,scr2006,dem,electricity
AL,h2189,5.695423560272293,scr2006,dem,electricity
AL,h2190,5.787239400546806,scr2006,dem,electricity
AL,h2191,5.930805062909855,scr2006,dem,electricity
AL,h2192,6.053472876575317,scr2006,dem,electricity
AL,h2193,6.0769664955971265,scr2006,dem,electricity
AL,h2194,6.003220082681311,scr2006,dem,electricity
AL,h2195,5.866970776840429,scr2006,dem,electricity
AL,h2196,5.70142302527254,scr2006,dem,electricity
AL,h2197,5.520868423099047,scr2006,dem,electricity
AL,h2198,5.339593714171284,scr2006,dem,electricity
AL,h2199,5.2064593282045895,scr2006,dem,electricity
AL,h2200,5.220626330542173,scr2006,dem,electricity
AL,h2201,5.438382445987726,scr2006,dem,electricity
AL,h2202,5.702152883350136,scr2006,dem,electricity
AL,h2203,5.806529303887877,scr2006,dem,electricity
AL,h2204,5.7324725047522875,scr2006,dem,electricity
AL,h2205,5.682908256505066,scr2006,dem,electricity
AL,h2206,5.752876893461418,scr2006,dem,electricity
AL,h2207,5.85657848338001,scr2006,dem,electricity
AL,h2208,5.936810576209339,scr2006,dem,electricity
AL,h2209,6.0020772399566535,scr2006,dem,electricity
AL,h2210,6.077957165689184,scr2006,dem,electricity
AL,h2211,6.1159079243687335,scr2006,dem,electricity
AL,h2212,6.143645988572609,scr2006,dem,electricity
AL,h2213,6.212352154887335,scr2006,dem,electricity
AL,h2214,6.386558661116415,scr2006,dem,electricity
AL,h2215,6.633213711065599,scr2006,dem,electricity
AL,h2216,6.865365662218709,scr2006,dem,electricity
AL,h2217,6.968776892814117,scr2006,dem,electricity
AL,h2218,6.920421221411507,scr2006,dem,electricity
AL,h2219,6.761456088555816,scr2006,dem,electricity
AL,h2220,6.557812592347655,scr2006,dem,electricity
AL,h2221,6.342572346369706,scr2006,dem,electricity
AL,h2222,6.136870213211236,scr2006,dem,electricity
AL,h2223,5.988343610836692,scr2006,dem,electricity
AL,h2224,6.000025344861384,scr2006,dem,electricity
AL,h2225,6.231039931529283,scr2006,dem,electricity
AL,h2226,6.499731291609901,scr2006,dem,electricity
AL,h2227,6.577970991354255,scr2006,dem,electricity
AL,h2228,6.443558988004522,scr2006,dem,electricity
AL,h2229,6.325258625219872,scr2006,dem,electricity
AL,h2230,6.333225316066063,scr2006,dem,electricity
