region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.14586904754763613,scr2091,avaConv,wind
AL,h0098,0.05744398506590627,scr2091,avaConv,wind
AL,h0099,0.0,scr2091,avaConv,wind
AL,h0100,0.0,scr2091,avaConv,wind
AL,h0101,0.0,scr2091,avaConv,wind
AL,h0102,0.0,scr2091,avaConv,wind
AL,h0103,0.10031036293501401,scr2091,avaConv,wind
AL,h0104,0.23931516894190608,scr2091,avaConv,wind
AL,h0105,0.38617016696962914,scr2091,avaConv,wind
AL,h0106,0.3388638626205654,scr2091,avaConv,wind
AL,h0107,0.27495798023878604,scr2091,avaConv,wind
AL,h0108,0.20627611690822187,scr2091,avaConv,wind
AL,h0109,0.101796562374385,scr2091,avaConv,wind
AL,h0110,0.03436285633034604,scr2091,avaConv,wind
AL,h0111,0.0,scr2091,avaConv,wind
AL,h0112,0.0,scr2091,avaConv,wind
AL,h0113,0.000250699842001107,scr2091,avaConv,wind
AL,h0114,0.0010006876931403842,scr2091,avaConv,wind
AL,h0115,0.0753068245145959,scr2091,avaConv,wind
AL,h0116,0.18980994546700342,scr2091,avaConv,wind
AL,h0117,0.32680817118530775,scr2091,avaConv,wind
AL,h0118,0.34490704031576636,scr2091,avaConv,wind
AL,h0119,0.35395879704853295,scr2091,avaConv,wind
AL,h0120,0.35663226791336505,scr2091,avaConv,wind
AL,h0121,0.23972029902431405,scr2091,avaConv,wind
AL,h0122,0.1372512588912322,scr2091,avaConv,wind
AL,h0123,0.05501020173601484,scr2091,avaConv,wind
AL,h0124,0.06472232444533652,scr2091,avaConv,wind
AL,h0125,0.07259987462126083,scr2091,avaConv,wind
AL,h0126,0.07705467452536799,scr2091,avaConv,wind
AL,h0127,0.1003322775233554,scr2091,avaConv,wind
AL,h0128,0.1161237476805252,scr2091,avaConv,wind
AL,h0129,0.12114596644726267,scr2091,avaConv,wind
AL,h0130,0.09033731954986451,scr2091,avaConv,wind
AL,h0131,0.05708369828007497,scr2091,avaConv,wind
AL,h0132,0.028930184390417342,scr2091,avaConv,wind
AL,h0133,0.010020035401084607,scr2091,avaConv,wind
AL,h0134,0.00203044335082723,scr2091,avaConv,wind
AL,h0135,0.0,scr2091,avaConv,wind
AL,h0136,0.0,scr2091,avaConv,wind
AL,h0137,0.0,scr2091,avaConv,wind
AL,h0138,0.0005423226599090195,scr2091,avaConv,wind
AL,h0139,0.003295847479223182,scr2091,avaConv,wind
