region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr1987,avaConv,solar
al,h0170,0.0,scr1987,avaConv,solar
al,h0171,0.0,scr1987,avaConv,solar
al,h0172,0.0,scr1987,avaConv,solar
al,h0173,0.0,scr1987,avaConv,solar
al,h0174,0.0019312338918318571,scr1987,avaConv,solar
al,h0175,0.06312385777334466,scr1987,avaConv,solar
al,h0176,0.20254644026647256,scr1987,avaConv,solar
al,h0177,0.40476375661533714,scr1987,avaConv,solar
al,h0178,0.5827038078893935,scr1987,avaConv,solar
al,h0179,0.7042256214887284,scr1987,avaConv,solar
al,h0180,0.7706868364131593,scr1987,avaConv,solar
al,h0181,0.7775035974196752,scr1987,avaConv,solar
al,h0182,0.7321426342864007,scr1987,avaConv,solar
al,h0183,0.630611217588138,scr1987,avaConv,solar
al,h0184,0.4742800798810615,scr1987,avaConv,solar
al,h0185,0.2821948409102295,scr1987,avaConv,solar
al,h0186,0.11627044220916215,scr1987,avaConv,solar
al,h0187,0.024857788405796534,scr1987,avaConv,solar
al,h0188,0.0,scr1987,avaConv,solar
al,h0189,0.0,scr1987,avaConv,solar
al,h0190,0.0,scr1987,avaConv,solar
al,h0191,0.0,scr1987,avaConv,solar
al,h0192,0.0,scr1987,avaConv,solar
al,h0193,0.0,scr1987,avaConv,solar
al,h0194,0.0,scr1987,avaConv,solar
al,h0195,0.0,scr1987,avaConv,solar
al,h0196,0.0,scr1987,avaConv,solar
al,h0197,0.0,scr1987,avaConv,solar
al,h0198,0.012874879509300068,scr1987,avaConv,solar
al,h0199,0.089472348014768,scr1987,avaConv,solar
al,h0200,0.24325605968554867,scr1987,avaConv,solar
al,h0201,0.44004365017783736,scr1987,avaConv,solar
al,h0202,0.6011197895707053,scr1987,avaConv,solar
al,h0203,0.6888581602287062,scr1987,avaConv,solar
al,h0204,0.70746793375048,scr1987,avaConv,solar
al,h0205,0.6200305144051124,scr1987,avaConv,solar
al,h0206,0.5076401952191405,scr1987,avaConv,solar
al,h0207,0.38347575375664295,scr1987,avaConv,solar
al,h0208,0.29871390331169634,scr1987,avaConv,solar
al,h0209,0.19600036124447268,scr1987,avaConv,solar
al,h0210,0.09341438607624249,scr1987,avaConv,solar
al,h0211,0.025529366655645626,scr1987,avaConv,solar
al,h0212,0.0006042749690387963,scr1987,avaConv,solar
al,h0213,0.0,scr1987,avaConv,solar
al,h0214,0.0,scr1987,avaConv,solar
al,h0215,0.0,scr1987,avaConv,solar
al,h0216,0.0,scr1987,avaConv,solar
al,h0217,0.0,scr1987,avaConv,solar
al,h0218,0.0,scr1987,avaConv,solar
al,h0219,0.0,scr1987,avaConv,solar
al,h0220,0.0,scr1987,avaConv,solar
al,h0221,0.00010618152095022325,scr1987,avaConv,solar
al,h0222,0.020320132823568218,scr1987,avaConv,solar
al,h0223,0.10869238209248433,scr1987,avaConv,solar
al,h0224,0.2720657818334249,scr1987,avaConv,solar
al,h0225,0.4667127467667924,scr1987,avaConv,solar
al,h0226,0.6260705583693288,scr1987,avaConv,solar
al,h0227,0.727867564012583,scr1987,avaConv,solar
al,h0228,0.7672435695511549,scr1987,avaConv,solar
al,h0229,0.7685564038879386,scr1987,avaConv,solar
al,h0230,0.7212371331162166,scr1987,avaConv,solar
al,h0231,0.6278608975860587,scr1987,avaConv,solar
al,h0232,0.46202993303675843,scr1987,avaConv,solar
al,h0233,0.2745458061145973,scr1987,avaConv,solar
al,h0234,0.11750213836734794,scr1987,avaConv,solar
al,h0235,0.03200161081203546,scr1987,avaConv,solar
al,h0236,0.003204888029921268,scr1987,avaConv,solar
al,h0237,0.0,scr1987,avaConv,solar
al,h0238,0.0,scr1987,avaConv,solar
al,h0239,0.0,scr1987,avaConv,solar
al,h0240,0.0,scr1987,avaConv,solar
al,h0241,0.0,scr1987,avaConv,solar
al,h0242,0.0,scr1987,avaConv,solar
al,h0243,0.0,scr1987,avaConv,solar
al,h0244,0.0,scr1987,avaConv,solar
al,h0245,0.00030356663163013444,scr1987,avaConv,solar
al,h0246,0.028951552066870678,scr1987,avaConv,solar
al,h0247,0.10864858240824014,scr1987,avaConv,solar
al,h0248,0.24940477100831518,scr1987,avaConv,solar
