region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.5154701028327097,scr1987,avaConv,runOfRiver
al,h0170,0.538033073675416,scr1987,avaConv,runOfRiver
al,h0171,0.5606238116182978,scr1987,avaConv,runOfRiver
al,h0172,0.5606238116182978,scr1987,avaConv,runOfRiver
al,h0173,0.5606238116182978,scr1987,avaConv,runOfRiver
al,h0174,0.5606238116182978,scr1987,avaConv,runOfRiver
al,h0175,0.5532382297350346,scr1987,avaConv,runOfRiver
al,h0176,0.5458555355834922,scr1987,avaConv,runOfRiver
al,h0177,0.5384757660258122,scr1987,avaConv,runOfRiver
al,h0178,0.5384757660258122,scr1987,avaConv,runOfRiver
al,h0179,0.5384757660258122,scr1987,avaConv,runOfRiver
al,h0180,0.5384757660258122,scr1987,avaConv,runOfRiver
al,h0181,0.5309514532316797,scr1987,avaConv,runOfRiver
al,h0182,0.5234302637737951,scr1987,avaConv,runOfRiver
al,h0183,0.5159122400141499,scr1987,avaConv,runOfRiver
al,h0184,0.5159122400141499,scr1987,avaConv,runOfRiver
al,h0185,0.5159122400141499,scr1987,avaConv,runOfRiver
al,h0186,0.5159122400141499,scr1987,avaConv,runOfRiver
al,h0187,0.5085447436741772,scr1987,avaConv,runOfRiver
al,h0188,0.5011803741402552,scr1987,avaConv,runOfRiver
al,h0189,0.49381917478588844,scr1987,avaConv,runOfRiver
al,h0190,0.49381917478588844,scr1987,avaConv,runOfRiver
al,h0191,0.49381917478588844,scr1987,avaConv,runOfRiver
al,h0192,0.49381917478588844,scr1987,avaConv,runOfRiver
al,h0193,0.5099443286747949,scr1987,avaConv,runOfRiver
al,h0194,0.5260844419544869,scr1987,avaConv,runOfRiver
al,h0195,0.5422390807476468,scr1987,avaConv,runOfRiver
al,h0196,0.5422390807476468,scr1987,avaConv,runOfRiver
al,h0197,0.5422390807476468,scr1987,avaConv,runOfRiver
al,h0198,0.5422390807476468,scr1987,avaConv,runOfRiver
al,h0199,0.5361148635927805,scr1987,avaConv,runOfRiver
al,h0200,0.5299926957188487,scr1987,avaConv,runOfRiver
al,h0201,0.5238725994706895,scr1987,avaConv,runOfRiver
al,h0202,0.5238725994706895,scr1987,avaConv,runOfRiver
al,h0203,0.5238725994706895,scr1987,avaConv,runOfRiver
al,h0204,0.5238725994706895,scr1987,avaConv,runOfRiver
al,h0205,0.5230616590600375,scr1987,avaConv,runOfRiver
al,h0206,0.5222507554902708,scr1987,avaConv,runOfRiver
al,h0207,0.5214398888154008,scr1987,avaConv,runOfRiver
al,h0208,0.5214398888154008,scr1987,avaConv,runOfRiver
al,h0209,0.5214398888154008,scr1987,avaConv,runOfRiver
al,h0210,0.5214398888154008,scr1987,avaConv,runOfRiver
al,h0211,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0212,0.5050830979307986,scr1987,avaConv,runOfRiver
al,h0213,0.4969104895538557,scr1987,avaConv,runOfRiver
al,h0214,0.4969104895538557,scr1987,avaConv,runOfRiver
al,h0215,0.4969104895538557,scr1987,avaConv,runOfRiver
al,h0216,0.4969104895538557,scr1987,avaConv,runOfRiver
al,h0217,0.4938927709416099,scr1987,avaConv,runOfRiver
al,h0218,0.49087559264491254,scr1987,avaConv,runOfRiver
al,h0219,0.487858957799723,scr1987,avaConv,runOfRiver
al,h0220,0.487858957799723,scr1987,avaConv,runOfRiver
al,h0221,0.487858957799723,scr1987,avaConv,runOfRiver
al,h0222,0.487858957799723,scr1987,avaConv,runOfRiver
al,h0223,0.47462170610552457,scr1987,avaConv,runOfRiver
al,h0224,0.4613952687109782,scr1987,avaConv,runOfRiver
al,h0225,0.4481799382785064,scr1987,avaConv,runOfRiver
al,h0226,0.4481799382785064,scr1987,avaConv,runOfRiver
al,h0227,0.4481799382785064,scr1987,avaConv,runOfRiver
al,h0228,0.4481799382785064,scr1987,avaConv,runOfRiver
al,h0229,0.4485468781070052,scr1987,avaConv,runOfRiver
al,h0230,0.44891382673631863,scr1987,avaConv,runOfRiver
al,h0231,0.44928078415965056,scr1987,avaConv,runOfRiver
al,h0232,0.44928078415965056,scr1987,avaConv,runOfRiver
al,h0233,0.44928078415965056,scr1987,avaConv,runOfRiver
al,h0234,0.44928078415965056,scr1987,avaConv,runOfRiver
al,h0235,0.4685949707228055,scr1987,avaConv,runOfRiver
al,h0236,0.4879325277687633,scr1987,avaConv,runOfRiver
al,h0237,0.507292579079077,scr1987,avaConv,runOfRiver
al,h0238,0.507292579079077,scr1987,avaConv,runOfRiver
al,h0239,0.507292579079077,scr1987,avaConv,runOfRiver
al,h0240,0.507292579079077,scr1987,avaConv,runOfRiver
al,h0241,0.49124351218466406,scr1987,avaConv,runOfRiver
al,h0242,0.47520980087021353,scr1987,avaConv,runOfRiver
al,h0243,0.4591919341836771,scr1987,avaConv,runOfRiver
al,h0244,0.4591919341836771,scr1987,avaConv,runOfRiver
al,h0245,0.4591919341836771,scr1987,avaConv,runOfRiver
al,h0246,0.4591919341836771,scr1987,avaConv,runOfRiver
al,h0247,0.4533913060766351,scr1987,avaConv,runOfRiver
al,h0248,0.44759285287559686,scr1987,avaConv,runOfRiver
al,h0249,0.4417966011891561,scr1987,avaConv,runOfRiver
al,h0250,0.4417966011891561,scr1987,avaConv,runOfRiver
al,h0251,0.4417966011891561,scr1987,avaConv,runOfRiver
al,h0252,0.4417966011891561,scr1987,avaConv,runOfRiver
al,h0253,0.44546485774148786,scr1987,avaConv,runOfRiver
al,h0254,0.44913400013547,scr1987,avaConv,runOfRiver
al,h0255,0.4528040215328173,scr1987,avaConv,runOfRiver
al,h0256,0.4528040215328173,scr1987,avaConv,runOfRiver
al,h0257,0.4528040215328173,scr1987,avaConv,runOfRiver
al,h0258,0.4528040215328173,scr1987,avaConv,runOfRiver
