region_2,timestep_5,value,scenario_1,parameter,carrier_1
BE,hh0048,0.24610563440129163,scr1987,mustOut,spaceHeat
BE,hh0049,0.1904708568180837,scr1987,mustOut,spaceHeat
BE,hh0050,0.3587021337098901,scr1987,mustOut,spaceHeat
BE,hh0051,0.0751421437491948,scr1987,mustOut,spaceHeat
BE,hh0052,0.11716643090651496,scr1987,mustOut,spaceHeat
BE,hh0053,0.14003190809471608,scr1987,mustOut,spaceHeat
BE,hh0054,0.058337473807152464,scr1987,mustOut,spaceHeat
BE,hh0055,0.08111395001712934,scr1987,mustOut,spaceHeat
BE,hh0056,0.25065515994840565,scr1987,mustOut,spaceHeat
BE,hh0057,0.11897028152474587,scr1987,mustOut,spaceHeat
BE,hh0058,0.19730287281927972,scr1987,mustOut,spaceHeat
BE,hh0059,0.2728750374308405,scr1987,mustOut,spaceHeat
BE,hh0060,0.2380595976004317,scr1987,mustOut,spaceHeat
BE,hh0061,0.18833225381718416,scr1987,mustOut,spaceHeat
BE,hh0062,0.41988879635960996,scr1987,mustOut,spaceHeat
BE,hh0063,0.308485758421361,scr1987,mustOut,spaceHeat
BE,hh0064,0.14666190488106567,scr1987,mustOut,spaceHeat
BE,hh0065,0.18755897624159235,scr1987,mustOut,spaceHeat
BE,hh0066,0.24213584026282947,scr1987,mustOut,spaceHeat
BE,hh0067,0.13980961364802316,scr1987,mustOut,spaceHeat
BE,hh0068,0.26409642215806095,scr1987,mustOut,spaceHeat
BE,hh0069,0.12816173994199476,scr1987,mustOut,spaceHeat
BE,hh0070,0.05325593481143341,scr1987,mustOut,spaceHeat
BE,hh0071,0.05856164787823095,scr1987,mustOut,spaceHeat
BE,hh0072,0.08264422432654231,scr1987,mustOut,spaceHeat
BE,hh0073,0.0430931670005906,scr1987,mustOut,spaceHeat
BE,hh0074,0.13857811076998083,scr1987,mustOut,spaceHeat
BE,hh0075,0.15668709241466855,scr1987,mustOut,spaceHeat
BE,hh0076,0.05566476426123,scr1987,mustOut,spaceHeat
BE,hh0077,0.08590403393635804,scr1987,mustOut,spaceHeat
BE,hh0078,0.1466607083254486,scr1987,mustOut,spaceHeat
BE,hh0079,0.08283958784305828,scr1987,mustOut,spaceHeat
BE,hh0080,0.19251679162313884,scr1987,mustOut,spaceHeat
BE,hh0081,0.09581360056132888,scr1987,mustOut,spaceHeat
BE,hh0082,0.04203102976210599,scr1987,mustOut,spaceHeat
BE,hh0083,0.04625081499945375,scr1987,mustOut,spaceHeat
BE,hh0084,0.023975875662362776,scr1987,mustOut,spaceHeat
BG,hh0043,0.22980507917431495,scr1987,mustOut,spaceHeat
BG,hh0044,0.43659984620507664,scr1987,mustOut,spaceHeat
BG,hh0045,0.15592045289486334,scr1987,mustOut,spaceHeat
BG,hh0046,0.08241391937746924,scr1987,mustOut,spaceHeat
BG,hh0047,0.19331558976939808,scr1987,mustOut,spaceHeat
BG,hh0048,0.22744191559584015,scr1987,mustOut,spaceHeat
BG,hh0049,0.2305188295266403,scr1987,mustOut,spaceHeat
BG,hh0050,0.3828093753654529,scr1987,mustOut,spaceHeat
BG,hh0051,0.12700632481780386,scr1987,mustOut,spaceHeat
BG,hh0052,0.08089495943837316,scr1987,mustOut,spaceHeat
BG,hh0053,0.18363660670208665,scr1987,mustOut,spaceHeat
BG,hh0054,0.24457890853564013,scr1987,mustOut,spaceHeat
BG,hh0055,0.2341683788077272,scr1987,mustOut,spaceHeat
BG,hh0056,0.46740930418327525,scr1987,mustOut,spaceHeat
BG,hh0057,0.19244204621775646,scr1987,mustOut,spaceHeat
BG,hh0058,0.10339297812858553,scr1987,mustOut,spaceHeat
BG,hh0059,0.19290323570289822,scr1987,mustOut,spaceHeat
BG,hh0060,0.19627505853114105,scr1987,mustOut,spaceHeat
BG,hh0061,0.18538063212447542,scr1987,mustOut,spaceHeat
BG,hh0062,0.22658936280060685,scr1987,mustOut,spaceHeat
BG,hh0063,0.05927222512407912,scr1987,mustOut,spaceHeat
BG,hh0064,0.043691006404433394,scr1987,mustOut,spaceHeat
BG,hh0065,0.07488576055369163,scr1987,mustOut,spaceHeat
BG,hh0066,0.0781223289246184,scr1987,mustOut,spaceHeat
BG,hh0067,0.10826100572713476,scr1987,mustOut,spaceHeat
BG,hh0068,0.20881429408700403,scr1987,mustOut,spaceHeat
BG,hh0069,0.0815308086647474,scr1987,mustOut,spaceHeat
BG,hh0070,0.07639559391179156,scr1987,mustOut,spaceHeat
BG,hh0071,0.15593515430425256,scr1987,mustOut,spaceHeat
BG,hh0072,0.14250043666531667,scr1987,mustOut,spaceHeat
BG,hh0073,0.0923396546601147,scr1987,mustOut,spaceHeat
BG,hh0074,0.14271624365484759,scr1987,mustOut,spaceHeat
BG,hh0075,0.03966938109159814,scr1987,mustOut,spaceHeat
BG,hh0076,0.03272046379601976,scr1987,mustOut,spaceHeat
BG,hh0077,0.04289146412293607,scr1987,mustOut,spaceHeat
BG,hh0078,0.02787910734755544,scr1987,mustOut,spaceHeat
BG,hh0079,0.08641394660588621,scr1987,mustOut,spaceHeat
BG,hh0080,0.20964565012444986,scr1987,mustOut,spaceHeat
BG,hh0081,0.09434736897835391,scr1987,mustOut,spaceHeat
BG,hh0082,0.044371106765328294,scr1987,mustOut,spaceHeat
BG,hh0083,0.053160237667490874,scr1987,mustOut,spaceHeat
BG,hh0084,0.04844640427909118,scr1987,mustOut,spaceHeat
CH,hh0043,0.3004003122803577,scr1987,mustOut,spaceHeat
CH,hh0044,0.5316614314833502,scr1987,mustOut,spaceHeat
CH,hh0045,0.2667973336152864,scr1987,mustOut,spaceHeat
CH,hh0046,0.17951986141043574,scr1987,mustOut,spaceHeat
CH,hh0047,0.2217508730271723,scr1987,mustOut,spaceHeat
CH,hh0048,0.21654206416451904,scr1987,mustOut,spaceHeat
CH,hh0049,0.2165434185650369,scr1987,mustOut,spaceHeat
CH,hh0050,0.4065664157408316,scr1987,mustOut,spaceHeat
CH,hh0051,0.107385937606713,scr1987,mustOut,spaceHeat
CH,hh0052,0.17084507103581548,scr1987,mustOut,spaceHeat
CH,hh0053,0.21411517406417974,scr1987,mustOut,spaceHeat
CH,hh0054,0.13653265864535793,scr1987,mustOut,spaceHeat
CH,hh0055,0.12640921361279642,scr1987,mustOut,spaceHeat
CH,hh0056,0.2664589897897704,scr1987,mustOut,spaceHeat
CH,hh0057,0.09509708203182782,scr1987,mustOut,spaceHeat
CH,hh0058,0.2742663702629029,scr1987,mustOut,spaceHeat
CH,hh0059,0.36952071304587714,scr1987,mustOut,spaceHeat
CH,hh0060,0.233836104959238,scr1987,mustOut,spaceHeat
CH,hh0061,0.11923724042837294,scr1987,mustOut,spaceHeat
CH,hh0062,0.27808763416433235,scr1987,mustOut,spaceHeat
CH,hh0063,0.27650566213020333,scr1987,mustOut,spaceHeat
CH,hh0064,0.1389687853810381,scr1987,mustOut,spaceHeat
CH,hh0065,0.1953638046222172,scr1987,mustOut,spaceHeat
CH,hh0066,0.23967548516006945,scr1987,mustOut,spaceHeat
CH,hh0067,0.1737765673173416,scr1987,mustOut,spaceHeat
CH,hh0068,0.2776282070997254,scr1987,mustOut,spaceHeat
CH,hh0069,0.09887449057458231,scr1987,mustOut,spaceHeat
CH,hh0070,0.06551842639549109,scr1987,mustOut,spaceHeat
CH,hh0071,0.07621458108092159,scr1987,mustOut,spaceHeat
CH,hh0072,0.08443913752270274,scr1987,mustOut,spaceHeat
CH,hh0073,0.09166915561348062,scr1987,mustOut,spaceHeat
CH,hh0074,0.20194579537366958,scr1987,mustOut,spaceHeat
CH,hh0075,0.17537467933111078,scr1987,mustOut,spaceHeat
CH,hh0076,0.06031210495352693,scr1987,mustOut,spaceHeat
CH,hh0077,0.08185486942898518,scr1987,mustOut,spaceHeat
CH,hh0078,0.1672996831063053,scr1987,mustOut,spaceHeat
CH,hh0079,0.12855664038784137,scr1987,mustOut,spaceHeat
CH,hh0080,0.23957159074803988,scr1987,mustOut,spaceHeat
CH,hh0081,0.10114707598302752,scr1987,mustOut,spaceHeat
CH,hh0082,0.04063340292775256,scr1987,mustOut,spaceHeat
CH,hh0083,0.03759964367771591,scr1987,mustOut,spaceHeat
CH,hh0084,0.03953643539116525,scr1987,mustOut,spaceHeat
CZ,hh0043,0.22486789113140127,scr1987,mustOut,spaceHeat
CZ,hh0044,0.372392736273875,scr1987,mustOut,spaceHeat
CZ,hh0045,0.2726640934346966,scr1987,mustOut,spaceHeat
CZ,hh0046,0.10055583289954503,scr1987,mustOut,spaceHeat
CZ,hh0047,0.14779970939124792,scr1987,mustOut,spaceHeat
CZ,hh0048,0.24563089562583967,scr1987,mustOut,spaceHeat
CZ,hh0049,0.18003510314761045,scr1987,mustOut,spaceHeat
CZ,hh0050,0.3497501189526422,scr1987,mustOut,spaceHeat
CZ,hh0051,0.15859822251819217,scr1987,mustOut,spaceHeat
CZ,hh0052,0.19221083601149738,scr1987,mustOut,spaceHeat
CZ,hh0053,0.23674898811719292,scr1987,mustOut,spaceHeat
CZ,hh0054,0.16433544714076215,scr1987,mustOut,spaceHeat
CZ,hh0055,0.19853156726463136,scr1987,mustOut,spaceHeat
CZ,hh0056,0.33234013394786643,scr1987,mustOut,spaceHeat
CZ,hh0057,0.05844976395072836,scr1987,mustOut,spaceHeat
CZ,hh0058,0.11667347446172774,scr1987,mustOut,spaceHeat
CZ,hh0059,0.17725407946511734,scr1987,mustOut,spaceHeat
CZ,hh0060,0.20507638158572028,scr1987,mustOut,spaceHeat
CZ,hh0061,0.11693930632176344,scr1987,mustOut,spaceHeat
CZ,hh0062,0.30688119202458325,scr1987,mustOut,spaceHeat
CZ,hh0063,0.26351916000438097,scr1987,mustOut,spaceHeat
CZ,hh0064,0.11416427220850991,scr1987,mustOut,spaceHeat
CZ,hh0065,0.14373311075007744,scr1987,mustOut,spaceHeat
CZ,hh0066,0.2138792027135797,scr1987,mustOut,spaceHeat
CZ,hh0067,0.12425193721434541,scr1987,mustOut,spaceHeat
CZ,hh0068,0.21858924610204086,scr1987,mustOut,spaceHeat
CZ,hh0069,0.06508352196154588,scr1987,mustOut,spaceHeat
CZ,hh0070,0.10384384924963899,scr1987,mustOut,spaceHeat
CZ,hh0071,0.16451041076877213,scr1987,mustOut,spaceHeat
CZ,hh0072,0.136368122288276,scr1987,mustOut,spaceHeat
CZ,hh0073,0.07953756161480391,scr1987,mustOut,spaceHeat
CZ,hh0074,0.17110844881373702,scr1987,mustOut,spaceHeat
CZ,hh0075,0.11515728430721828,scr1987,mustOut,spaceHeat
CZ,hh0076,0.03930164278031535,scr1987,mustOut,spaceHeat
CZ,hh0077,0.04180840953037502,scr1987,mustOut,spaceHeat
CZ,hh0078,0.0658173266557863,scr1987,mustOut,spaceHeat
CZ,hh0079,0.08927951457442246,scr1987,mustOut,spaceHeat
CZ,hh0080,0.20855883310385978,scr1987,mustOut,spaceHeat
CZ,hh0081,0.12739992372830622,scr1987,mustOut,spaceHeat
CZ,hh0082,0.0577752565770557,scr1987,mustOut,spaceHeat
CZ,hh0083,0.05336503190037591,scr1987,mustOut,spaceHeat
CZ,hh0084,0.037892969838802935,scr1987,mustOut,spaceHeat
DE,hh0043,0.2726928415358556,scr1987,mustOut,spaceHeat
DE,hh0044,0.43959314318994536,scr1987,mustOut,spaceHeat
DE,hh0045,0.2639074470215038,scr1987,mustOut,spaceHeat
DE,hh0046,0.10837757993995162,scr1987,mustOut,spaceHeat
DE,hh0047,0.15485923010511227,scr1987,mustOut,spaceHeat
DE,hh0048,0.24617922791343838,scr1987,mustOut,spaceHeat
DE,hh0049,0.18295171278461747,scr1987,mustOut,spaceHeat
DE,hh0050,0.3322790848611083,scr1987,mustOut,spaceHeat
DE,hh0051,0.16112705526662197,scr1987,mustOut,spaceHeat
DE,hh0052,0.18154806616300334,scr1987,mustOut,spaceHeat
DE,hh0053,0.20669553567501345,scr1987,mustOut,spaceHeat
DE,hh0054,0.1136975484711091,scr1987,mustOut,spaceHeat
DE,hh0055,0.14907016579162205,scr1987,mustOut,spaceHeat
DE,hh0056,0.29361642999674376,scr1987,mustOut,spaceHeat
DE,hh0057,0.08825832272039565,scr1987,mustOut,spaceHeat
DE,hh0058,0.22313750068409244,scr1987,mustOut,spaceHeat
DE,hh0059,0.28814285883970914,scr1987,mustOut,spaceHeat
DE,hh0060,0.21551397939757932,scr1987,mustOut,spaceHeat
DE,hh0061,0.1829267184387267,scr1987,mustOut,spaceHeat
DE,hh0062,0.3789842787136335,scr1987,mustOut,spaceHeat
DE,hh0063,0.27989530543266034,scr1987,mustOut,spaceHeat
DE,hh0064,0.13090455664381564,scr1987,mustOut,spaceHeat
DE,hh0065,0.17994116824723272,scr1987,mustOut,spaceHeat
DE,hh0066,0.24593747508701,scr1987,mustOut,spaceHeat
DE,hh0067,0.16100026013756744,scr1987,mustOut,spaceHeat
DE,hh0068,0.25676000371727165,scr1987,mustOut,spaceHeat
DE,hh0069,0.08431086311118781,scr1987,mustOut,spaceHeat
DE,hh0070,0.08796880898797864,scr1987,mustOut,spaceHeat
DE,hh0071,0.11902141562472163,scr1987,mustOut,spaceHeat
DE,hh0072,0.11549263348389979,scr1987,mustOut,spaceHeat
DE,hh0073,0.079101688374683,scr1987,mustOut,spaceHeat
DE,hh0074,0.17479124571928079,scr1987,mustOut,spaceHeat
DE,hh0075,0.11998346274584673,scr1987,mustOut,spaceHeat
DE,hh0076,0.05989857237868737,scr1987,mustOut,spaceHeat
DE,hh0077,0.10354685385090304,scr1987,mustOut,spaceHeat
DE,hh0078,0.16407917661867732,scr1987,mustOut,spaceHeat
DE,hh0079,0.11116463075533022,scr1987,mustOut,spaceHeat
DE,hh0080,0.22322901251224386,scr1987,mustOut,spaceHeat
DE,hh0081,0.09815913399418931,scr1987,mustOut,spaceHeat
DE,hh0082,0.05313753274745422,scr1987,mustOut,spaceHeat
DE,hh0083,0.053729958518054205,scr1987,mustOut,spaceHeat
DE,hh0084,0.035624996012017185,scr1987,mustOut,spaceHeat
GR,hh0043,0.22566805174207946,scr1987,mustOut,spaceHeat
GR,hh0044,0.46939441907554436,scr1987,mustOut,spaceHeat
GR,hh0045,0.14791457005354858,scr1987,mustOut,spaceHeat
GR,hh0046,0.1040404291932267,scr1987,mustOut,spaceHeat
GR,hh0047,0.20933690882910172,scr1987,mustOut,spaceHeat
GR,hh0048,0.18261189732701924,scr1987,mustOut,spaceHeat
GR,hh0049,0.21275273516237692,scr1987,mustOut,spaceHeat
GR,hh0050,0.4263521971808303,scr1987,mustOut,spaceHeat
GR,hh0051,0.1453867984264725,scr1987,mustOut,spaceHeat
GR,hh0052,0.09302379336631349,scr1987,mustOut,spaceHeat
GR,hh0053,0.2077177853934353,scr1987,mustOut,spaceHeat
GR,hh0054,0.2754212622551306,scr1987,mustOut,spaceHeat
GR,hh0055,0.18534129497754923,scr1987,mustOut,spaceHeat
GR,hh0056,0.407872008278321,scr1987,mustOut,spaceHeat
GR,hh0057,0.1606562492354565,scr1987,mustOut,spaceHeat
GR,hh0058,0.10162904090578798,scr1987,mustOut,spaceHeat
GR,hh0059,0.18771112058118478,scr1987,mustOut,spaceHeat
GR,hh0060,0.18384514429438256,scr1987,mustOut,spaceHeat
GR,hh0061,0.1732106872410864,scr1987,mustOut,spaceHeat
GR,hh0062,0.29983687920168034,scr1987,mustOut,spaceHeat
GR,hh0063,0.0877359263225216,scr1987,mustOut,spaceHeat
GR,hh0064,0.05928109536404977,scr1987,mustOut,spaceHeat
GR,hh0065,0.09120186483304882,scr1987,mustOut,spaceHeat
GR,hh0066,0.09024062014056182,scr1987,mustOut,spaceHeat
GR,hh0067,0.11176058177318685,scr1987,mustOut,spaceHeat
GR,hh0068,0.19161115319566904,scr1987,mustOut,spaceHeat
GR,hh0069,0.077113444580925,scr1987,mustOut,spaceHeat
GR,hh0070,0.06974568328469503,scr1987,mustOut,spaceHeat
GR,hh0071,0.12979570898529344,scr1987,mustOut,spaceHeat
GR,hh0072,0.1320133414469019,scr1987,mustOut,spaceHeat
GR,hh0073,0.06638018341881172,scr1987,mustOut,spaceHeat
GR,hh0074,0.1131011527795946,scr1987,mustOut,spaceHeat
GR,hh0075,0.05627938724539085,scr1987,mustOut,spaceHeat
GR,hh0076,0.041669305245193425,scr1987,mustOut,spaceHeat
GR,hh0077,0.053511245229735334,scr1987,mustOut,spaceHeat
GR,hh0078,0.03734285294452836,scr1987,mustOut,spaceHeat
GR,hh0079,0.05929315476924228,scr1987,mustOut,spaceHeat
GR,hh0080,0.13974020389092232,scr1987,mustOut,spaceHeat
GR,hh0081,0.06778114182397402,scr1987,mustOut,spaceHeat
GR,hh0082,0.04821820798872236,scr1987,mustOut,spaceHeat
GR,hh0083,0.06366115362456974,scr1987,mustOut,spaceHeat
GR,hh0084,0.04563582980767359,scr1987,mustOut,spaceHeat
ES,hh0043,0.2451082539848865,scr1987,mustOut,spaceHeat
ES,hh0044,0.5599303433494395,scr1987,mustOut,spaceHeat
ES,hh0045,0.4177044078768329,scr1987,mustOut,spaceHeat
ES,hh0046,0.2429794470578974,scr1987,mustOut,spaceHeat
ES,hh0047,0.2920091592311729,scr1987,mustOut,spaceHeat
ES,hh0048,0.31132900277714387,scr1987,mustOut,spaceHeat
ES,hh0049,0.20821474390286623,scr1987,mustOut,spaceHeat
ES,hh0050,0.5752858010709758,scr1987,mustOut,spaceHeat
ES,hh0051,0.30185568982043653,scr1987,mustOut,spaceHeat
ES,hh0052,0.1612912540387141,scr1987,mustOut,spaceHeat
ES,hh0053,0.21846630524079508,scr1987,mustOut,spaceHeat
ES,hh0054,0.28243236844410907,scr1987,mustOut,spaceHeat
ES,hh0055,0.12719188417982794,scr1987,mustOut,spaceHeat
ES,hh0056,0.42323213610888716,scr1987,mustOut,spaceHeat
ES,hh0057,0.2650317910830995,scr1987,mustOut,spaceHeat
ES,hh0058,0.23182654011359055,scr1987,mustOut,spaceHeat
ES,hh0059,0.2856248779455511,scr1987,mustOut,spaceHeat
ES,hh0060,0.23356814572830942,scr1987,mustOut,spaceHeat
ES,hh0061,0.14515206952661486,scr1987,mustOut,spaceHeat
ES,hh0062,0.4918935375112571,scr1987,mustOut,spaceHeat
ES,hh0063,0.37428084943423773,scr1987,mustOut,spaceHeat
ES,hh0064,0.2514908866707495,scr1987,mustOut,spaceHeat
ES,hh0065,0.2685064190656671,scr1987,mustOut,spaceHeat
ES,hh0066,0.21974061566002173,scr1987,mustOut,spaceHeat
ES,hh0067,0.16104271528308864,scr1987,mustOut,spaceHeat
ES,hh0068,0.47050231732204184,scr1987,mustOut,spaceHeat
ES,hh0069,0.2551852619828461,scr1987,mustOut,spaceHeat
ES,hh0070,0.12395168392662101,scr1987,mustOut,spaceHeat
ES,hh0071,0.12789272272609117,scr1987,mustOut,spaceHeat
ES,hh0072,0.13050583053427842,scr1987,mustOut,spaceHeat
ES,hh0073,0.07082235631139633,scr1987,mustOut,spaceHeat
ES,hh0074,0.3590671039371088,scr1987,mustOut,spaceHeat
ES,hh0075,0.3403632079536072,scr1987,mustOut,spaceHeat
ES,hh0076,0.1490430843248073,scr1987,mustOut,spaceHeat
ES,hh0077,0.16726681956942452,scr1987,mustOut,spaceHeat
ES,hh0078,0.2336656188734683,scr1987,mustOut,spaceHeat
ES,hh0079,0.10557756808067076,scr1987,mustOut,spaceHeat
ES,hh0080,0.3321365591226132,scr1987,mustOut,spaceHeat
ES,hh0081,0.19216850611089425,scr1987,mustOut,spaceHeat
ES,hh0082,0.10780711929050321,scr1987,mustOut,spaceHeat
ES,hh0083,0.11351442906798632,scr1987,mustOut,spaceHeat
ES,hh0084,0.10039328491058279,scr1987,mustOut,spaceHeat
DK,hh0043,0.2403424744167093,scr1987,mustOut,spaceHeat
DK,hh0044,0.4558130020580787,scr1987,mustOut,spaceHeat
DK,hh0045,0.3802878985674417,scr1987,mustOut,spaceHeat
DK,hh0046,0.3009094848952441,scr1987,mustOut,spaceHeat
DK,hh0047,0.34017183441227855,scr1987,mustOut,spaceHeat
DK,hh0048,0.3074773461840022,scr1987,mustOut,spaceHeat
DK,hh0049,0.17762933875177955,scr1987,mustOut,spaceHeat
DK,hh0050,0.38268490121707166,scr1987,mustOut,spaceHeat
DK,hh0051,0.28487269365580137,scr1987,mustOut,spaceHeat
DK,hh0052,0.2672376284526621,scr1987,mustOut,spaceHeat
DK,hh0053,0.30167125991920096,scr1987,mustOut,spaceHeat
DK,hh0054,0.1863819500454238,scr1987,mustOut,spaceHeat
DK,hh0055,0.12526426320464748,scr1987,mustOut,spaceHeat
DK,hh0056,0.2478213075350359,scr1987,mustOut,spaceHeat
DK,hh0057,0.15327999339462606,scr1987,mustOut,spaceHeat
DK,hh0058,0.16673880033801286,scr1987,mustOut,spaceHeat
DK,hh0059,0.2269836419693922,scr1987,mustOut,spaceHeat
DK,hh0060,0.22758689951575167,scr1987,mustOut,spaceHeat
DK,hh0061,0.1579842275206998,scr1987,mustOut,spaceHeat
DK,hh0062,0.3333158749638362,scr1987,mustOut,spaceHeat
DK,hh0063,0.2734128356446351,scr1987,mustOut,spaceHeat
DK,hh0064,0.18692887119208984,scr1987,mustOut,spaceHeat
DK,hh0065,0.23369835619919163,scr1987,mustOut,spaceHeat
DK,hh0066,0.22295941161473,scr1987,mustOut,spaceHeat
DK,hh0067,0.10436906498513118,scr1987,mustOut,spaceHeat
DK,hh0068,0.2115678823875936,scr1987,mustOut,spaceHeat
DK,hh0069,0.2095806068601898,scr1987,mustOut,spaceHeat
DK,hh0070,0.12186480277729242,scr1987,mustOut,spaceHeat
DK,hh0071,0.15691945966068502,scr1987,mustOut,spaceHeat
DK,hh0072,0.16157988307596804,scr1987,mustOut,spaceHeat
DK,hh0073,0.082140655474772,scr1987,mustOut,spaceHeat
DK,hh0074,0.20379584095371056,scr1987,mustOut,spaceHeat
DK,hh0075,0.17452242121328265,scr1987,mustOut,spaceHeat
DK,hh0076,0.10896786858515417,scr1987,mustOut,spaceHeat
DK,hh0077,0.14294264043827526,scr1987,mustOut,spaceHeat
DK,hh0078,0.1447215351530065,scr1987,mustOut,spaceHeat
DK,hh0079,0.08769265642934189,scr1987,mustOut,spaceHeat
DK,hh0080,0.22718674423760934,scr1987,mustOut,spaceHeat
DK,hh0081,0.14857974601790316,scr1987,mustOut,spaceHeat
DK,hh0082,0.10137858347146322,scr1987,mustOut,spaceHeat
DK,hh0083,0.11455004443882683,scr1987,mustOut,spaceHeat
DK,hh0084,0.07055393663693164,scr1987,mustOut,spaceHeat
EE,hh0043,0.19496788737354326,scr1987,mustOut,spaceHeat
EE,hh0044,0.261462895099951,scr1987,mustOut,spaceHeat
EE,hh0045,0.11919105435091878,scr1987,mustOut,spaceHeat
EE,hh0046,0.27241471243838444,scr1987,mustOut,spaceHeat
EE,hh0047,0.35618889898167483,scr1987,mustOut,spaceHeat
EE,hh0048,0.17180956804408606,scr1987,mustOut,spaceHeat
EE,hh0049,0.2375249843186868,scr1987,mustOut,spaceHeat
EE,hh0050,0.31056900481970195,scr1987,mustOut,spaceHeat
EE,hh0051,0.22043102723129482,scr1987,mustOut,spaceHeat
EE,hh0052,0.2715353564468103,scr1987,mustOut,spaceHeat
EE,hh0053,0.33155628163841305,scr1987,mustOut,spaceHeat
EE,hh0054,0.13635695238867646,scr1987,mustOut,spaceHeat
EE,hh0055,0.15958563337093076,scr1987,mustOut,spaceHeat
EE,hh0056,0.14595122484657477,scr1987,mustOut,spaceHeat
EE,hh0057,0.023620830783383014,scr1987,mustOut,spaceHeat
EE,hh0058,0.0452459910094197,scr1987,mustOut,spaceHeat
EE,hh0059,0.0994769055049744,scr1987,mustOut,spaceHeat
EE,hh0060,0.09279123367387104,scr1987,mustOut,spaceHeat
EE,hh0061,0.12492710353861078,scr1987,mustOut,spaceHeat
EE,hh0062,0.15801477215113802,scr1987,mustOut,spaceHeat
EE,hh0063,0.08028094205874797,scr1987,mustOut,spaceHeat
EE,hh0064,0.05508024734779452,scr1987,mustOut,spaceHeat
EE,hh0065,0.08388146693577334,scr1987,mustOut,spaceHeat
EE,hh0066,0.06544365336764849,scr1987,mustOut,spaceHeat
EE,hh0067,0.07128687197760951,scr1987,mustOut,spaceHeat
EE,hh0068,0.10453742229408033,scr1987,mustOut,spaceHeat
EE,hh0069,0.0917782783826423,scr1987,mustOut,spaceHeat
EE,hh0070,0.06433199296169945,scr1987,mustOut,spaceHeat
EE,hh0071,0.07684640711192536,scr1987,mustOut,spaceHeat
EE,hh0072,0.04812033911271718,scr1987,mustOut,spaceHeat
EE,hh0073,0.034206420540152035,scr1987,mustOut,spaceHeat
