region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.140349150983728,scr2015,avaConv,solar
70AL,d002,0.1382629732853218,scr2015,avaConv,solar
70AL,d003,0.11867319690026325,scr2015,avaConv,solar
70AL,d004,0.033779266886474694,scr2015,avaConv,solar
70AL,d005,0.13712572228861408,scr2015,avaConv,solar
70AL,d006,0.14423465154094106,scr2015,avaConv,solar
70AL,d007,0.14443085691263363,scr2015,avaConv,solar
70AL,d008,0.13853149645627316,scr2015,avaConv,solar
70AL,d009,0.10517835011284199,scr2015,avaConv,solar
70AL,d010,0.06828339064484718,scr2015,avaConv,solar
70AL,d011,0.1250857359069764,scr2015,avaConv,solar
70AL,d012,0.1355170061786171,scr2015,avaConv,solar
70AL,d013,0.14440210418838353,scr2015,avaConv,solar
70AL,d014,0.1485716651422431,scr2015,avaConv,solar
70AL,d015,0.14190479134488104,scr2015,avaConv,solar
70AL,d016,0.14738929792682043,scr2015,avaConv,solar
70AL,d017,0.1176365394403609,scr2015,avaConv,solar
70AL,d018,0.035407100450240044,scr2015,avaConv,solar
70AL,d019,0.0425126629193621,scr2015,avaConv,solar
70AL,d020,0.0469254798412752,scr2015,avaConv,solar
70AL,d021,0.05792259801269469,scr2015,avaConv,solar
70AL,d022,0.1111784513738515,scr2015,avaConv,solar
70AL,d023,0.03618715158465883,scr2015,avaConv,solar
70AL,d024,0.0494806568797086,scr2015,avaConv,solar
70AL,d025,0.05662262362803214,scr2015,avaConv,solar
70AL,d026,0.06438208766480742,scr2015,avaConv,solar
70AL,d027,0.08207234288981026,scr2015,avaConv,solar
70AL,d028,0.06216035115170456,scr2015,avaConv,solar
70AL,d029,0.13283009128927206,scr2015,avaConv,solar
70AL,d030,0.011377742726968483,scr2015,avaConv,solar
70AL,d031,0.038059924938461824,scr2015,avaConv,solar
70AL,d032,0.054460682000616184,scr2015,avaConv,solar
70AL,d033,0.07603263680175575,scr2015,avaConv,solar
70AL,d034,0.12825791447056936,scr2015,avaConv,solar
70AL,d035,0.04575010410250876,scr2015,avaConv,solar
70AL,d036,0.1351788238188252,scr2015,avaConv,solar
70AL,d037,0.05597424507677342,scr2015,avaConv,solar
70AL,d038,0.11648186736730169,scr2015,avaConv,solar
70AL,d039,0.06308473151768779,scr2015,avaConv,solar
70AL,d040,0.10612504720797582,scr2015,avaConv,solar
70AL,d041,0.17717261429347173,scr2015,avaConv,solar
70AL,d042,0.17680426833387097,scr2015,avaConv,solar
70AL,d043,0.17892748695161007,scr2015,avaConv,solar
70AL,d044,0.17825685794202997,scr2015,avaConv,solar
70AL,d045,0.17494147139455227,scr2015,avaConv,solar
70AL,d046,0.1645019262755795,scr2015,avaConv,solar
70AL,d047,0.17705857640158382,scr2015,avaConv,solar
70AL,d048,0.16996817989121604,scr2015,avaConv,solar
70AL,d049,0.18643062886839912,scr2015,avaConv,solar
70AL,d050,0.19368488821241756,scr2015,avaConv,solar
70AL,d051,0.18577702575186417,scr2015,avaConv,solar
70AL,d052,0.15995246300527916,scr2015,avaConv,solar
70AL,d053,0.030992013037642346,scr2015,avaConv,solar
70AL,d054,0.05970636626759968,scr2015,avaConv,solar
70AL,d055,0.1488086446338074,scr2015,avaConv,solar
70AL,d056,0.0692539519129151,scr2015,avaConv,solar
70AL,d057,0.11233633135235578,scr2015,avaConv,solar
70AL,d058,0.07942057962979056,scr2015,avaConv,solar
70AL,d059,0.09948732263327416,scr2015,avaConv,solar
70AL,d060,0.08078243003600029,scr2015,avaConv,solar
70AL,d061,0.11092785848500862,scr2015,avaConv,solar
70AL,d062,0.1304403858128478,scr2015,avaConv,solar
70AL,d063,0.18701323460448116,scr2015,avaConv,solar
70AL,d064,0.015483463967372641,scr2015,avaConv,solar
70AL,d065,0.09160465071712505,scr2015,avaConv,solar
70AL,d066,0.1723404769089322,scr2015,avaConv,solar
70AL,d067,0.17641835608852596,scr2015,avaConv,solar
70AL,d068,0.18563184932748503,scr2015,avaConv,solar
70AL,d069,0.1342696948930921,scr2015,avaConv,solar
70AL,d070,0.09946842800496057,scr2015,avaConv,solar
70AL,d071,0.18286152891521024,scr2015,avaConv,solar
70AL,d072,0.18617213702892474,scr2015,avaConv,solar
70AL,d073,0.18293543961098654,scr2015,avaConv,solar
70AL,d074,0.17739193094070693,scr2015,avaConv,solar
70AL,d075,0.1969858048541641,scr2015,avaConv,solar
70AL,d076,0.14584497506513142,scr2015,avaConv,solar
70AL,d077,0.16924466549378991,scr2015,avaConv,solar
70AL,d078,0.13285734586490852,scr2015,avaConv,solar
70AL,d079,0.2209606923384743,scr2015,avaConv,solar
70AL,d080,0.2343092135900341,scr2015,avaConv,solar
70AL,d081,0.09056558809052462,scr2015,avaConv,solar
70AL,d082,0.08562276160960025,scr2015,avaConv,solar
70AL,d083,0.12322494196239504,scr2015,avaConv,solar
70AL,d084,0.04497393270782913,scr2015,avaConv,solar
70AL,d085,0.10199296203432412,scr2015,avaConv,solar
70AL,d086,0.06927689421309914,scr2015,avaConv,solar
70AL,d087,0.1069579254950034,scr2015,avaConv,solar
70AL,d088,0.18627833334432317,scr2015,avaConv,solar
70AL,d089,0.12723432956134817,scr2015,avaConv,solar
70AL,d090,0.22339620625267198,scr2015,avaConv,solar
70AL,d091,0.12984691870694232,scr2015,avaConv,solar
49AT,d001,0.045019901486194176,scr2015,avaConv,solar
49AT,d002,0.10607071416290724,scr2015,avaConv,solar
49AT,d003,0.052071600982664314,scr2015,avaConv,solar
49AT,d004,0.12699849898388374,scr2015,avaConv,solar
49AT,d005,0.1169496783532951,scr2015,avaConv,solar
49AT,d006,0.13271829231826834,scr2015,avaConv,solar
49AT,d007,0.062397513455915044,scr2015,avaConv,solar
49AT,d008,0.04841178929030598,scr2015,avaConv,solar
49AT,d009,0.030890008959393617,scr2015,avaConv,solar
49AT,d010,0.07366216107515051,scr2015,avaConv,solar
49AT,d011,0.014040792743213841,scr2015,avaConv,solar
49AT,d012,0.12330297514406278,scr2015,avaConv,solar
49AT,d013,0.12364926293820123,scr2015,avaConv,solar
49AT,d014,0.0353785114304624,scr2015,avaConv,solar
49AT,d015,0.055470516379252786,scr2015,avaConv,solar
49AT,d016,0.030042789975741977,scr2015,avaConv,solar
49AT,d017,0.005819226271761621,scr2015,avaConv,solar
49AT,d018,0.05467468972548987,scr2015,avaConv,solar
49AT,d019,0.06633694924898322,scr2015,avaConv,solar
49AT,d020,0.07791093045032497,scr2015,avaConv,solar
49AT,d021,0.049429044266320825,scr2015,avaConv,solar
49AT,d022,0.031449042077312375,scr2015,avaConv,solar
49AT,d023,0.06694811480236625,scr2015,avaConv,solar
49AT,d024,0.0361559329869063,scr2015,avaConv,solar
49AT,d025,0.07322857723565152,scr2015,avaConv,solar
49AT,d026,0.12062579394256855,scr2015,avaConv,solar
49AT,d027,0.11694525786301403,scr2015,avaConv,solar
49AT,d028,0.15310043761739947,scr2015,avaConv,solar
49AT,d029,0.03802017633102949,scr2015,avaConv,solar
49AT,d030,0.020798422240653473,scr2015,avaConv,solar
49AT,d031,0.14294401045888847,scr2015,avaConv,solar
49AT,d032,0.03187643351338958,scr2015,avaConv,solar
49AT,d033,0.10190503211185237,scr2015,avaConv,solar
49AT,d034,0.1317006040266217,scr2015,avaConv,solar
49AT,d035,0.1208103148590136,scr2015,avaConv,solar
49AT,d036,0.02590930283828884,scr2015,avaConv,solar
49AT,d037,0.0472689718817976,scr2015,avaConv,solar
49AT,d038,0.17371978438918936,scr2015,avaConv,solar
49AT,d039,0.0976951091720279,scr2015,avaConv,solar
49AT,d040,0.09014941062454583,scr2015,avaConv,solar
49AT,d041,0.16629680211598372,scr2015,avaConv,solar
49AT,d042,0.18068615855232265,scr2015,avaConv,solar
49AT,d043,0.09146800568374734,scr2015,avaConv,solar
49AT,d044,0.10430543435643767,scr2015,avaConv,solar
49AT,d045,0.05893476275736469,scr2015,avaConv,solar
49AT,d046,0.07483523156647424,scr2015,avaConv,solar
49AT,d047,0.12867217004921624,scr2015,avaConv,solar
49AT,d048,0.1658773114611982,scr2015,avaConv,solar
49AT,d049,0.12429436033187845,scr2015,avaConv,solar
49AT,d050,0.19143912962713805,scr2015,avaConv,solar
49AT,d051,0.1978509605073121,scr2015,avaConv,solar
49AT,d052,0.0778119027055474,scr2015,avaConv,solar
49AT,d053,0.022864113128437166,scr2015,avaConv,solar
49AT,d054,0.06035615259804585,scr2015,avaConv,solar
49AT,d055,0.026027093357010325,scr2015,avaConv,solar
49AT,d056,0.12168956821984168,scr2015,avaConv,solar
49AT,d057,0.15924886640601163,scr2015,avaConv,solar
49AT,d058,0.14459053443810593,scr2015,avaConv,solar
49AT,d059,0.13343925372199408,scr2015,avaConv,solar
49AT,d060,0.06270800609255373,scr2015,avaConv,solar
49AT,d061,0.057363302778486024,scr2015,avaConv,solar
49AT,d062,0.19150535272472205,scr2015,avaConv,solar
49AT,d063,0.12448958684742241,scr2015,avaConv,solar
49AT,d064,0.19950532098663856,scr2015,avaConv,solar
49AT,d065,0.1762929087527153,scr2015,avaConv,solar
49AT,d066,0.1888390845223832,scr2015,avaConv,solar
49AT,d067,0.229653613336981,scr2015,avaConv,solar
49AT,d068,0.20024987819680432,scr2015,avaConv,solar
49AT,d069,0.22078668814253719,scr2015,avaConv,solar
49AT,d070,0.13664804990911256,scr2015,avaConv,solar
49AT,d071,0.19337485068795457,scr2015,avaConv,solar
49AT,d072,0.18798069771372794,scr2015,avaConv,solar
49AT,d073,0.15678129895361706,scr2015,avaConv,solar
49AT,d074,0.12685121341740288,scr2015,avaConv,solar
49AT,d075,0.07849604253788864,scr2015,avaConv,solar
49AT,d076,0.15895502965141842,scr2015,avaConv,solar
49AT,d077,0.1648498582129215,scr2015,avaConv,solar
49AT,d078,0.19067133514194082,scr2015,avaConv,solar
49AT,d079,0.20261152753829145,scr2015,avaConv,solar
49AT,d080,0.17578551494725747,scr2015,avaConv,solar
49AT,d081,0.09057272274167089,scr2015,avaConv,solar
49AT,d082,0.1451339816064479,scr2015,avaConv,solar
49AT,d083,0.17671738542337947,scr2015,avaConv,solar
49AT,d084,0.06684209482554175,scr2015,avaConv,solar
49AT,d085,0.027537172943013347,scr2015,avaConv,solar
49AT,d086,0.05474645942603786,scr2015,avaConv,solar
49AT,d087,0.25146367171553924,scr2015,avaConv,solar
49AT,d088,0.16147785551352964,scr2015,avaConv,solar
49AT,d089,0.1690717711564931,scr2015,avaConv,solar
49AT,d090,0.06989121301687382,scr2015,avaConv,solar
49AT,d091,0.224313379548282,scr2015,avaConv,solar
50AT,d001,0.018240743628843207,scr2015,avaConv,solar
50AT,d002,0.10179340981839934,scr2015,avaConv,solar
50AT,d003,0.04116643538900462,scr2015,avaConv,solar
50AT,d004,0.11309097548613596,scr2015,avaConv,solar
50AT,d005,0.043945662512974444,scr2015,avaConv,solar
50AT,d006,0.0896468520579407,scr2015,avaConv,solar
50AT,d007,0.039244752824671054,scr2015,avaConv,solar
50AT,d008,0.07268337403251961,scr2015,avaConv,solar
50AT,d009,0.040563120895159246,scr2015,avaConv,solar
50AT,d010,0.0824086357950036,scr2015,avaConv,solar
50AT,d011,0.005178320598970711,scr2015,avaConv,solar
50AT,d012,0.08526931756704763,scr2015,avaConv,solar
50AT,d013,0.13236589289797993,scr2015,avaConv,solar
50AT,d014,0.11305914077815576,scr2015,avaConv,solar
50AT,d015,0.09415035001278987,scr2015,avaConv,solar
50AT,d016,0.11441708647562687,scr2015,avaConv,solar
50AT,d017,0.034976016362168225,scr2015,avaConv,solar
50AT,d018,0.02097628405321832,scr2015,avaConv,solar
50AT,d019,0.03604729037682786,scr2015,avaConv,solar
50AT,d020,0.06498283963652263,scr2015,avaConv,solar
50AT,d021,0.024743286814042583,scr2015,avaConv,solar
50AT,d022,0.018975614574139505,scr2015,avaConv,solar
50AT,d023,0.032425479511152884,scr2015,avaConv,solar
50AT,d024,0.01695487875335613,scr2015,avaConv,solar
50AT,d025,0.03673871826412186,scr2015,avaConv,solar
50AT,d026,0.10173828902152866,scr2015,avaConv,solar
50AT,d027,0.08896016189305954,scr2015,avaConv,solar
50AT,d028,0.12392101656959069,scr2015,avaConv,solar
50AT,d029,0.01922317729376582,scr2015,avaConv,solar
50AT,d030,0.010676077204198496,scr2015,avaConv,solar
50AT,d031,0.1560530364716556,scr2015,avaConv,solar
50AT,d032,0.052595375681391915,scr2015,avaConv,solar
50AT,d033,0.11453122095367968,scr2015,avaConv,solar
50AT,d034,0.1474679154771645,scr2015,avaConv,solar
50AT,d035,0.06609580071780165,scr2015,avaConv,solar
50AT,d036,0.03704954414193982,scr2015,avaConv,solar
50AT,d037,0.037520430876110046,scr2015,avaConv,solar
50AT,d038,0.16147160065202973,scr2015,avaConv,solar
50AT,d039,0.09249147079118274,scr2015,avaConv,solar
50AT,d040,0.03501106795817109,scr2015,avaConv,solar
50AT,d041,0.09099914144319149,scr2015,avaConv,solar
50AT,d042,0.15048934082723145,scr2015,avaConv,solar
50AT,d043,0.06032727122249376,scr2015,avaConv,solar
50AT,d044,0.15156098876699656,scr2015,avaConv,solar
50AT,d045,0.13298949877752034,scr2015,avaConv,solar
50AT,d046,0.08869535582023286,scr2015,avaConv,solar
50AT,d047,0.13357093458351862,scr2015,avaConv,solar
50AT,d048,0.07564181451868927,scr2015,avaConv,solar
50AT,d049,0.06247586147421527,scr2015,avaConv,solar
50AT,d050,0.1737098717600468,scr2015,avaConv,solar
50AT,d051,0.19622563962369236,scr2015,avaConv,solar
50AT,d052,0.16449272529266953,scr2015,avaConv,solar
50AT,d053,0.02982113355572361,scr2015,avaConv,solar
50AT,d054,0.061461782103465916,scr2015,avaConv,solar
50AT,d055,0.025752631723427188,scr2015,avaConv,solar
50AT,d056,0.0886372195422732,scr2015,avaConv,solar
50AT,d057,0.1471275554119916,scr2015,avaConv,solar
50AT,d058,0.13792869338258312,scr2015,avaConv,solar
50AT,d059,0.09630881062512298,scr2015,avaConv,solar
50AT,d060,0.10979010065822316,scr2015,avaConv,solar
50AT,d061,0.08311384170618889,scr2015,avaConv,solar
50AT,d062,0.18404766446220874,scr2015,avaConv,solar
50AT,d063,0.1405382000800419,scr2015,avaConv,solar
50AT,d064,0.16650669296732548,scr2015,avaConv,solar
50AT,d065,0.15387260617166396,scr2015,avaConv,solar
50AT,d066,0.1310601655306438,scr2015,avaConv,solar
50AT,d067,0.2259412044271875,scr2015,avaConv,solar
50AT,d068,0.2114577362028982,scr2015,avaConv,solar
50AT,d069,0.21758369006769426,scr2015,avaConv,solar
50AT,d070,0.09890110200320111,scr2015,avaConv,solar
50AT,d071,0.16913969159146314,scr2015,avaConv,solar
50AT,d072,0.13417657092973906,scr2015,avaConv,solar
50AT,d073,0.10708858550790289,scr2015,avaConv,solar
50AT,d074,0.12083558986310468,scr2015,avaConv,solar
50AT,d075,0.11748194729478939,scr2015,avaConv,solar
50AT,d076,0.19375669776044555,scr2015,avaConv,solar
50AT,d077,0.17807669274770632,scr2015,avaConv,solar
50AT,d078,0.23353096955456534,scr2015,avaConv,solar
50AT,d079,0.2357060328909186,scr2015,avaConv,solar
50AT,d080,0.2283153626330456,scr2015,avaConv,solar
50AT,d081,0.14315552453641658,scr2015,avaConv,solar
50AT,d082,0.16810583748603958,scr2015,avaConv,solar
50AT,d083,0.2194328330847202,scr2015,avaConv,solar
50AT,d084,0.09146788180873759,scr2015,avaConv,solar
50AT,d085,0.0775169256269126,scr2015,avaConv,solar
50AT,d086,0.04496976774223313,scr2015,avaConv,solar
50AT,d087,0.22188695859378202,scr2015,avaConv,solar
50AT,d088,0.1439061958702255,scr2015,avaConv,solar
50AT,d089,0.16395826523390372,scr2015,avaConv,solar
50AT,d090,0.1291978636868462,scr2015,avaConv,solar
50AT,d091,0.21495704947587668,scr2015,avaConv,solar
51AT,d001,0.007088816246995364,scr2015,avaConv,solar
51AT,d002,0.08663531490213021,scr2015,avaConv,solar
51AT,d003,0.05309022348480349,scr2015,avaConv,solar
51AT,d004,0.0862179452665938,scr2015,avaConv,solar
51AT,d005,0.017868114009850226,scr2015,avaConv,solar
51AT,d006,0.0871949894790497,scr2015,avaConv,solar
51AT,d007,0.03006233173584358,scr2015,avaConv,solar
51AT,d008,0.027350277633636563,scr2015,avaConv,solar
51AT,d009,0.036651567918593114,scr2015,avaConv,solar
51AT,d010,0.04708065680529657,scr2015,avaConv,solar
51AT,d011,0.017046853924332642,scr2015,avaConv,solar
51AT,d012,0.07364633021568685,scr2015,avaConv,solar
51AT,d013,0.12176575682455931,scr2015,avaConv,solar
51AT,d014,0.06999019319511225,scr2015,avaConv,solar
51AT,d015,0.08871544926313402,scr2015,avaConv,solar
51AT,d016,0.06143134933677691,scr2015,avaConv,solar
51AT,d017,0.027868537658337574,scr2015,avaConv,solar
51AT,d018,0.03063317054275036,scr2015,avaConv,solar
51AT,d019,0.022704513947155894,scr2015,avaConv,solar
51AT,d020,0.024675229125379183,scr2015,avaConv,solar
51AT,d021,0.029095472549347256,scr2015,avaConv,solar
51AT,d022,0.017892057457626207,scr2015,avaConv,solar
51AT,d023,0.02048220752165264,scr2015,avaConv,solar
51AT,d024,0.018141024989683233,scr2015,avaConv,solar
51AT,d025,0.028944314146905587,scr2015,avaConv,solar
51AT,d026,0.0810390935886073,scr2015,avaConv,solar
51AT,d027,0.06588486800619148,scr2015,avaConv,solar
51AT,d028,0.09250717917287281,scr2015,avaConv,solar
51AT,d029,0.025389964949710783,scr2015,avaConv,solar
51AT,d030,0.013879319390614486,scr2015,avaConv,solar
51AT,d031,0.12588742790369475,scr2015,avaConv,solar
51AT,d032,0.08408934987151119,scr2015,avaConv,solar
51AT,d033,0.10323073250344683,scr2015,avaConv,solar
51AT,d034,0.14053134815329552,scr2015,avaConv,solar
51AT,d035,0.04832532767125113,scr2015,avaConv,solar
51AT,d036,0.08071067838189487,scr2015,avaConv,solar
51AT,d037,0.12442005069307525,scr2015,avaConv,solar
51AT,d038,0.1557861554371914,scr2015,avaConv,solar
51AT,d039,0.09613215435368076,scr2015,avaConv,solar
51AT,d040,0.01774197336617991,scr2015,avaConv,solar
51AT,d041,0.03191930258903523,scr2015,avaConv,solar
51AT,d042,0.07404753494849688,scr2015,avaConv,solar
51AT,d043,0.12722619271672905,scr2015,avaConv,solar
51AT,d044,0.1567682504062651,scr2015,avaConv,solar
51AT,d045,0.14627682004053963,scr2015,avaConv,solar
51AT,d046,0.14252161928152138,scr2015,avaConv,solar
51AT,d047,0.17599744172283038,scr2015,avaConv,solar
51AT,d048,0.13925185863052444,scr2015,avaConv,solar
51AT,d049,0.040893672846685304,scr2015,avaConv,solar
51AT,d050,0.1374477681949945,scr2015,avaConv,solar
51AT,d051,0.18640899626326765,scr2015,avaConv,solar
51AT,d052,0.18094794437812756,scr2015,avaConv,solar
51AT,d053,0.06994516780306695,scr2015,avaConv,solar
51AT,d054,0.07014194619043525,scr2015,avaConv,solar
51AT,d055,0.02240999368441463,scr2015,avaConv,solar
51AT,d056,0.055192074977345906,scr2015,avaConv,solar
51AT,d057,0.06741204576089156,scr2015,avaConv,solar
51AT,d058,0.13019251227169898,scr2015,avaConv,solar
51AT,d059,0.10853005929023762,scr2015,avaConv,solar
51AT,d060,0.12088883112392211,scr2015,avaConv,solar
51AT,d061,0.07799012312646739,scr2015,avaConv,solar
51AT,d062,0.205164296989933,scr2015,avaConv,solar
51AT,d063,0.1499711768059206,scr2015,avaConv,solar
51AT,d064,0.17555264228103215,scr2015,avaConv,solar
51AT,d065,0.1509339510971394,scr2015,avaConv,solar
51AT,d066,0.14205018972853237,scr2015,avaConv,solar
51AT,d067,0.21225193922305544,scr2015,avaConv,solar
51AT,d068,0.18124302298434136,scr2015,avaConv,solar
51AT,d069,0.20602143442751256,scr2015,avaConv,solar
51AT,d070,0.0375532007742484,scr2015,avaConv,solar
51AT,d071,0.12201715514830098,scr2015,avaConv,solar
51AT,d072,0.0677853005707895,scr2015,avaConv,solar
51AT,d073,0.06616769998395265,scr2015,avaConv,solar
51AT,d074,0.12222333834992323,scr2015,avaConv,solar
51AT,d075,0.13127837307684062,scr2015,avaConv,solar
51AT,d076,0.21851665167488835,scr2015,avaConv,solar
51AT,d077,0.22341807422878346,scr2015,avaConv,solar
51AT,d078,0.2333338000245548,scr2015,avaConv,solar
51AT,d079,0.23512184917841614,scr2015,avaConv,solar
51AT,d080,0.23059297777244717,scr2015,avaConv,solar
51AT,d081,0.14826574055411954,scr2015,avaConv,solar
51AT,d082,0.22490744182756864,scr2015,avaConv,solar
51AT,d083,0.22815872832988712,scr2015,avaConv,solar
51AT,d084,0.15319462271483233,scr2015,avaConv,solar
51AT,d085,0.11336364280234727,scr2015,avaConv,solar
51AT,d086,0.07187792077626236,scr2015,avaConv,solar
51AT,d087,0.13924666589126086,scr2015,avaConv,solar
51AT,d088,0.07400105133441974,scr2015,avaConv,solar
51AT,d089,0.10534613276870643,scr2015,avaConv,solar
51AT,d090,0.07751584023594064,scr2015,avaConv,solar
51AT,d091,0.207538261534965,scr2015,avaConv,solar
63BA,d001,0.1410061769467714,scr2015,avaConv,solar
63BA,d002,0.12619035631875228,scr2015,avaConv,solar
63BA,d003,0.0719883451118271,scr2015,avaConv,solar
