region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5157754495094116,scr2015,mustOut,spaceHeat
01ES,d002,0.4998212505172363,scr2015,mustOut,spaceHeat
01ES,d003,0.4758942967363499,scr2015,mustOut,spaceHeat
01ES,d004,0.46251796348789037,scr2015,mustOut,spaceHeat
01ES,d005,0.48387885434627886,scr2015,mustOut,spaceHeat
01ES,d006,0.4736957721456902,scr2015,mustOut,spaceHeat
01ES,d007,0.5173252374773707,scr2015,mustOut,spaceHeat
01ES,d008,0.49641314490864746,scr2015,mustOut,spaceHeat
01ES,d009,0.47985825914574454,scr2015,mustOut,spaceHeat
01ES,d010,0.4849287718224589,scr2015,mustOut,spaceHeat
01ES,d011,0.4476498244818843,scr2015,mustOut,spaceHeat
01ES,d012,0.4734633328447814,scr2015,mustOut,spaceHeat
01ES,d013,0.44528689879516037,scr2015,mustOut,spaceHeat
01ES,d014,0.4588830047882904,scr2015,mustOut,spaceHeat
01ES,d015,0.4714347938107986,scr2015,mustOut,spaceHeat
01ES,d016,0.5510734328226194,scr2015,mustOut,spaceHeat
01ES,d017,0.5510826486385446,scr2015,mustOut,spaceHeat
01ES,d018,0.5205964697220941,scr2015,mustOut,spaceHeat
01ES,d019,0.5465042999939274,scr2015,mustOut,spaceHeat
01ES,d020,0.5468279198699507,scr2015,mustOut,spaceHeat
01ES,d021,0.5350850280268042,scr2015,mustOut,spaceHeat
01ES,d022,0.5088504108249982,scr2015,mustOut,spaceHeat
01ES,d023,0.47137983255308513,scr2015,mustOut,spaceHeat
01ES,d024,0.4275012410090225,scr2015,mustOut,spaceHeat
01ES,d025,0.48643684610622323,scr2015,mustOut,spaceHeat
01ES,d026,0.5360134614394446,scr2015,mustOut,spaceHeat
01ES,d027,0.4813284954691301,scr2015,mustOut,spaceHeat
01ES,d028,0.48656862150358826,scr2015,mustOut,spaceHeat
01ES,d029,0.42062638684462583,scr2015,mustOut,spaceHeat
01ES,d030,0.39275601644706576,scr2015,mustOut,spaceHeat
01ES,d031,0.5216059902038882,scr2015,mustOut,spaceHeat
01ES,d032,0.5458103737803912,scr2015,mustOut,spaceHeat
01ES,d033,0.4966197437368025,scr2015,mustOut,spaceHeat
01ES,d034,0.5354406067466745,scr2015,mustOut,spaceHeat
01ES,d035,0.6034638012770939,scr2015,mustOut,spaceHeat
01ES,d036,0.5962908395092659,scr2015,mustOut,spaceHeat
01ES,d037,0.6010473873243322,scr2015,mustOut,spaceHeat
01ES,d038,0.5698495912990484,scr2015,mustOut,spaceHeat
01ES,d039,0.5522969632526648,scr2015,mustOut,spaceHeat
01ES,d040,0.5114513503652708,scr2015,mustOut,spaceHeat
01ES,d041,0.5223120552319442,scr2015,mustOut,spaceHeat
01ES,d042,0.5210027389670379,scr2015,mustOut,spaceHeat
01ES,d043,0.5060158442348598,scr2015,mustOut,spaceHeat
01ES,d044,0.4785116409972749,scr2015,mustOut,spaceHeat
01ES,d045,0.4367188557808877,scr2015,mustOut,spaceHeat
01ES,d046,0.4367203593157099,scr2015,mustOut,spaceHeat
01ES,d047,0.47948458693166945,scr2015,mustOut,spaceHeat
01ES,d048,0.5031508182140434,scr2015,mustOut,spaceHeat
01ES,d049,0.522355685658327,scr2015,mustOut,spaceHeat
01ES,d050,0.509719897275679,scr2015,mustOut,spaceHeat
01ES,d051,0.46659281999824526,scr2015,mustOut,spaceHeat
01ES,d052,0.45956345484470557,scr2015,mustOut,spaceHeat
01ES,d053,0.46131896702101555,scr2015,mustOut,spaceHeat
01ES,d054,0.4606263793635572,scr2015,mustOut,spaceHeat
01ES,d055,0.5021094472932407,scr2015,mustOut,spaceHeat
01ES,d056,0.4431929655324042,scr2015,mustOut,spaceHeat
01ES,d057,0.4315365886692773,scr2015,mustOut,spaceHeat
01ES,d058,0.47602896151244695,scr2015,mustOut,spaceHeat
01ES,d059,0.4093225988963521,scr2015,mustOut,spaceHeat
01ES,d060,0.3719823944876967,scr2015,mustOut,spaceHeat
01ES,d061,0.3888996623310615,scr2015,mustOut,spaceHeat
01ES,d062,0.41879697110538516,scr2015,mustOut,spaceHeat
01ES,d063,0.47265156088896193,scr2015,mustOut,spaceHeat
01ES,d064,0.4693916504820748,scr2015,mustOut,spaceHeat
01ES,d065,0.425635698892787,scr2015,mustOut,spaceHeat
01ES,d066,0.37341713193333037,scr2015,mustOut,spaceHeat
01ES,d067,0.38974965570724424,scr2015,mustOut,spaceHeat
01ES,d068,0.412957083455342,scr2015,mustOut,spaceHeat
01ES,d069,0.4148533094650324,scr2015,mustOut,spaceHeat
01ES,d070,0.4268409311310637,scr2015,mustOut,spaceHeat
01ES,d071,0.4321300551108445,scr2015,mustOut,spaceHeat
01ES,d072,0.4667916699909002,scr2015,mustOut,spaceHeat
01ES,d073,0.49409775520592775,scr2015,mustOut,spaceHeat
01ES,d074,0.5007730667582478,scr2015,mustOut,spaceHeat
01ES,d075,0.48718699515858127,scr2015,mustOut,spaceHeat
01ES,d076,0.4386884903556198,scr2015,mustOut,spaceHeat
01ES,d077,0.4070019735152133,scr2015,mustOut,spaceHeat
01ES,d078,0.38617086102941894,scr2015,mustOut,spaceHeat
01ES,d079,0.4111333156490647,scr2015,mustOut,spaceHeat
01ES,d080,0.42252276101170677,scr2015,mustOut,spaceHeat
01ES,d081,0.41796169389504706,scr2015,mustOut,spaceHeat
01ES,d082,0.5175924833361109,scr2015,mustOut,spaceHeat
01ES,d083,0.4721894317731541,scr2015,mustOut,spaceHeat
01ES,d084,0.49487131174050086,scr2015,mustOut,spaceHeat
01ES,d085,0.43660559636908935,scr2015,mustOut,spaceHeat
01ES,d086,0.3753385108452672,scr2015,mustOut,spaceHeat
01ES,d087,0.39547783728267244,scr2015,mustOut,spaceHeat
01ES,d088,0.3752582517787031,scr2015,mustOut,spaceHeat
01ES,d089,0.3708214194003023,scr2015,mustOut,spaceHeat
01ES,d090,0.37055674111008835,scr2015,mustOut,spaceHeat
01ES,d091,0.35818136459513344,scr2015,mustOut,spaceHeat
02ES,d001,0.5067850071500621,scr2015,mustOut,spaceHeat
02ES,d002,0.49746264397918355,scr2015,mustOut,spaceHeat
02ES,d003,0.4609493829702669,scr2015,mustOut,spaceHeat
02ES,d004,0.451543018922044,scr2015,mustOut,spaceHeat
02ES,d005,0.48016756459101617,scr2015,mustOut,spaceHeat
02ES,d006,0.5211772710363979,scr2015,mustOut,spaceHeat
02ES,d007,0.5301868138121744,scr2015,mustOut,spaceHeat
02ES,d008,0.5213155288289916,scr2015,mustOut,spaceHeat
02ES,d009,0.4832814381176791,scr2015,mustOut,spaceHeat
02ES,d010,0.47489871797036204,scr2015,mustOut,spaceHeat
02ES,d011,0.4812079774471197,scr2015,mustOut,spaceHeat
02ES,d012,0.5115732579929463,scr2015,mustOut,spaceHeat
02ES,d013,0.4699246302866252,scr2015,mustOut,spaceHeat
02ES,d014,0.4759060002779887,scr2015,mustOut,spaceHeat
02ES,d015,0.45632943739949466,scr2015,mustOut,spaceHeat
02ES,d016,0.5501650491596572,scr2015,mustOut,spaceHeat
02ES,d017,0.5401975402896219,scr2015,mustOut,spaceHeat
02ES,d018,0.5274963732414153,scr2015,mustOut,spaceHeat
02ES,d019,0.5654199822439926,scr2015,mustOut,spaceHeat
02ES,d020,0.571255201881703,scr2015,mustOut,spaceHeat
02ES,d021,0.5613322307432959,scr2015,mustOut,spaceHeat
02ES,d022,0.5428283122956988,scr2015,mustOut,spaceHeat
02ES,d023,0.543660860780513,scr2015,mustOut,spaceHeat
02ES,d024,0.5240901230893144,scr2015,mustOut,spaceHeat
02ES,d025,0.5077718882887875,scr2015,mustOut,spaceHeat
02ES,d026,0.5356355951218383,scr2015,mustOut,spaceHeat
02ES,d027,0.5039137427648085,scr2015,mustOut,spaceHeat
02ES,d028,0.4955215324922893,scr2015,mustOut,spaceHeat
02ES,d029,0.43264882338233285,scr2015,mustOut,spaceHeat
02ES,d030,0.4200284529552903,scr2015,mustOut,spaceHeat
02ES,d031,0.5310717270125843,scr2015,mustOut,spaceHeat
02ES,d032,0.5563164091920662,scr2015,mustOut,spaceHeat
02ES,d033,0.539214591372771,scr2015,mustOut,spaceHeat
02ES,d034,0.5648349512721389,scr2015,mustOut,spaceHeat
02ES,d035,0.6166335129424734,scr2015,mustOut,spaceHeat
02ES,d036,0.6033224962660316,scr2015,mustOut,spaceHeat
02ES,d037,0.6197493623179949,scr2015,mustOut,spaceHeat
