region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.6205201175551495,scr2015,avaConv,offshore
70AL,d002,0.19792857875279737,scr2015,avaConv,offshore
70AL,d003,0.047302554090918804,scr2015,avaConv,offshore
70AL,d004,0.6616056024664955,scr2015,avaConv,offshore
70AL,d005,0.9403289703698551,scr2015,avaConv,offshore
70AL,d006,0.8390067600095098,scr2015,avaConv,offshore
70AL,d007,0.21683448585364343,scr2015,avaConv,offshore
70AL,d008,0.0065829951301903285,scr2015,avaConv,offshore
70AL,d009,0.008573763685525981,scr2015,avaConv,offshore
70AL,d010,0.014449573670609511,scr2015,avaConv,offshore
70AL,d011,0.5454901262270125,scr2015,avaConv,offshore
70AL,d012,0.8362431228528359,scr2015,avaConv,offshore
70AL,d013,0.24282323649163332,scr2015,avaConv,offshore
70AL,d014,0.0372386806034748,scr2015,avaConv,offshore
70AL,d015,0.06573632623255214,scr2015,avaConv,offshore
70AL,d016,0.14622398211776258,scr2015,avaConv,offshore
70AL,d017,0.9402704926460005,scr2015,avaConv,offshore
70AL,d018,0.949936111755051,scr2015,avaConv,offshore
70AL,d019,0.47888552632832265,scr2015,avaConv,offshore
70AL,d020,0.6734868056540746,scr2015,avaConv,offshore
70AL,d021,0.40403992782284065,scr2015,avaConv,offshore
70AL,d022,0.6599153244756389,scr2015,avaConv,offshore
70AL,d023,0.8914088045212719,scr2015,avaConv,offshore
70AL,d024,0.21125299101721962,scr2015,avaConv,offshore
70AL,d025,0.009870577616997158,scr2015,avaConv,offshore
70AL,d026,0.07482959216907092,scr2015,avaConv,offshore
70AL,d027,0.07231848381380863,scr2015,avaConv,offshore
70AL,d028,0.049179398608514724,scr2015,avaConv,offshore
70AL,d029,0.1546907329180171,scr2015,avaConv,offshore
70AL,d030,0.9062693674462613,scr2015,avaConv,offshore
70AL,d031,0.3825220387151624,scr2015,avaConv,offshore
70AL,d032,0.6647450926669337,scr2015,avaConv,offshore
70AL,d033,0.279083625383649,scr2015,avaConv,offshore
70AL,d034,0.40185339204772014,scr2015,avaConv,offshore
70AL,d035,0.9234830112429085,scr2015,avaConv,offshore
70AL,d036,0.9459733208973171,scr2015,avaConv,offshore
70AL,d037,0.46146170670671466,scr2015,avaConv,offshore
70AL,d038,0.07431771449664003,scr2015,avaConv,offshore
70AL,d039,0.30206778087787006,scr2015,avaConv,offshore
70AL,d040,0.9258834485243733,scr2015,avaConv,offshore
70AL,d041,0.8960930565120163,scr2015,avaConv,offshore
70AL,d042,0.4575934476711379,scr2015,avaConv,offshore
70AL,d043,0.06849976181107566,scr2015,avaConv,offshore
70AL,d044,0.009081854801754377,scr2015,avaConv,offshore
70AL,d045,0.00010373517983272661,scr2015,avaConv,offshore
70AL,d046,0.17630900576069578,scr2015,avaConv,offshore
70AL,d047,0.23965700034597007,scr2015,avaConv,offshore
70AL,d048,0.07253265238169969,scr2015,avaConv,offshore
70AL,d049,0.2170200968004066,scr2015,avaConv,offshore
70AL,d050,0.18195109614105245,scr2015,avaConv,offshore
70AL,d051,0.09454044660402412,scr2015,avaConv,offshore
70AL,d052,0.5130006328100167,scr2015,avaConv,offshore
70AL,d053,0.9467811357349393,scr2015,avaConv,offshore
70AL,d054,0.6719361561508177,scr2015,avaConv,offshore
70AL,d055,0.4762776264494985,scr2015,avaConv,offshore
70AL,d056,0.7443051589096911,scr2015,avaConv,offshore
70AL,d057,0.6580159340123605,scr2015,avaConv,offshore
70AL,d058,0.364438776846657,scr2015,avaConv,offshore
70AL,d059,0.35881760599995305,scr2015,avaConv,offshore
70AL,d060,0.0534579451911144,scr2015,avaConv,offshore
70AL,d061,0.23064734986446858,scr2015,avaConv,offshore
70AL,d062,0.19326557738981284,scr2015,avaConv,offshore
70AL,d063,0.3524483436554287,scr2015,avaConv,offshore
70AL,d064,0.8771276470518918,scr2015,avaConv,offshore
70AL,d065,0.5516139042675626,scr2015,avaConv,offshore
70AL,d066,0.5397116142277892,scr2015,avaConv,offshore
70AL,d067,0.2575176795631812,scr2015,avaConv,offshore
70AL,d068,0.18436009931438024,scr2015,avaConv,offshore
70AL,d069,0.027446761950883216,scr2015,avaConv,offshore
70AL,d070,0.09457692565474844,scr2015,avaConv,offshore
70AL,d071,0.06862772856970059,scr2015,avaConv,offshore
70AL,d072,0.2682461960059899,scr2015,avaConv,offshore
70AL,d073,0.09625501449703239,scr2015,avaConv,offshore
70AL,d074,0.024831652932068776,scr2015,avaConv,offshore
70AL,d075,0.1602091118469595,scr2015,avaConv,offshore
70AL,d076,0.02712645990013439,scr2015,avaConv,offshore
70AL,d077,0.037313492852103246,scr2015,avaConv,offshore
70AL,d078,0.13179373248678683,scr2015,avaConv,offshore
70AL,d079,0.6428130563391309,scr2015,avaConv,offshore
70AL,d080,0.09871747844328012,scr2015,avaConv,offshore
70AL,d081,0.8022268989651046,scr2015,avaConv,offshore
70AL,d082,0.24858389245972612,scr2015,avaConv,offshore
70AL,d083,0.5388744366316397,scr2015,avaConv,offshore
70AL,d084,0.8913336544534304,scr2015,avaConv,offshore
70AL,d085,0.3504524935489722,scr2015,avaConv,offshore
70AL,d086,0.03449427914901087,scr2015,avaConv,offshore
70AL,d087,0.5892860684587048,scr2015,avaConv,offshore
70AL,d088,0.5026126997561093,scr2015,avaConv,offshore
70AL,d089,0.42658477332648487,scr2015,avaConv,offshore
70AL,d090,0.15814544913574255,scr2015,avaConv,offshore
70AL,d091,0.47339593787506096,scr2015,avaConv,offshore
49AT,d001,NaN,scr2015,avaConv,offshore
49AT,d002,NaN,scr2015,avaConv,offshore
49AT,d003,NaN,scr2015,avaConv,offshore
49AT,d004,NaN,scr2015,avaConv,offshore
49AT,d005,NaN,scr2015,avaConv,offshore
49AT,d006,NaN,scr2015,avaConv,offshore
49AT,d007,NaN,scr2015,avaConv,offshore
49AT,d008,NaN,scr2015,avaConv,offshore
