region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.646963386626813,scr2015,effConv,heatpumpAir
01ES,d002,3.713546542303797,scr2015,effConv,heatpumpAir
01ES,d003,3.7662212127543646,scr2015,effConv,heatpumpAir
01ES,d004,3.802867556193119,scr2015,effConv,heatpumpAir
01ES,d005,3.7975493310413078,scr2015,effConv,heatpumpAir
01ES,d006,3.8269743359965442,scr2015,effConv,heatpumpAir
01ES,d007,3.6640440282506,scr2015,effConv,heatpumpAir
01ES,d008,3.717465651399823,scr2015,effConv,heatpumpAir
01ES,d009,3.7660140305871384,scr2015,effConv,heatpumpAir
01ES,d010,3.7629306971745238,scr2015,effConv,heatpumpAir
01ES,d011,3.844130755774735,scr2015,effConv,heatpumpAir
01ES,d012,3.7925181568439275,scr2015,effConv,heatpumpAir
01ES,d013,3.8992315819242993,scr2015,effConv,heatpumpAir
01ES,d014,3.8773645065188145,scr2015,effConv,heatpumpAir
01ES,d015,3.857617087059604,scr2015,effConv,heatpumpAir
01ES,d016,3.6013077721936892,scr2015,effConv,heatpumpAir
01ES,d017,3.566306733990888,scr2015,effConv,heatpumpAir
01ES,d018,3.6768250960476574,scr2015,effConv,heatpumpAir
01ES,d019,3.625811701211522,scr2015,effConv,heatpumpAir
01ES,d020,3.626616752780738,scr2015,effConv,heatpumpAir
01ES,d021,3.662431051710757,scr2015,effConv,heatpumpAir
01ES,d022,3.750280567360211,scr2015,effConv,heatpumpAir
01ES,d023,3.8536510594437683,scr2015,effConv,heatpumpAir
01ES,d024,3.907481442275035,scr2015,effConv,heatpumpAir
01ES,d025,3.780925615401481,scr2015,effConv,heatpumpAir
01ES,d026,3.6420088640683237,scr2015,effConv,heatpumpAir
01ES,d027,3.7761230261195884,scr2015,effConv,heatpumpAir
01ES,d028,3.802373846476979,scr2015,effConv,heatpumpAir
01ES,d029,3.9757123295956553,scr2015,effConv,heatpumpAir
01ES,d030,4.033173096268307,scr2015,effConv,heatpumpAir
01ES,d031,3.7023254125031575,scr2015,effConv,heatpumpAir
01ES,d032,3.591893411000385,scr2015,effConv,heatpumpAir
01ES,d033,3.778069329698162,scr2015,effConv,heatpumpAir
01ES,d034,3.6921922149730864,scr2015,effConv,heatpumpAir
01ES,d035,3.4433097220948894,scr2015,effConv,heatpumpAir
01ES,d036,3.4561768123822545,scr2015,effConv,heatpumpAir
01ES,d037,3.440659797069379,scr2015,effConv,heatpumpAir
01ES,d038,3.5073242079889457,scr2015,effConv,heatpumpAir
01ES,d039,3.543352001742754,scr2015,effConv,heatpumpAir
01ES,d040,3.682917107239607,scr2015,effConv,heatpumpAir
01ES,d041,3.6433836678727025,scr2015,effConv,heatpumpAir
01ES,d042,3.6777036109472583,scr2015,effConv,heatpumpAir
01ES,d043,3.773750043625807,scr2015,effConv,heatpumpAir
01ES,d044,3.8234175346475197,scr2015,effConv,heatpumpAir
01ES,d045,3.9200093462490795,scr2015,effConv,heatpumpAir
01ES,d046,3.950935283586938,scr2015,effConv,heatpumpAir
01ES,d047,3.849803168223653,scr2015,effConv,heatpumpAir
01ES,d048,3.7580130473786943,scr2015,effConv,heatpumpAir
01ES,d049,3.653336598715152,scr2015,effConv,heatpumpAir
01ES,d050,3.7118128520392943,scr2015,effConv,heatpumpAir
01ES,d051,3.8559345278448913,scr2015,effConv,heatpumpAir
01ES,d052,3.88684176985435,scr2015,effConv,heatpumpAir
01ES,d053,3.8424272093969143,scr2015,effConv,heatpumpAir
01ES,d054,3.9124263899484997,scr2015,effConv,heatpumpAir
01ES,d055,3.764524925918351,scr2015,effConv,heatpumpAir
01ES,d056,3.9271795862096948,scr2015,effConv,heatpumpAir
01ES,d057,3.9830729141292527,scr2015,effConv,heatpumpAir
01ES,d058,3.8787233371615653,scr2015,effConv,heatpumpAir
01ES,d059,3.959325073206482,scr2015,effConv,heatpumpAir
01ES,d060,4.045483073170774,scr2015,effConv,heatpumpAir
01ES,d061,4.054608453867191,scr2015,effConv,heatpumpAir
01ES,d062,4.018481153108713,scr2015,effConv,heatpumpAir
01ES,d063,3.849077298271069,scr2015,effConv,heatpumpAir
01ES,d064,3.7559937306076328,scr2015,effConv,heatpumpAir
01ES,d065,3.8188214541855765,scr2015,effConv,heatpumpAir
