region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.925170395933253,scr2015,effConv,heatpumpGroundSpace
01ES,d002,4.97666984282721,scr2015,effConv,heatpumpGroundSpace
01ES,d003,5.131502958398762,scr2015,effConv,heatpumpGroundSpace
01ES,d004,5.278934128702932,scr2015,effConv,heatpumpGroundSpace
01ES,d005,5.258648320688525,scr2015,effConv,heatpumpGroundSpace
01ES,d006,5.33858591279099,scr2015,effConv,heatpumpGroundSpace
01ES,d007,5.029273173087907,scr2015,effConv,heatpumpGroundSpace
01ES,d008,5.045343206859157,scr2015,effConv,heatpumpGroundSpace
01ES,d009,5.167713257898969,scr2015,effConv,heatpumpGroundSpace
01ES,d010,5.1818647716488435,scr2015,effConv,heatpumpGroundSpace
01ES,d011,5.316278839370034,scr2015,effConv,heatpumpGroundSpace
01ES,d012,5.290565826276259,scr2015,effConv,heatpumpGroundSpace
01ES,d013,5.433056347227397,scr2015,effConv,heatpumpGroundSpace
01ES,d014,5.40830139684144,scr2015,effConv,heatpumpGroundSpace
01ES,d015,5.397874015589523,scr2015,effConv,heatpumpGroundSpace
01ES,d016,4.996467554996493,scr2015,effConv,heatpumpGroundSpace
01ES,d017,4.888214550033985,scr2015,effConv,heatpumpGroundSpace
01ES,d018,5.007982756722481,scr2015,effConv,heatpumpGroundSpace
01ES,d019,4.948302937752694,scr2015,effConv,heatpumpGroundSpace
01ES,d020,4.955531893211332,scr2015,effConv,heatpumpGroundSpace
01ES,d021,5.010573765349852,scr2015,effConv,heatpumpGroundSpace
01ES,d022,5.124842912211029,scr2015,effConv,heatpumpGroundSpace
01ES,d023,5.370272972087892,scr2015,effConv,heatpumpGroundSpace
01ES,d024,5.477819798658007,scr2015,effConv,heatpumpGroundSpace
01ES,d025,5.312079413642097,scr2015,effConv,heatpumpGroundSpace
01ES,d026,4.9811716601931275,scr2015,effConv,heatpumpGroundSpace
01ES,d027,5.209043839261441,scr2015,effConv,heatpumpGroundSpace
01ES,d028,5.237970736597005,scr2015,effConv,heatpumpGroundSpace
01ES,d029,5.573047805349215,scr2015,effConv,heatpumpGroundSpace
01ES,d030,5.7769456943391075,scr2015,effConv,heatpumpGroundSpace
01ES,d031,5.256898657789809,scr2015,effConv,heatpumpGroundSpace
01ES,d032,4.977942466157076,scr2015,effConv,heatpumpGroundSpace
01ES,d033,5.214554156112752,scr2015,effConv,heatpumpGroundSpace
01ES,d034,5.1597473574362445,scr2015,effConv,heatpumpGroundSpace
01ES,d035,4.780340188134166,scr2015,effConv,heatpumpGroundSpace
01ES,d036,4.713990418665178,scr2015,effConv,heatpumpGroundSpace
01ES,d037,4.7079332357159975,scr2015,effConv,heatpumpGroundSpace
01ES,d038,4.778746624298075,scr2015,effConv,heatpumpGroundSpace
01ES,d039,4.83656546491334,scr2015,effConv,heatpumpGroundSpace
01ES,d040,5.088540624712231,scr2015,effConv,heatpumpGroundSpace
01ES,d041,5.022092656234858,scr2015,effConv,heatpumpGroundSpace
01ES,d042,4.991528214198692,scr2015,effConv,heatpumpGroundSpace
01ES,d043,5.139739576349811,scr2015,effConv,heatpumpGroundSpace
01ES,d044,5.220881293647298,scr2015,effConv,heatpumpGroundSpace
01ES,d045,5.393863941069696,scr2015,effConv,heatpumpGroundSpace
01ES,d046,5.504061752120808,scr2015,effConv,heatpumpGroundSpace
01ES,d047,5.347353730404812,scr2015,effConv,heatpumpGroundSpace
01ES,d048,5.215766305914658,scr2015,effConv,heatpumpGroundSpace
01ES,d049,5.070105659319218,scr2015,effConv,heatpumpGroundSpace
01ES,d050,5.109605017604167,scr2015,effConv,heatpumpGroundSpace
01ES,d051,5.273457380564917,scr2015,effConv,heatpumpGroundSpace
01ES,d052,5.420041069852057,scr2015,effConv,heatpumpGroundSpace
01ES,d053,5.290892052686822,scr2015,effConv,heatpumpGroundSpace
01ES,d054,5.494535927275131,scr2015,effConv,heatpumpGroundSpace
01ES,d055,5.215901778426148,scr2015,effConv,heatpumpGroundSpace
01ES,d056,5.466644748717935,scr2015,effConv,heatpumpGroundSpace
01ES,d057,5.5970168956403334,scr2015,effConv,heatpumpGroundSpace
01ES,d058,5.493480561519056,scr2015,effConv,heatpumpGroundSpace
01ES,d059,5.610359617700894,scr2015,effConv,heatpumpGroundSpace
01ES,d060,5.875144492239699,scr2015,effConv,heatpumpGroundSpace
01ES,d061,5.897364930914194,scr2015,effConv,heatpumpGroundSpace
01ES,d062,5.777467828799211,scr2015,effConv,heatpumpGroundSpace
01ES,d063,5.53159242366646,scr2015,effConv,heatpumpGroundSpace
01ES,d064,5.383998818562783,scr2015,effConv,heatpumpGroundSpace
01ES,d065,5.553053666355862,scr2015,effConv,heatpumpGroundSpace
01ES,d066,5.738905333407494,scr2015,effConv,heatpumpGroundSpace
01ES,d067,5.781177093088158,scr2015,effConv,heatpumpGroundSpace
01ES,d068,5.73275185280793,scr2015,effConv,heatpumpGroundSpace
01ES,d069,5.801798719837233,scr2015,effConv,heatpumpGroundSpace
01ES,d070,5.8187234818574325,scr2015,effConv,heatpumpGroundSpace
01ES,d071,5.742350753720725,scr2015,effConv,heatpumpGroundSpace
01ES,d072,5.596874254104786,scr2015,effConv,heatpumpGroundSpace
01ES,d073,5.337078185075753,scr2015,effConv,heatpumpGroundSpace
01ES,d074,5.2629405835412575,scr2015,effConv,heatpumpGroundSpace
01ES,d075,5.355678197432723,scr2015,effConv,heatpumpGroundSpace
01ES,d076,5.572632232782272,scr2015,effConv,heatpumpGroundSpace
01ES,d077,5.7521668424780374,scr2015,effConv,heatpumpGroundSpace
01ES,d078,5.86543425253112,scr2015,effConv,heatpumpGroundSpace
01ES,d079,5.8108146213859415,scr2015,effConv,heatpumpGroundSpace
01ES,d080,5.6925269806374565,scr2015,effConv,heatpumpGroundSpace
01ES,d081,5.7593504036058825,scr2015,effConv,heatpumpGroundSpace
01ES,d082,5.328351230662199,scr2015,effConv,heatpumpGroundSpace
01ES,d083,5.500877704763599,scr2015,effConv,heatpumpGroundSpace
01ES,d084,5.3067257658846305,scr2015,effConv,heatpumpGroundSpace
01ES,d085,5.4564879398734165,scr2015,effConv,heatpumpGroundSpace
01ES,d086,5.939234938514144,scr2015,effConv,heatpumpGroundSpace
01ES,d087,5.887283588722174,scr2015,effConv,heatpumpGroundSpace
01ES,d088,6.030829783459559,scr2015,effConv,heatpumpGroundSpace
01ES,d089,6.042153541530656,scr2015,effConv,heatpumpGroundSpace
01ES,d090,6.0589512224078,scr2015,effConv,heatpumpGroundSpace
01ES,d091,6.016285267641776,scr2015,effConv,heatpumpGroundSpace
02ES,d001,4.41124151817683,scr2015,effConv,heatpumpGroundSpace
02ES,d002,4.461692350574072,scr2015,effConv,heatpumpGroundSpace
02ES,d003,4.608971941176903,scr2015,effConv,heatpumpGroundSpace
02ES,d004,4.811943864410228,scr2015,effConv,heatpumpGroundSpace
02ES,d005,4.751891566887427,scr2015,effConv,heatpumpGroundSpace
02ES,d006,4.525965896866752,scr2015,effConv,heatpumpGroundSpace
02ES,d007,4.432353375451602,scr2015,effConv,heatpumpGroundSpace
02ES,d008,4.424375738560173,scr2015,effConv,heatpumpGroundSpace
02ES,d009,4.592307709455672,scr2015,effConv,heatpumpGroundSpace
02ES,d010,4.6218789189794345,scr2015,effConv,heatpumpGroundSpace
02ES,d011,4.636372949742153,scr2015,effConv,heatpumpGroundSpace
02ES,d012,4.620431958819885,scr2015,effConv,heatpumpGroundSpace
02ES,d013,4.818631372630186,scr2015,effConv,heatpumpGroundSpace
02ES,d014,4.912146702113584,scr2015,effConv,heatpumpGroundSpace
02ES,d015,5.037131048230241,scr2015,effConv,heatpumpGroundSpace
02ES,d016,4.614064164755122,scr2015,effConv,heatpumpGroundSpace
02ES,d017,4.461254724477429,scr2015,effConv,heatpumpGroundSpace
02ES,d018,4.562052229531955,scr2015,effConv,heatpumpGroundSpace
02ES,d019,4.51776719955099,scr2015,effConv,heatpumpGroundSpace
02ES,d020,4.446807966088202,scr2015,effConv,heatpumpGroundSpace
02ES,d021,4.471789869951546,scr2015,effConv,heatpumpGroundSpace
02ES,d022,4.566647300365839,scr2015,effConv,heatpumpGroundSpace
02ES,d023,4.56797173797376,scr2015,effConv,heatpumpGroundSpace
02ES,d024,4.444960501357506,scr2015,effConv,heatpumpGroundSpace
02ES,d025,4.669018643966102,scr2015,effConv,heatpumpGroundSpace
02ES,d026,4.4982116159186,scr2015,effConv,heatpumpGroundSpace
02ES,d027,4.661562825606886,scr2015,effConv,heatpumpGroundSpace
02ES,d028,4.706326405400724,scr2015,effConv,heatpumpGroundSpace
02ES,d029,5.0818071405789285,scr2015,effConv,heatpumpGroundSpace
02ES,d030,5.321307666760682,scr2015,effConv,heatpumpGroundSpace
02ES,d031,4.784533329960165,scr2015,effConv,heatpumpGroundSpace
02ES,d032,4.5117653669090085,scr2015,effConv,heatpumpGroundSpace
02ES,d033,4.628025154393311,scr2015,effConv,heatpumpGroundSpace
02ES,d034,4.628259590433928,scr2015,effConv,heatpumpGroundSpace
02ES,d035,4.3465985773129034,scr2015,effConv,heatpumpGroundSpace
02ES,d036,4.352805957745679,scr2015,effConv,heatpumpGroundSpace
02ES,d037,4.313999557031839,scr2015,effConv,heatpumpGroundSpace
02ES,d038,4.351367976631449,scr2015,effConv,heatpumpGroundSpace
02ES,d039,4.383206751056028,scr2015,effConv,heatpumpGroundSpace
02ES,d040,4.575204567675873,scr2015,effConv,heatpumpGroundSpace
02ES,d041,4.485394804629746,scr2015,effConv,heatpumpGroundSpace
02ES,d042,4.552833698083025,scr2015,effConv,heatpumpGroundSpace
02ES,d043,4.678787551466777,scr2015,effConv,heatpumpGroundSpace
02ES,d044,4.726183094671776,scr2015,effConv,heatpumpGroundSpace
02ES,d045,4.8824347640557235,scr2015,effConv,heatpumpGroundSpace
02ES,d046,5.055168485370885,scr2015,effConv,heatpumpGroundSpace
02ES,d047,4.970497360427931,scr2015,effConv,heatpumpGroundSpace
02ES,d048,4.771969662494387,scr2015,effConv,heatpumpGroundSpace
02ES,d049,4.56887919631239,scr2015,effConv,heatpumpGroundSpace
02ES,d050,4.673108527215056,scr2015,effConv,heatpumpGroundSpace
02ES,d051,4.7819998978897,scr2015,effConv,heatpumpGroundSpace
02ES,d052,4.939550909658223,scr2015,effConv,heatpumpGroundSpace
02ES,d053,4.887573239741661,scr2015,effConv,heatpumpGroundSpace
02ES,d054,5.093492372587609,scr2015,effConv,heatpumpGroundSpace
02ES,d055,4.722709275303369,scr2015,effConv,heatpumpGroundSpace
02ES,d056,4.950749972076996,scr2015,effConv,heatpumpGroundSpace
02ES,d057,5.249915098774021,scr2015,effConv,heatpumpGroundSpace
02ES,d058,5.159931879939266,scr2015,effConv,heatpumpGroundSpace
02ES,d059,5.266571234104395,scr2015,effConv,heatpumpGroundSpace
02ES,d060,5.686424197464905,scr2015,effConv,heatpumpGroundSpace
02ES,d061,5.685052421151096,scr2015,effConv,heatpumpGroundSpace
02ES,d062,5.577946760533705,scr2015,effConv,heatpumpGroundSpace
02ES,d063,5.193968962984205,scr2015,effConv,heatpumpGroundSpace
02ES,d064,4.853850550705744,scr2015,effConv,heatpumpGroundSpace
02ES,d065,5.190170042590663,scr2015,effConv,heatpumpGroundSpace
02ES,d066,5.380726315333703,scr2015,effConv,heatpumpGroundSpace
02ES,d067,5.4689778516858665,scr2015,effConv,heatpumpGroundSpace
02ES,d068,5.455548494668185,scr2015,effConv,heatpumpGroundSpace
02ES,d069,5.511280357764748,scr2015,effConv,heatpumpGroundSpace
02ES,d070,5.527170502123435,scr2015,effConv,heatpumpGroundSpace
02ES,d071,5.537292497298886,scr2015,effConv,heatpumpGroundSpace
02ES,d072,5.33453531281716,scr2015,effConv,heatpumpGroundSpace
02ES,d073,4.848746428338056,scr2015,effConv,heatpumpGroundSpace
02ES,d074,4.780804635114577,scr2015,effConv,heatpumpGroundSpace
02ES,d075,4.910499321787579,scr2015,effConv,heatpumpGroundSpace
02ES,d076,5.142386535571193,scr2015,effConv,heatpumpGroundSpace
02ES,d077,5.299086518341414,scr2015,effConv,heatpumpGroundSpace
02ES,d078,5.383277271618479,scr2015,effConv,heatpumpGroundSpace
02ES,d079,5.353435320699099,scr2015,effConv,heatpumpGroundSpace
02ES,d080,5.131749855131254,scr2015,effConv,heatpumpGroundSpace
02ES,d081,5.205950279975852,scr2015,effConv,heatpumpGroundSpace
02ES,d082,4.786107155015448,scr2015,effConv,heatpumpGroundSpace
02ES,d083,4.971301553346742,scr2015,effConv,heatpumpGroundSpace
02ES,d084,4.781470656702561,scr2015,effConv,heatpumpGroundSpace
02ES,d085,5.025398595073718,scr2015,effConv,heatpumpGroundSpace
02ES,d086,5.649782425993376,scr2015,effConv,heatpumpGroundSpace
02ES,d087,5.7026119376044235,scr2015,effConv,heatpumpGroundSpace
02ES,d088,5.825905500654758,scr2015,effConv,heatpumpGroundSpace
02ES,d089,5.951625211707619,scr2015,effConv,heatpumpGroundSpace
02ES,d090,5.893648727051783,scr2015,effConv,heatpumpGroundSpace
02ES,d091,5.744730087928564,scr2015,effConv,heatpumpGroundSpace
03ES,d001,3.985575892431845,scr2015,effConv,heatpumpGroundSpace
