region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d045,0.01531713572804222,scr2015,avaConv,onshore_a
70AL,1,d046,0.07604385516850212,scr2015,avaConv,onshore_a
70AL,1,d047,0.34311686285459675,scr2015,avaConv,onshore_a
70AL,1,d048,0.7331923628952708,scr2015,avaConv,onshore_a
70AL,1,d049,0.835635779031058,scr2015,avaConv,onshore_a
70AL,1,d050,0.5611033615841153,scr2015,avaConv,onshore_a
70AL,1,d051,0.12047787309529248,scr2015,avaConv,onshore_a
70AL,1,d052,0.5238115431573165,scr2015,avaConv,onshore_a
70AL,1,d053,0.8595297541383673,scr2015,avaConv,onshore_a
70AL,1,d054,0.7020528902933787,scr2015,avaConv,onshore_a
70AL,1,d055,0.3544845153449987,scr2015,avaConv,onshore_a
70AL,1,d056,0.7295333059230169,scr2015,avaConv,onshore_a
70AL,1,d057,0.6520188193992474,scr2015,avaConv,onshore_a
70AL,1,d058,0.7046833349358931,scr2015,avaConv,onshore_a
70AL,1,d059,0.2775725747081844,scr2015,avaConv,onshore_a
70AL,1,d060,0.2032537703860212,scr2015,avaConv,onshore_a
70AL,1,d061,0.6282856001987901,scr2015,avaConv,onshore_a
70AL,1,d062,0.6047484139989182,scr2015,avaConv,onshore_a
70AL,1,d063,0.5418689450206562,scr2015,avaConv,onshore_a
70AL,1,d064,0.8677019103593886,scr2015,avaConv,onshore_a
70AL,1,d065,0.8313720866783474,scr2015,avaConv,onshore_a
70AL,1,d066,0.8112579359783112,scr2015,avaConv,onshore_a
70AL,1,d067,0.8677055468681161,scr2015,avaConv,onshore_a
70AL,1,d068,0.8016932409050157,scr2015,avaConv,onshore_a
70AL,1,d069,0.4193683908400774,scr2015,avaConv,onshore_a
70AL,1,d070,0.2720866564308927,scr2015,avaConv,onshore_a
70AL,1,d071,0.3734373882541301,scr2015,avaConv,onshore_a
70AL,1,d072,0.5899042264901427,scr2015,avaConv,onshore_a
70AL,1,d073,0.3589707577439998,scr2015,avaConv,onshore_a
70AL,1,d074,0.31170657540312874,scr2015,avaConv,onshore_a
70AL,1,d075,0.5509421366476773,scr2015,avaConv,onshore_a
70AL,1,d076,0.5910293080261502,scr2015,avaConv,onshore_a
70AL,1,d077,0.3109424147789014,scr2015,avaConv,onshore_a
70AL,1,d078,0.3904414001690526,scr2015,avaConv,onshore_a
70AL,1,d079,0.6948790214443717,scr2015,avaConv,onshore_a
70AL,1,d080,0.29831684447651474,scr2015,avaConv,onshore_a
70AL,1,d081,0.6377987824622627,scr2015,avaConv,onshore_a
70AL,1,d082,0.8050248230483557,scr2015,avaConv,onshore_a
70AL,1,d083,0.6644063426439101,scr2015,avaConv,onshore_a
70AL,1,d084,0.8572592416566178,scr2015,avaConv,onshore_a
70AL,1,d085,0.7278394063026873,scr2015,avaConv,onshore_a
70AL,1,d086,0.49306313475198404,scr2015,avaConv,onshore_a
70AL,1,d087,0.6399711060392282,scr2015,avaConv,onshore_a
70AL,1,d088,0.5467977437426443,scr2015,avaConv,onshore_a
70AL,1,d089,0.5115443762528645,scr2015,avaConv,onshore_a
70AL,1,d090,0.4672949883657428,scr2015,avaConv,onshore_a
70AL,1,d091,0.7389850183310219,scr2015,avaConv,onshore_a
49AT,1,d001,0.09462211431312822,scr2015,avaConv,onshore_a
49AT,1,d002,0.4788972790970955,scr2015,avaConv,onshore_a
49AT,1,d003,0.4047375590565791,scr2015,avaConv,onshore_a
49AT,1,d004,0.8300786140347275,scr2015,avaConv,onshore_a
49AT,1,d005,0.6141444816313845,scr2015,avaConv,onshore_a
49AT,1,d006,0.07502221901558698,scr2015,avaConv,onshore_a
49AT,1,d007,0.1791219330780183,scr2015,avaConv,onshore_a
49AT,1,d008,0.3778478457547141,scr2015,avaConv,onshore_a
49AT,1,d009,0.7668289772578277,scr2015,avaConv,onshore_a
49AT,1,d010,0.897496025452072,scr2015,avaConv,onshore_a
49AT,1,d011,0.7875119130922528,scr2015,avaConv,onshore_a
49AT,1,d012,0.5878293121497347,scr2015,avaConv,onshore_a
49AT,1,d013,0.3547278325892066,scr2015,avaConv,onshore_a
49AT,1,d014,0.4230862811577249,scr2015,avaConv,onshore_a
49AT,1,d015,0.32304501570098276,scr2015,avaConv,onshore_a
49AT,1,d016,0.5446124923497503,scr2015,avaConv,onshore_a
49AT,1,d017,0.3663489374077355,scr2015,avaConv,onshore_a
49AT,1,d018,0.05870850841571621,scr2015,avaConv,onshore_a
49AT,1,d019,0.051374389742271244,scr2015,avaConv,onshore_a
49AT,1,d020,0.036989181178775414,scr2015,avaConv,onshore_a
49AT,1,d021,0.15406530666675433,scr2015,avaConv,onshore_a
49AT,1,d022,0.10738097454592704,scr2015,avaConv,onshore_a
49AT,1,d023,0.3031853173966607,scr2015,avaConv,onshore_a
49AT,1,d024,0.3990730878529844,scr2015,avaConv,onshore_a
49AT,1,d025,0.6166819571038048,scr2015,avaConv,onshore_a
49AT,1,d026,0.23551013492479003,scr2015,avaConv,onshore_a
49AT,1,d027,0.5672443887156471,scr2015,avaConv,onshore_a
49AT,1,d028,0.300158678353248,scr2015,avaConv,onshore_a
49AT,1,d029,0.3775351405184644,scr2015,avaConv,onshore_a
49AT,1,d030,0.5665345310800937,scr2015,avaConv,onshore_a
49AT,1,d031,0.2940729143750243,scr2015,avaConv,onshore_a
49AT,1,d032,0.23556660436258808,scr2015,avaConv,onshore_a
49AT,1,d033,0.4297090447303191,scr2015,avaConv,onshore_a
49AT,1,d034,0.10746018041186928,scr2015,avaConv,onshore_a
49AT,1,d035,0.17166881646533086,scr2015,avaConv,onshore_a
49AT,1,d036,0.5463167109540902,scr2015,avaConv,onshore_a
49AT,1,d037,0.7048756746837178,scr2015,avaConv,onshore_a
49AT,1,d038,0.27372276973742515,scr2015,avaConv,onshore_a
49AT,1,d039,0.7379436330892022,scr2015,avaConv,onshore_a
49AT,1,d040,0.7494293202250791,scr2015,avaConv,onshore_a
49AT,1,d041,0.3575317535148197,scr2015,avaConv,onshore_a
49AT,1,d042,0.04085952023628612,scr2015,avaConv,onshore_a
49AT,1,d043,0.01103634637106584,scr2015,avaConv,onshore_a
49AT,1,d044,0.04178490946881381,scr2015,avaConv,onshore_a
49AT,1,d045,0.17457868512712085,scr2015,avaConv,onshore_a
49AT,1,d046,0.16894346107859393,scr2015,avaConv,onshore_a
49AT,1,d047,0.11908082127609393,scr2015,avaConv,onshore_a
49AT,1,d048,0.12099707889993591,scr2015,avaConv,onshore_a
49AT,1,d049,0.0853288392533125,scr2015,avaConv,onshore_a
49AT,1,d050,0.014310649877811873,scr2015,avaConv,onshore_a
49AT,1,d051,0.12486977815643471,scr2015,avaConv,onshore_a
49AT,1,d052,0.4236595103610768,scr2015,avaConv,onshore_a
49AT,1,d053,0.1723226316794042,scr2015,avaConv,onshore_a
49AT,1,d054,0.11801125442736296,scr2015,avaConv,onshore_a
49AT,1,d055,0.3204439137403679,scr2015,avaConv,onshore_a
49AT,1,d056,0.3629508036740984,scr2015,avaConv,onshore_a
49AT,1,d057,0.11411710250770427,scr2015,avaConv,onshore_a
49AT,1,d058,0.1880617983349016,scr2015,avaConv,onshore_a
49AT,1,d059,0.19434956974933465,scr2015,avaConv,onshore_a
49AT,1,d060,0.29766685796482256,scr2015,avaConv,onshore_a
49AT,1,d061,0.6319240967102223,scr2015,avaConv,onshore_a
49AT,1,d062,0.45712222546783077,scr2015,avaConv,onshore_a
49AT,1,d063,0.31887517800198345,scr2015,avaConv,onshore_a
49AT,1,d064,0.6209373192393112,scr2015,avaConv,onshore_a
49AT,1,d065,0.4173954201217494,scr2015,avaConv,onshore_a
49AT,1,d066,0.18921869513577133,scr2015,avaConv,onshore_a
49AT,1,d067,0.15557517887130162,scr2015,avaConv,onshore_a
49AT,1,d068,0.05101606410346773,scr2015,avaConv,onshore_a
49AT,1,d069,0.036886961855949044,scr2015,avaConv,onshore_a
49AT,1,d070,0.376280781667641,scr2015,avaConv,onshore_a
49AT,1,d071,0.40808011289528967,scr2015,avaConv,onshore_a
49AT,1,d072,0.18918833040281718,scr2015,avaConv,onshore_a
49AT,1,d073,0.1384346552537781,scr2015,avaConv,onshore_a
49AT,1,d074,0.26968708806427566,scr2015,avaConv,onshore_a
49AT,1,d075,0.3206023638101603,scr2015,avaConv,onshore_a
49AT,1,d076,0.2992455499694797,scr2015,avaConv,onshore_a
49AT,1,d077,0.07398270394820258,scr2015,avaConv,onshore_a
49AT,1,d078,0.08480677614626053,scr2015,avaConv,onshore_a
49AT,1,d079,0.06371407926541692,scr2015,avaConv,onshore_a
49AT,1,d080,0.2565303490279383,scr2015,avaConv,onshore_a
49AT,1,d081,0.3089442653416293,scr2015,avaConv,onshore_a
49AT,1,d082,0.06875116650311844,scr2015,avaConv,onshore_a
49AT,1,d083,0.2028673608675735,scr2015,avaConv,onshore_a
49AT,1,d084,0.28054228376920914,scr2015,avaConv,onshore_a
49AT,1,d085,0.2272799880087499,scr2015,avaConv,onshore_a
49AT,1,d086,0.5295517521485784,scr2015,avaConv,onshore_a
49AT,1,d087,0.4259205970506609,scr2015,avaConv,onshore_a
49AT,1,d088,0.5343260602282088,scr2015,avaConv,onshore_a
49AT,1,d089,0.7417071128862843,scr2015,avaConv,onshore_a
49AT,1,d090,0.7334305448805857,scr2015,avaConv,onshore_a
49AT,1,d091,0.8331858659248815,scr2015,avaConv,onshore_a
50AT,1,d001,0.25773076081126134,scr2015,avaConv,onshore_a
50AT,1,d002,0.6103445940911322,scr2015,avaConv,onshore_a
50AT,1,d003,0.5287572958313312,scr2015,avaConv,onshore_a
50AT,1,d004,0.855558977667815,scr2015,avaConv,onshore_a
50AT,1,d005,0.8755918112402183,scr2015,avaConv,onshore_a
50AT,1,d006,0.26698777864888834,scr2015,avaConv,onshore_a
50AT,1,d007,0.2363238330385378,scr2015,avaConv,onshore_a
50AT,1,d008,0.4043857071964926,scr2015,avaConv,onshore_a
50AT,1,d009,0.8588559759529573,scr2015,avaConv,onshore_a
50AT,1,d010,0.8611125303237908,scr2015,avaConv,onshore_a
50AT,1,d011,0.7701836043801835,scr2015,avaConv,onshore_a
50AT,1,d012,0.7727824824387167,scr2015,avaConv,onshore_a
50AT,1,d013,0.3426668342753887,scr2015,avaConv,onshore_a
50AT,1,d014,0.4367479419978162,scr2015,avaConv,onshore_a
50AT,1,d015,0.39120390365485336,scr2015,avaConv,onshore_a
50AT,1,d016,0.5186338290834583,scr2015,avaConv,onshore_a
50AT,1,d017,0.4536362763971469,scr2015,avaConv,onshore_a
50AT,1,d018,0.0816603396719556,scr2015,avaConv,onshore_a
50AT,1,d019,0.12385623501162607,scr2015,avaConv,onshore_a
50AT,1,d020,0.10323064353380826,scr2015,avaConv,onshore_a
50AT,1,d021,0.25295876409038764,scr2015,avaConv,onshore_a
50AT,1,d022,0.2310011254811091,scr2015,avaConv,onshore_a
50AT,1,d023,0.45088696219989866,scr2015,avaConv,onshore_a
50AT,1,d024,0.6196448258639056,scr2015,avaConv,onshore_a
50AT,1,d025,0.7337731026545533,scr2015,avaConv,onshore_a
50AT,1,d026,0.39397766408077994,scr2015,avaConv,onshore_a
50AT,1,d027,0.6324279970588049,scr2015,avaConv,onshore_a
50AT,1,d028,0.5044848984192815,scr2015,avaConv,onshore_a
50AT,1,d029,0.45954115128486384,scr2015,avaConv,onshore_a
50AT,1,d030,0.6872889512684224,scr2015,avaConv,onshore_a
50AT,1,d031,0.4236087759187164,scr2015,avaConv,onshore_a
50AT,1,d032,0.19209752074361683,scr2015,avaConv,onshore_a
50AT,1,d033,0.48346246715304597,scr2015,avaConv,onshore_a
50AT,1,d034,0.19213493234979814,scr2015,avaConv,onshore_a
50AT,1,d035,0.1288622041580002,scr2015,avaConv,onshore_a
50AT,1,d036,0.6670431851796035,scr2015,avaConv,onshore_a
50AT,1,d037,0.7621925914426634,scr2015,avaConv,onshore_a
50AT,1,d038,0.38854966365105914,scr2015,avaConv,onshore_a
50AT,1,d039,0.8713313695424558,scr2015,avaConv,onshore_a
50AT,1,d040,0.8551992702500621,scr2015,avaConv,onshore_a
50AT,1,d041,0.6524463774608082,scr2015,avaConv,onshore_a
50AT,1,d042,0.08089916920657172,scr2015,avaConv,onshore_a
50AT,1,d043,0.14451247190218552,scr2015,avaConv,onshore_a
50AT,1,d044,0.16980540479684755,scr2015,avaConv,onshore_a
50AT,1,d045,0.27321733603460563,scr2015,avaConv,onshore_a
50AT,1,d046,0.42313593487833523,scr2015,avaConv,onshore_a
50AT,1,d047,0.4115045633837322,scr2015,avaConv,onshore_a
50AT,1,d048,0.20772323852177269,scr2015,avaConv,onshore_a
50AT,1,d049,0.03355348320075509,scr2015,avaConv,onshore_a
50AT,1,d050,0.017900465333560725,scr2015,avaConv,onshore_a
50AT,1,d051,0.16052980534955258,scr2015,avaConv,onshore_a
50AT,1,d052,0.4386439216451231,scr2015,avaConv,onshore_a
50AT,1,d053,0.2051761605575845,scr2015,avaConv,onshore_a
50AT,1,d054,0.16474744031536842,scr2015,avaConv,onshore_a
50AT,1,d055,0.36670793872432916,scr2015,avaConv,onshore_a
50AT,1,d056,0.5503417945769739,scr2015,avaConv,onshore_a
50AT,1,d057,0.3098241868666046,scr2015,avaConv,onshore_a
50AT,1,d058,0.21455426502538374,scr2015,avaConv,onshore_a
50AT,1,d059,0.27189714863609926,scr2015,avaConv,onshore_a
50AT,1,d060,0.2558394414840749,scr2015,avaConv,onshore_a
50AT,1,d061,0.6677364365381673,scr2015,avaConv,onshore_a
50AT,1,d062,0.6791207325084087,scr2015,avaConv,onshore_a
50AT,1,d063,0.5364380195436577,scr2015,avaConv,onshore_a
50AT,1,d064,0.6004585259701611,scr2015,avaConv,onshore_a
50AT,1,d065,0.5063354064085868,scr2015,avaConv,onshore_a
50AT,1,d066,0.18348981142862975,scr2015,avaConv,onshore_a
50AT,1,d067,0.2896801140334677,scr2015,avaConv,onshore_a
50AT,1,d068,0.18669646088159203,scr2015,avaConv,onshore_a
50AT,1,d069,0.1141499866172776,scr2015,avaConv,onshore_a
50AT,1,d070,0.5197361247530446,scr2015,avaConv,onshore_a
50AT,1,d071,0.5015671361164042,scr2015,avaConv,onshore_a
50AT,1,d072,0.34902683061379525,scr2015,avaConv,onshore_a
50AT,1,d073,0.11907099178180922,scr2015,avaConv,onshore_a
50AT,1,d074,0.5670430577459845,scr2015,avaConv,onshore_a
50AT,1,d075,0.6891860656502967,scr2015,avaConv,onshore_a
50AT,1,d076,0.6393096852250512,scr2015,avaConv,onshore_a
50AT,1,d077,0.3119679717513091,scr2015,avaConv,onshore_a
50AT,1,d078,0.09159586370589975,scr2015,avaConv,onshore_a
50AT,1,d079,0.06410691629559837,scr2015,avaConv,onshore_a
50AT,1,d080,0.15108851534666282,scr2015,avaConv,onshore_a
50AT,1,d081,0.4592862429541741,scr2015,avaConv,onshore_a
50AT,1,d082,0.2325458267212939,scr2015,avaConv,onshore_a
50AT,1,d083,0.28296302476478075,scr2015,avaConv,onshore_a
50AT,1,d084,0.5405193340210801,scr2015,avaConv,onshore_a
50AT,1,d085,0.32131203576535383,scr2015,avaConv,onshore_a
50AT,1,d086,0.6957307855415782,scr2015,avaConv,onshore_a
50AT,1,d087,0.5713359726369059,scr2015,avaConv,onshore_a
50AT,1,d088,0.6104702652273045,scr2015,avaConv,onshore_a
50AT,1,d089,0.8010250730641781,scr2015,avaConv,onshore_a
50AT,1,d090,0.7280956705743432,scr2015,avaConv,onshore_a
50AT,1,d091,0.9013300293951462,scr2015,avaConv,onshore_a
51AT,1,d001,0.2664452190884691,scr2015,avaConv,onshore_a
51AT,1,d002,0.5065975065762219,scr2015,avaConv,onshore_a
51AT,1,d003,0.5516017581307808,scr2015,avaConv,onshore_a
51AT,1,d004,0.8231188381880465,scr2015,avaConv,onshore_a
51AT,1,d005,0.8696465189205324,scr2015,avaConv,onshore_a
51AT,1,d006,0.32792367718370335,scr2015,avaConv,onshore_a
51AT,1,d007,0.2692603897976962,scr2015,avaConv,onshore_a
51AT,1,d008,0.3062329189837315,scr2015,avaConv,onshore_a
51AT,1,d009,0.7385823813659195,scr2015,avaConv,onshore_a
51AT,1,d010,0.8218482506265715,scr2015,avaConv,onshore_a
51AT,1,d011,0.7783828795391955,scr2015,avaConv,onshore_a
51AT,1,d012,0.7023994602745375,scr2015,avaConv,onshore_a
51AT,1,d013,0.31964670466083833,scr2015,avaConv,onshore_a
51AT,1,d014,0.3162426975946593,scr2015,avaConv,onshore_a
51AT,1,d015,0.49392192664460033,scr2015,avaConv,onshore_a
51AT,1,d016,0.36513166392574,scr2015,avaConv,onshore_a
51AT,1,d017,0.44807770570929445,scr2015,avaConv,onshore_a
51AT,1,d018,0.09948345588336935,scr2015,avaConv,onshore_a
51AT,1,d019,0.0431228269263532,scr2015,avaConv,onshore_a
51AT,1,d020,0.26008419766427365,scr2015,avaConv,onshore_a
51AT,1,d021,0.15439379377941992,scr2015,avaConv,onshore_a
51AT,1,d022,0.4317111737203974,scr2015,avaConv,onshore_a
51AT,1,d023,0.4608959295229162,scr2015,avaConv,onshore_a
51AT,1,d024,0.8161751130728111,scr2015,avaConv,onshore_a
51AT,1,d025,0.8316086570480798,scr2015,avaConv,onshore_a
51AT,1,d026,0.29579231714636284,scr2015,avaConv,onshore_a
51AT,1,d027,0.473853130177483,scr2015,avaConv,onshore_a
51AT,1,d028,0.5063586796087881,scr2015,avaConv,onshore_a
51AT,1,d029,0.5259885061554188,scr2015,avaConv,onshore_a
51AT,1,d030,0.7596265589879592,scr2015,avaConv,onshore_a
51AT,1,d031,0.38908872817947887,scr2015,avaConv,onshore_a
51AT,1,d032,0.062430532642922996,scr2015,avaConv,onshore_a
51AT,1,d033,0.31619612814732123,scr2015,avaConv,onshore_a
51AT,1,d034,0.2337347011383532,scr2015,avaConv,onshore_a
51AT,1,d035,0.1408912246668713,scr2015,avaConv,onshore_a
51AT,1,d036,0.31220226462271733,scr2015,avaConv,onshore_a
51AT,1,d037,0.6310557450783005,scr2015,avaConv,onshore_a
51AT,1,d038,0.42427606824602443,scr2015,avaConv,onshore_a
51AT,1,d039,0.8956493887002122,scr2015,avaConv,onshore_a
51AT,1,d040,0.8580521607447296,scr2015,avaConv,onshore_a
51AT,1,d041,0.8110471077070405,scr2015,avaConv,onshore_a
51AT,1,d042,0.21210217653202415,scr2015,avaConv,onshore_a
51AT,1,d043,0.34424847478424264,scr2015,avaConv,onshore_a
51AT,1,d044,0.5072422867597678,scr2015,avaConv,onshore_a
51AT,1,d045,0.5602101260904803,scr2015,avaConv,onshore_a
51AT,1,d046,0.5955312482375241,scr2015,avaConv,onshore_a
51AT,1,d047,0.4259356026944618,scr2015,avaConv,onshore_a
51AT,1,d048,0.5495778684691064,scr2015,avaConv,onshore_a
51AT,1,d049,0.03516046369922869,scr2015,avaConv,onshore_a
51AT,1,d050,0.030355258531315432,scr2015,avaConv,onshore_a
51AT,1,d051,0.26632601276694073,scr2015,avaConv,onshore_a
51AT,1,d052,0.5504375530708054,scr2015,avaConv,onshore_a
51AT,1,d053,0.2675337731543809,scr2015,avaConv,onshore_a
51AT,1,d054,0.23014060526902783,scr2015,avaConv,onshore_a
51AT,1,d055,0.2570874375982837,scr2015,avaConv,onshore_a
51AT,1,d056,0.7456537077150934,scr2015,avaConv,onshore_a
51AT,1,d057,0.4632348348652236,scr2015,avaConv,onshore_a
51AT,1,d058,0.16532591826517515,scr2015,avaConv,onshore_a
51AT,1,d059,0.15285541826115884,scr2015,avaConv,onshore_a
51AT,1,d060,0.19420513899568634,scr2015,avaConv,onshore_a
51AT,1,d061,0.6105321563833697,scr2015,avaConv,onshore_a
51AT,1,d062,0.6503515090565154,scr2015,avaConv,onshore_a
51AT,1,d063,0.4709165977997516,scr2015,avaConv,onshore_a
51AT,1,d064,0.4950714420570502,scr2015,avaConv,onshore_a
51AT,1,d065,0.41553949981872784,scr2015,avaConv,onshore_a
51AT,1,d066,0.06488011360418354,scr2015,avaConv,onshore_a
51AT,1,d067,0.2551131052735063,scr2015,avaConv,onshore_a
51AT,1,d068,0.40356009565161327,scr2015,avaConv,onshore_a
51AT,1,d069,0.08351198621998748,scr2015,avaConv,onshore_a
51AT,1,d070,0.622543541067211,scr2015,avaConv,onshore_a
51AT,1,d071,0.7257979158394314,scr2015,avaConv,onshore_a
51AT,1,d072,0.4872083126973551,scr2015,avaConv,onshore_a
51AT,1,d073,0.14293196027218943,scr2015,avaConv,onshore_a
51AT,1,d074,0.46079390420352634,scr2015,avaConv,onshore_a
51AT,1,d075,0.693859098399994,scr2015,avaConv,onshore_a
51AT,1,d076,0.45239203797204686,scr2015,avaConv,onshore_a
51AT,1,d077,0.2457039933540972,scr2015,avaConv,onshore_a
51AT,1,d078,0.0385610700599219,scr2015,avaConv,onshore_a
51AT,1,d079,0.06170975410627629,scr2015,avaConv,onshore_a
51AT,1,d080,0.06743315054742126,scr2015,avaConv,onshore_a
51AT,1,d081,0.4503348436081575,scr2015,avaConv,onshore_a
51AT,1,d082,0.20405331774341873,scr2015,avaConv,onshore_a
51AT,1,d083,0.5347428229108836,scr2015,avaConv,onshore_a
51AT,1,d084,0.5563057194750543,scr2015,avaConv,onshore_a
51AT,1,d085,0.34573593175608935,scr2015,avaConv,onshore_a
51AT,1,d086,0.7474876606212548,scr2015,avaConv,onshore_a
51AT,1,d087,0.6973604027589235,scr2015,avaConv,onshore_a
51AT,1,d088,0.3197118840542562,scr2015,avaConv,onshore_a
51AT,1,d089,0.684018376645223,scr2015,avaConv,onshore_a
51AT,1,d090,0.7706103629013159,scr2015,avaConv,onshore_a
51AT,1,d091,0.8921443417108357,scr2015,avaConv,onshore_a
63BA,1,d001,0.4706456730923833,scr2015,avaConv,onshore_a
63BA,1,d002,0.3100462827909233,scr2015,avaConv,onshore_a
63BA,1,d003,0.504717203338469,scr2015,avaConv,onshore_a
63BA,1,d004,0.8124897168085046,scr2015,avaConv,onshore_a
63BA,1,d005,0.8200257027058735,scr2015,avaConv,onshore_a
63BA,1,d006,0.7678487727130691,scr2015,avaConv,onshore_a
63BA,1,d007,0.22225239772913002,scr2015,avaConv,onshore_a
63BA,1,d008,0.20173302569398743,scr2015,avaConv,onshore_a
63BA,1,d009,0.6318574249714805,scr2015,avaConv,onshore_a
63BA,1,d010,0.7212743871899552,scr2015,avaConv,onshore_a
63BA,1,d011,0.6633568607245178,scr2015,avaConv,onshore_a
63BA,1,d012,0.6242673622593582,scr2015,avaConv,onshore_a
63BA,1,d013,0.5058949015662545,scr2015,avaConv,onshore_a
63BA,1,d014,0.42510304631193435,scr2015,avaConv,onshore_a
63BA,1,d015,0.33870529534986155,scr2015,avaConv,onshore_a
63BA,1,d016,0.561653452797607,scr2015,avaConv,onshore_a
63BA,1,d017,0.8944719051406098,scr2015,avaConv,onshore_a
63BA,1,d018,0.5737746114509179,scr2015,avaConv,onshore_a
63BA,1,d019,0.30671619340538886,scr2015,avaConv,onshore_a
63BA,1,d020,0.4760350314264446,scr2015,avaConv,onshore_a
63BA,1,d021,0.3248811226667733,scr2015,avaConv,onshore_a
63BA,1,d022,0.46911749564876254,scr2015,avaConv,onshore_a
63BA,1,d023,0.5066737345855592,scr2015,avaConv,onshore_a
63BA,1,d024,0.6683682158376746,scr2015,avaConv,onshore_a
63BA,1,d025,0.7219894771570263,scr2015,avaConv,onshore_a
63BA,1,d026,0.49322209378409304,scr2015,avaConv,onshore_a
63BA,1,d027,0.2185293195157602,scr2015,avaConv,onshore_a
63BA,1,d028,0.49253371868244383,scr2015,avaConv,onshore_a
63BA,1,d029,0.6120096007361787,scr2015,avaConv,onshore_a
63BA,1,d030,0.8642521220180212,scr2015,avaConv,onshore_a
63BA,1,d031,0.5402026292161125,scr2015,avaConv,onshore_a
63BA,1,d032,0.320973807384009,scr2015,avaConv,onshore_a
63BA,1,d033,0.29805878639675515,scr2015,avaConv,onshore_a
63BA,1,d034,0.5309294975582336,scr2015,avaConv,onshore_a
63BA,1,d035,0.5496421367245877,scr2015,avaConv,onshore_a
63BA,1,d036,0.6235926723609543,scr2015,avaConv,onshore_a
63BA,1,d037,0.6902604221091505,scr2015,avaConv,onshore_a
63BA,1,d038,0.3910258703619615,scr2015,avaConv,onshore_a
63BA,1,d039,0.6326730821543491,scr2015,avaConv,onshore_a
63BA,1,d040,0.8156953067232116,scr2015,avaConv,onshore_a
63BA,1,d041,0.7814881133778486,scr2015,avaConv,onshore_a
63BA,1,d042,0.523191234362264,scr2015,avaConv,onshore_a
63BA,1,d043,0.30048547782411716,scr2015,avaConv,onshore_a
63BA,1,d044,0.09867775384671815,scr2015,avaConv,onshore_a
63BA,1,d045,0.10726807004665231,scr2015,avaConv,onshore_a
63BA,1,d046,0.24947137278840176,scr2015,avaConv,onshore_a
