region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2085,avaConv,solar
AL,h0722,0.0,scr2085,avaConv,solar
AL,h0723,0.0,scr2085,avaConv,solar
AL,h0724,0.0,scr2085,avaConv,solar
AL,h0725,0.0,scr2085,avaConv,solar
AL,h0726,0.0,scr2085,avaConv,solar
AL,h0727,0.00701154223305628,scr2085,avaConv,solar
AL,h0728,0.04060783586615589,scr2085,avaConv,solar
AL,h0729,0.09650997085329865,scr2085,avaConv,solar
AL,h0730,0.1731569162400401,scr2085,avaConv,solar
AL,h0731,0.22394764934283434,scr2085,avaConv,solar
AL,h0732,0.28214098924369385,scr2085,avaConv,solar
AL,h0733,0.3095686528816791,scr2085,avaConv,solar
AL,h0734,0.338493921611838,scr2085,avaConv,solar
AL,h0735,0.3433208264527116,scr2085,avaConv,solar
AL,h0736,0.22899866514540243,scr2085,avaConv,solar
AL,h0737,0.11395472731000095,scr2085,avaConv,solar
AL,h0738,0.00029539512667647833,scr2085,avaConv,solar
AL,h0739,0.0,scr2085,avaConv,solar
AL,h0740,0.0,scr2085,avaConv,solar
AL,h0741,0.0,scr2085,avaConv,solar
AL,h0742,0.0,scr2085,avaConv,solar
AL,h0743,0.0,scr2085,avaConv,solar
AL,h0744,0.0,scr2085,avaConv,solar
AL,h0745,0.0,scr2085,avaConv,solar
AL,h0746,0.0,scr2085,avaConv,solar
AL,h0747,0.0,scr2085,avaConv,solar
AL,h0748,0.0,scr2085,avaConv,solar
AL,h0749,0.0,scr2085,avaConv,solar
AL,h0750,0.0,scr2085,avaConv,solar
AL,h0751,0.023572916736464507,scr2085,avaConv,solar
AL,h0752,0.10030899606798317,scr2085,avaConv,solar
AL,h0753,0.22681951887014162,scr2085,avaConv,solar
AL,h0754,0.36593074956932076,scr2085,avaConv,solar
AL,h0755,0.47466105550018867,scr2085,avaConv,solar
AL,h0756,0.5387993506059363,scr2085,avaConv,solar
AL,h0757,0.5476537812628405,scr2085,avaConv,solar
AL,h0758,0.5094469689189732,scr2085,avaConv,solar
AL,h0759,0.4710958515828096,scr2085,avaConv,solar
AL,h0760,0.2956093639233459,scr2085,avaConv,solar
AL,h0761,0.14577054092459593,scr2085,avaConv,solar
AL,h0762,0.000787313797524683,scr2085,avaConv,solar
AL,h0763,0.0,scr2085,avaConv,solar
AL,h0764,0.0,scr2085,avaConv,solar
AL,h0765,0.0,scr2085,avaConv,solar
AL,h0766,0.0,scr2085,avaConv,solar
AL,h0767,0.0,scr2085,avaConv,solar
AL,h0768,0.0,scr2085,avaConv,solar
AL,h0769,0.0,scr2085,avaConv,solar
AL,h0770,0.0,scr2085,avaConv,solar
AL,h0771,0.0,scr2085,avaConv,solar
AL,h0772,0.0,scr2085,avaConv,solar
