region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.055682625263216,scr2000,effConv,heatpumpGroundSpace
AT,hh0086,6.149285009511004,scr2000,effConv,heatpumpGroundSpace
AT,hh0087,6.297036462847245,scr2000,effConv,heatpumpGroundSpace
AT,hh0088,6.260899816637902,scr2000,effConv,heatpumpGroundSpace
AT,hh0089,6.1048502381454455,scr2000,effConv,heatpumpGroundSpace
AT,hh0090,5.838197475664856,scr2000,effConv,heatpumpGroundSpace
AT,hh0091,5.774999404060509,scr2000,effConv,heatpumpGroundSpace
AT,hh0092,5.8132587753971166,scr2000,effConv,heatpumpGroundSpace
AT,hh0093,6.103525788999832,scr2000,effConv,heatpumpGroundSpace
AT,hh0094,6.279668339313503,scr2000,effConv,heatpumpGroundSpace
AT,hh0095,6.282003945641918,scr2000,effConv,heatpumpGroundSpace
AT,hh0096,6.241624610136569,scr2000,effConv,heatpumpGroundSpace
AT,hh0097,6.18576401028804,scr2000,effConv,heatpumpGroundSpace
AT,hh0098,6.168686426030035,scr2000,effConv,heatpumpGroundSpace
AT,hh0099,6.233411095727206,scr2000,effConv,heatpumpGroundSpace
AT,hh0100,6.309675392541976,scr2000,effConv,heatpumpGroundSpace
AT,hh0101,6.2500175849563675,scr2000,effConv,heatpumpGroundSpace
AT,hh0102,6.1448073737483355,scr2000,effConv,heatpumpGroundSpace
AT,hh0103,6.0315315305415425,scr2000,effConv,heatpumpGroundSpace
AT,hh0104,6.078700120608119,scr2000,effConv,heatpumpGroundSpace
AT,hh0105,6.317371309083683,scr2000,effConv,heatpumpGroundSpace
AT,hh0106,6.3400000000037835,scr2000,effConv,heatpumpGroundSpace
AT,hh0107,6.338619923310034,scr2000,effConv,heatpumpGroundSpace
AT,hh0108,6.298675852827728,scr2000,effConv,heatpumpGroundSpace
AT,hh0109,6.1799333468461555,scr2000,effConv,heatpumpGroundSpace
AT,hh0110,6.172390405217811,scr2000,effConv,heatpumpGroundSpace
AT,hh0111,6.31938058407286,scr2000,effConv,heatpumpGroundSpace
AT,hh0112,6.328432418418743,scr2000,effConv,heatpumpGroundSpace
AT,hh0113,6.272427549563872,scr2000,effConv,heatpumpGroundSpace
AT,hh0114,6.128610009289332,scr2000,effConv,heatpumpGroundSpace
AT,hh0115,5.644806846596111,scr2000,effConv,heatpumpGroundSpace
AT,hh0116,5.598074482313677,scr2000,effConv,heatpumpGroundSpace
AT,hh0117,6.039736522343446,scr2000,effConv,heatpumpGroundSpace
AT,hh0118,6.304915820253882,scr2000,effConv,heatpumpGroundSpace
AT,hh0119,6.2852554583550955,scr2000,effConv,heatpumpGroundSpace
AT,hh0120,6.1406953516871,scr2000,effConv,heatpumpGroundSpace
AT,hh0121,5.897390275848011,scr2000,effConv,heatpumpGroundSpace
AT,hh0122,5.876398273640007,scr2000,effConv,heatpumpGroundSpace
AT,hh0123,6.054605544684819,scr2000,effConv,heatpumpGroundSpace
AT,hh0124,6.156154873884589,scr2000,effConv,heatpumpGroundSpace
