region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.4623453158658686,scr2000,stInflow,pumpedStorageOpen
AT,h0338,1.4396596095676937,scr2000,stInflow,pumpedStorageOpen
AT,h0339,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0340,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0341,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0342,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0343,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0344,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0345,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0346,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0347,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0348,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0349,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0350,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0351,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0352,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0353,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0354,1.4169739390159195,scr2000,stInflow,pumpedStorageOpen
AT,h0355,1.394155711151833,scr2000,stInflow,pumpedStorageOpen
AT,h0356,1.371337520633559,scr2000,stInflow,pumpedStorageOpen
AT,h0357,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0358,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0359,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0360,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0361,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0362,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0363,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0364,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0365,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
AT,h0366,1.3485193680824594,scr2000,stInflow,pumpedStorageOpen
