region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0406,0.24024727248378813,scr2000,avaConv,onshore_a
al,1,h0407,0.18111971321665013,scr2000,avaConv,onshore_a
al,1,h0408,0.12662851214316964,scr2000,avaConv,onshore_a
al,1,h0409,0.3741510463648489,scr2000,avaConv,onshore_a
al,1,h0410,0.5251879302930078,scr2000,avaConv,onshore_a
al,1,h0411,0.6511135021989091,scr2000,avaConv,onshore_a
al,1,h0412,0.6639619666356151,scr2000,avaConv,onshore_a
al,1,h0413,0.6769459850352203,scr2000,avaConv,onshore_a
al,1,h0414,0.6830873202211465,scr2000,avaConv,onshore_a
al,1,h0415,0.5838430001492104,scr2000,avaConv,onshore_a
al,1,h0416,0.45610179255567146,scr2000,avaConv,onshore_a
al,1,h0417,0.2689729117617508,scr2000,avaConv,onshore_a
al,1,h0418,0.2724890568555486,scr2000,avaConv,onshore_a
al,1,h0419,0.2801828402316242,scr2000,avaConv,onshore_a
al,1,h0420,0.31521972768978973,scr2000,avaConv,onshore_a
al,1,h0421,0.33575279752870557,scr2000,avaConv,onshore_a
al,1,h0422,0.36749889750903575,scr2000,avaConv,onshore_a
al,1,h0423,0.3928142669464804,scr2000,avaConv,onshore_a
al,1,h0424,0.41908653522511935,scr2000,avaConv,onshore_a
al,1,h0425,0.4081964788228094,scr2000,avaConv,onshore_a
al,1,h0426,0.39329518808259906,scr2000,avaConv,onshore_a
al,1,h0427,0.3601795288555892,scr2000,avaConv,onshore_a
al,1,h0428,0.3322711014181121,scr2000,avaConv,onshore_a
al,1,h0429,0.27624717857159536,scr2000,avaConv,onshore_a
al,1,h0430,0.216179419528241,scr2000,avaConv,onshore_a
al,1,h0431,0.19532608398815196,scr2000,avaConv,onshore_a
al,1,h0432,0.20639587041856752,scr2000,avaConv,onshore_a
al,1,h0433,0.21144828781349656,scr2000,avaConv,onshore_a
al,1,h0434,0.2153001198549661,scr2000,avaConv,onshore_a
al,1,h0435,0.2242938865000647,scr2000,avaConv,onshore_a
al,1,h0436,0.24331813857656315,scr2000,avaConv,onshore_a
al,1,h0437,0.25465164641211363,scr2000,avaConv,onshore_a
al,1,h0438,0.24906294909728083,scr2000,avaConv,onshore_a
al,1,h0439,0.39187724642026633,scr2000,avaConv,onshore_a
al,1,h0440,0.48654490185741356,scr2000,avaConv,onshore_a
al,1,h0441,0.5428424593413841,scr2000,avaConv,onshore_a
al,1,h0442,0.49724521314537556,scr2000,avaConv,onshore_a
al,1,h0443,0.4567808140821027,scr2000,avaConv,onshore_a
al,1,h0444,0.48635569708346954,scr2000,avaConv,onshore_a
al,1,h0445,0.6240823877521801,scr2000,avaConv,onshore_a
al,1,h0446,0.7452324497035003,scr2000,avaConv,onshore_a
al,1,h0447,0.8084986302150461,scr2000,avaConv,onshore_a
al,1,h0448,0.7807724816075353,scr2000,avaConv,onshore_a
al,1,h0449,0.7121379418244893,scr2000,avaConv,onshore_a
al,1,h0450,0.6382954563446469,scr2000,avaConv,onshore_a
al,1,h0451,0.5952432373028457,scr2000,avaConv,onshore_a
al,1,h0452,0.6093256692080012,scr2000,avaConv,onshore_a
al,1,h0453,0.653214191593438,scr2000,avaConv,onshore_a
al,1,h0454,0.7028484397631388,scr2000,avaConv,onshore_a
al,1,h0455,0.7529047155261747,scr2000,avaConv,onshore_a
al,1,h0456,0.8232526196016674,scr2000,avaConv,onshore_a
al,1,h0457,0.7070710030785418,scr2000,avaConv,onshore_a
al,1,h0458,0.547979824269814,scr2000,avaConv,onshore_a
al,1,h0459,0.24766260442479213,scr2000,avaConv,onshore_a
al,1,h0460,0.28460007887634037,scr2000,avaConv,onshore_a
al,1,h0461,0.313546494427457,scr2000,avaConv,onshore_a
al,1,h0462,0.3235060072586801,scr2000,avaConv,onshore_a
al,1,h0463,0.274616795474679,scr2000,avaConv,onshore_a
al,1,h0464,0.2023134944393341,scr2000,avaConv,onshore_a
al,1,h0465,0.10784930527284296,scr2000,avaConv,onshore_a
al,1,h0466,0.12973804325338206,scr2000,avaConv,onshore_a
al,1,h0467,0.17752549263913192,scr2000,avaConv,onshore_a
al,1,h0468,0.24685842997126786,scr2000,avaConv,onshore_a
al,1,h0469,0.4210457330857564,scr2000,avaConv,onshore_a
al,1,h0470,0.5059691587488201,scr2000,avaConv,onshore_a
al,1,h0471,0.5276408102063661,scr2000,avaConv,onshore_a
al,1,h0472,0.41715037941029476,scr2000,avaConv,onshore_a
al,1,h0473,0.3022255654937921,scr2000,avaConv,onshore_a
al,1,h0474,0.2344466021671128,scr2000,avaConv,onshore_a
al,1,h0475,0.19700343877645057,scr2000,avaConv,onshore_a
al,1,h0476,0.17054844207082143,scr2000,avaConv,onshore_a
al,1,h0477,0.10879896945519883,scr2000,avaConv,onshore_a
al,1,h0478,0.0676965372206606,scr2000,avaConv,onshore_a
al,1,h0479,0.05081980564260838,scr2000,avaConv,onshore_a
al,1,h0480,0.05078524303917543,scr2000,avaConv,onshore_a
al,1,h0481,0.19207069320500172,scr2000,avaConv,onshore_a
al,1,h0482,0.2818689937544413,scr2000,avaConv,onshore_a
al,1,h0483,0.3627278105384201,scr2000,avaConv,onshore_a
al,1,h0484,0.39705619667148473,scr2000,avaConv,onshore_a
al,1,h0485,0.4283517142653021,scr2000,avaConv,onshore_a
al,1,h0486,0.4540865841632213,scr2000,avaConv,onshore_a
al,1,h0487,0.487608006112553,scr2000,avaConv,onshore_a
al,1,h0488,0.510720242629508,scr2000,avaConv,onshore_a
al,1,h0489,0.5239061851079196,scr2000,avaConv,onshore_a
al,1,h0490,0.4915951101881132,scr2000,avaConv,onshore_a
al,1,h0491,0.4306805116008457,scr2000,avaConv,onshore_a
al,1,h0492,0.3831160126143887,scr2000,avaConv,onshore_a
al,1,h0493,0.4527266565170108,scr2000,avaConv,onshore_a
al,1,h0494,0.5662759105831162,scr2000,avaConv,onshore_a
al,1,h0495,0.6941072622773364,scr2000,avaConv,onshore_a
al,1,h0496,0.7762985855424542,scr2000,avaConv,onshore_a
al,1,h0497,0.8318870425126264,scr2000,avaConv,onshore_a
al,1,h0498,0.8408166512931264,scr2000,avaConv,onshore_a
al,1,h0499,0.7868722863403819,scr2000,avaConv,onshore_a
al,1,h0500,0.7276050582670476,scr2000,avaConv,onshore_a
al,1,h0501,0.6830081164471685,scr2000,avaConv,onshore_a
al,1,h0502,0.7038634439592214,scr2000,avaConv,onshore_a
al,1,h0503,0.7381108168988356,scr2000,avaConv,onshore_a
al,1,h0504,0.7693257166646366,scr2000,avaConv,onshore_a
at,1,h0337,0.10344851927571433,scr2000,avaConv,onshore_a
at,1,h0338,0.11827769100954229,scr2000,avaConv,onshore_a
at,1,h0339,0.141749811363163,scr2000,avaConv,onshore_a
at,1,h0340,0.14191527329096973,scr2000,avaConv,onshore_a
at,1,h0341,0.13381442398129761,scr2000,avaConv,onshore_a
at,1,h0342,0.11613796386025968,scr2000,avaConv,onshore_a
at,1,h0343,0.09335881297902233,scr2000,avaConv,onshore_a
at,1,h0344,0.08324493670511375,scr2000,avaConv,onshore_a
at,1,h0345,0.10436336600142895,scr2000,avaConv,onshore_a
at,1,h0346,0.16735529642320135,scr2000,avaConv,onshore_a
at,1,h0347,0.28511683649779046,scr2000,avaConv,onshore_a
at,1,h0348,0.4264709265685759,scr2000,avaConv,onshore_a
at,1,h0349,0.4123925671371601,scr2000,avaConv,onshore_a
at,1,h0350,0.3300564310431957,scr2000,avaConv,onshore_a
at,1,h0351,0.1559080913399143,scr2000,avaConv,onshore_a
at,1,h0352,0.12737251510434697,scr2000,avaConv,onshore_a
at,1,h0353,0.10104875814598722,scr2000,avaConv,onshore_a
at,1,h0354,0.08036811489393833,scr2000,avaConv,onshore_a
at,1,h0355,0.1829549719888156,scr2000,avaConv,onshore_a
at,1,h0356,0.24842979135334897,scr2000,avaConv,onshore_a
at,1,h0357,0.29548640597813713,scr2000,avaConv,onshore_a
at,1,h0358,0.24910950869467352,scr2000,avaConv,onshore_a
at,1,h0359,0.21101021031485395,scr2000,avaConv,onshore_a
at,1,h0360,0.17261276494923464,scr2000,avaConv,onshore_a
at,1,h0361,0.2689715897254775,scr2000,avaConv,onshore_a
at,1,h0362,0.3539786039004386,scr2000,avaConv,onshore_a
at,1,h0363,0.43528759631317554,scr2000,avaConv,onshore_a
at,1,h0364,0.41429522709820416,scr2000,avaConv,onshore_a
at,1,h0365,0.3975705999064618,scr2000,avaConv,onshore_a
at,1,h0366,0.37687256756221543,scr2000,avaConv,onshore_a
at,1,h0367,0.5524748373311831,scr2000,avaConv,onshore_a
at,1,h0368,0.7099396873308487,scr2000,avaConv,onshore_a
at,1,h0369,0.8617301171318623,scr2000,avaConv,onshore_a
at,1,h0370,0.8652702167419488,scr2000,avaConv,onshore_a
at,1,h0371,0.8504385567917109,scr2000,avaConv,onshore_a
at,1,h0372,0.8357016048850909,scr2000,avaConv,onshore_a
at,1,h0373,0.7069693954238521,scr2000,avaConv,onshore_a
at,1,h0374,0.5918092281933802,scr2000,avaConv,onshore_a
at,1,h0375,0.45718488292030396,scr2000,avaConv,onshore_a
at,1,h0376,0.4521520374689132,scr2000,avaConv,onshore_a
at,1,h0377,0.4389123615138601,scr2000,avaConv,onshore_a
at,1,h0378,0.4183059235566458,scr2000,avaConv,onshore_a
at,1,h0379,0.3231808565074422,scr2000,avaConv,onshore_a
at,1,h0380,0.21689369805611947,scr2000,avaConv,onshore_a
at,1,h0381,0.10547407647138224,scr2000,avaConv,onshore_a
at,1,h0382,0.10213256291359826,scr2000,avaConv,onshore_a
at,1,h0383,0.10233315840974665,scr2000,avaConv,onshore_a
at,1,h0384,0.10697138286127604,scr2000,avaConv,onshore_a
at,1,h0385,0.3338141546906017,scr2000,avaConv,onshore_a
at,1,h0386,0.5158460698135505,scr2000,avaConv,onshore_a
at,1,h0387,0.6834793488890266,scr2000,avaConv,onshore_a
at,1,h0388,0.7156794809125904,scr2000,avaConv,onshore_a
at,1,h0389,0.7415737039048653,scr2000,avaConv,onshore_a
at,1,h0390,0.7556490040675383,scr2000,avaConv,onshore_a
at,1,h0391,0.7511013691730464,scr2000,avaConv,onshore_a
at,1,h0392,0.7634099925999877,scr2000,avaConv,onshore_a
at,1,h0393,0.7564326381580705,scr2000,avaConv,onshore_a
at,1,h0394,0.7391610574614661,scr2000,avaConv,onshore_a
at,1,h0395,0.6613286439410546,scr2000,avaConv,onshore_a
at,1,h0396,0.5896317466433811,scr2000,avaConv,onshore_a
at,1,h0397,0.4711449637646613,scr2000,avaConv,onshore_a
at,1,h0398,0.4086670169389355,scr2000,avaConv,onshore_a
at,1,h0399,0.3743281307401574,scr2000,avaConv,onshore_a
at,1,h0400,0.42960365691572977,scr2000,avaConv,onshore_a
at,1,h0401,0.46932149200626283,scr2000,avaConv,onshore_a
at,1,h0402,0.5164604020114137,scr2000,avaConv,onshore_a
at,1,h0403,0.4314434486181781,scr2000,avaConv,onshore_a
at,1,h0404,0.339439782403734,scr2000,avaConv,onshore_a
at,1,h0405,0.20412687105027244,scr2000,avaConv,onshore_a
at,1,h0406,0.23035802034070063,scr2000,avaConv,onshore_a
at,1,h0407,0.2619354741740139,scr2000,avaConv,onshore_a
at,1,h0408,0.3017476998285653,scr2000,avaConv,onshore_a
at,1,h0409,0.2808878374274501,scr2000,avaConv,onshore_a
at,1,h0410,0.2524772358356595,scr2000,avaConv,onshore_a
at,1,h0411,0.21731964613338323,scr2000,avaConv,onshore_a
at,1,h0412,0.24016492090494118,scr2000,avaConv,onshore_a
at,1,h0413,0.2589067731222152,scr2000,avaConv,onshore_a
at,1,h0414,0.2641317376974185,scr2000,avaConv,onshore_a
at,1,h0415,0.20292878506113715,scr2000,avaConv,onshore_a
at,1,h0416,0.1236508956342087,scr2000,avaConv,onshore_a
at,1,h0417,0.007766644936475383,scr2000,avaConv,onshore_a
at,1,h0418,0.006102235617946528,scr2000,avaConv,onshore_a
at,1,h0419,0.02595251063889704,scr2000,avaConv,onshore_a
at,1,h0420,0.04567429526904423,scr2000,avaConv,onshore_a
at,1,h0421,0.04589008889333794,scr2000,avaConv,onshore_a
at,1,h0422,0.03335318944709452,scr2000,avaConv,onshore_a
at,1,h0423,0.010887256587215566,scr2000,avaConv,onshore_a
at,1,h0424,0.010285667688223164,scr2000,avaConv,onshore_a
at,1,h0425,0.009812243939284778,scr2000,avaConv,onshore_a
at,1,h0426,0.009168061177459653,scr2000,avaConv,onshore_a
at,1,h0427,0.052688616754973126,scr2000,avaConv,onshore_a
at,1,h0428,0.0854884333550534,scr2000,avaConv,onshore_a
at,1,h0429,0.10939646753879329,scr2000,avaConv,onshore_a
at,1,h0430,0.10576173268829302,scr2000,avaConv,onshore_a
at,1,h0431,0.09372317760776429,scr2000,avaConv,onshore_a
at,1,h0432,0.08914312046343971,scr2000,avaConv,onshore_a
at,1,h0433,0.395794871305656,scr2000,avaConv,onshore_a
at,1,h0434,0.6205108608606216,scr2000,avaConv,onshore_a
at,1,h0435,0.8207213727477334,scr2000,avaConv,onshore_a
at,1,h0436,0.8249133160186725,scr2000,avaConv,onshore_a
at,1,h0437,0.825095529069801,scr2000,avaConv,onshore_a
at,1,h0438,0.809866149359118,scr2000,avaConv,onshore_a
at,1,h0439,0.7028107830901564,scr2000,avaConv,onshore_a
at,1,h0440,0.601224094469388,scr2000,avaConv,onshore_a
at,1,h0441,0.5334346356205925,scr2000,avaConv,onshore_a
at,1,h0442,0.5967530255277391,scr2000,avaConv,onshore_a
at,1,h0443,0.6365859904731005,scr2000,avaConv,onshore_a
at,1,h0444,0.6843955905529532,scr2000,avaConv,onshore_a
at,1,h0445,0.5413323340546115,scr2000,avaConv,onshore_a
at,1,h0446,0.39434861277445127,scr2000,avaConv,onshore_a
at,1,h0447,0.15665309837633049,scr2000,avaConv,onshore_a
at,1,h0448,0.18291160222231076,scr2000,avaConv,onshore_a
at,1,h0449,0.24892008933411391,scr2000,avaConv,onshore_a
at,1,h0450,0.3316076074584378,scr2000,avaConv,onshore_a
at,1,h0451,0.3232342320472695,scr2000,avaConv,onshore_a
at,1,h0452,0.2789792762804732,scr2000,avaConv,onshore_a
at,1,h0453,0.19265806520115655,scr2000,avaConv,onshore_a
at,1,h0454,0.17966627851452688,scr2000,avaConv,onshore_a
at,1,h0455,0.16411320686378522,scr2000,avaConv,onshore_a
at,1,h0456,0.15619556355489525,scr2000,avaConv,onshore_a
at,1,h0457,0.3958003625607439,scr2000,avaConv,onshore_a
at,1,h0458,0.5760835878797363,scr2000,avaConv,onshore_a
at,1,h0459,0.7330938418563588,scr2000,avaConv,onshore_a
at,1,h0460,0.7209795942236521,scr2000,avaConv,onshore_a
at,1,h0461,0.7058950294875844,scr2000,avaConv,onshore_a
at,1,h0462,0.6861751236057342,scr2000,avaConv,onshore_a
at,1,h0463,0.6011788142011091,scr2000,avaConv,onshore_a
at,1,h0464,0.5263608760291584,scr2000,avaConv,onshore_a
at,1,h0465,0.45256906499999844,scr2000,avaConv,onshore_a
at,1,h0466,0.4543576577356648,scr2000,avaConv,onshore_a
at,1,h0467,0.4254688942686206,scr2000,avaConv,onshore_a
at,1,h0468,0.40131557503467896,scr2000,avaConv,onshore_a
at,1,h0469,0.30024353316929053,scr2000,avaConv,onshore_a
at,1,h0470,0.2100410086495298,scr2000,avaConv,onshore_a
at,1,h0471,0.08139594865024098,scr2000,avaConv,onshore_a
at,1,h0472,0.06536602341008314,scr2000,avaConv,onshore_a
at,1,h0473,0.06004789621178116,scr2000,avaConv,onshore_a
at,1,h0474,0.0686172530931583,scr2000,avaConv,onshore_a
at,1,h0475,0.2570896054236837,scr2000,avaConv,onshore_a
at,1,h0476,0.3982060469220731,scr2000,avaConv,onshore_a
at,1,h0477,0.5123670536348204,scr2000,avaConv,onshore_a
at,1,h0478,0.5101437226959903,scr2000,avaConv,onshore_a
at,1,h0479,0.49575433361409543,scr2000,avaConv,onshore_a
at,1,h0480,0.48510293316685543,scr2000,avaConv,onshore_a
at,1,h0481,0.4373545545794077,scr2000,avaConv,onshore_a
at,1,h0482,0.41112194975770305,scr2000,avaConv,onshore_a
at,1,h0483,0.41154413407367413,scr2000,avaConv,onshore_a
at,1,h0484,0.4823132168018516,scr2000,avaConv,onshore_a
at,1,h0485,0.5481296520278329,scr2000,avaConv,onshore_a
at,1,h0486,0.5881798253470131,scr2000,avaConv,onshore_a
at,1,h0487,0.47080224013827293,scr2000,avaConv,onshore_a
at,1,h0488,0.3252846888352759,scr2000,avaConv,onshore_a
at,1,h0489,0.14656144309733352,scr2000,avaConv,onshore_a
at,1,h0490,0.1532973589046331,scr2000,avaConv,onshore_a
at,1,h0491,0.16250904661599846,scr2000,avaConv,onshore_a
at,1,h0492,0.16424436399634942,scr2000,avaConv,onshore_a
at,1,h0493,0.2277809436053236,scr2000,avaConv,onshore_a
at,1,h0494,0.28422784206674134,scr2000,avaConv,onshore_a
at,1,h0495,0.33175144443405113,scr2000,avaConv,onshore_a
at,1,h0496,0.32421770491121626,scr2000,avaConv,onshore_a
at,1,h0497,0.310976568628735,scr2000,avaConv,onshore_a
at,1,h0498,0.30985639421091166,scr2000,avaConv,onshore_a
at,1,h0499,0.2454814035467058,scr2000,avaConv,onshore_a
at,1,h0500,0.1745198374649995,scr2000,avaConv,onshore_a
at,1,h0501,0.07923533789954816,scr2000,avaConv,onshore_a
at,1,h0502,0.08356335330494324,scr2000,avaConv,onshore_a
at,1,h0503,0.0956332228158166,scr2000,avaConv,onshore_a
at,1,h0504,0.11024011273386561,scr2000,avaConv,onshore_a
ba,1,h0337,0.3535174031300976,scr2000,avaConv,onshore_a
ba,1,h0338,0.30348680773954007,scr2000,avaConv,onshore_a
ba,1,h0339,0.23466163956629993,scr2000,avaConv,onshore_a
ba,1,h0340,0.20723551859455827,scr2000,avaConv,onshore_a
ba,1,h0341,0.21626929822984325,scr2000,avaConv,onshore_a
ba,1,h0342,0.22904996768287292,scr2000,avaConv,onshore_a
ba,1,h0343,0.42156744682608177,scr2000,avaConv,onshore_a
ba,1,h0344,0.539616566327019,scr2000,avaConv,onshore_a
ba,1,h0345,0.625622386085539,scr2000,avaConv,onshore_a
ba,1,h0346,0.6350583585627754,scr2000,avaConv,onshore_a
ba,1,h0347,0.6667054266610316,scr2000,avaConv,onshore_a
ba,1,h0348,0.7224316319855981,scr2000,avaConv,onshore_a
ba,1,h0349,0.6855407673723596,scr2000,avaConv,onshore_a
ba,1,h0350,0.6396920082770109,scr2000,avaConv,onshore_a
ba,1,h0351,0.568342340761409,scr2000,avaConv,onshore_a
ba,1,h0352,0.5675888477079211,scr2000,avaConv,onshore_a
ba,1,h0353,0.5514164614608675,scr2000,avaConv,onshore_a
ba,1,h0354,0.5392183576634672,scr2000,avaConv,onshore_a
ba,1,h0355,0.5947899082075945,scr2000,avaConv,onshore_a
ba,1,h0356,0.6452096691942516,scr2000,avaConv,onshore_a
ba,1,h0357,0.6978100582557885,scr2000,avaConv,onshore_a
ba,1,h0358,0.6962913999564231,scr2000,avaConv,onshore_a
ba,1,h0359,0.7052843429661529,scr2000,avaConv,onshore_a
ba,1,h0360,0.7090313913613095,scr2000,avaConv,onshore_a
ba,1,h0361,0.6205889225513604,scr2000,avaConv,onshore_a
ba,1,h0362,0.502611060015543,scr2000,avaConv,onshore_a
ba,1,h0363,0.3404438697748069,scr2000,avaConv,onshore_a
ba,1,h0364,0.32189136189821543,scr2000,avaConv,onshore_a
ba,1,h0365,0.31394418974537386,scr2000,avaConv,onshore_a
ba,1,h0366,0.299715085227819,scr2000,avaConv,onshore_a
ba,1,h0367,0.28200301591535276,scr2000,avaConv,onshore_a
ba,1,h0368,0.25223629198288305,scr2000,avaConv,onshore_a
ba,1,h0369,0.2443519312365166,scr2000,avaConv,onshore_a
ba,1,h0370,0.24910548386901904,scr2000,avaConv,onshore_a
ba,1,h0371,0.24930965799339186,scr2000,avaConv,onshore_a
ba,1,h0372,0.28362506630020684,scr2000,avaConv,onshore_a
ba,1,h0373,0.3792693790579378,scr2000,avaConv,onshore_a
ba,1,h0374,0.49176246934848244,scr2000,avaConv,onshore_a
ba,1,h0375,0.582247786008372,scr2000,avaConv,onshore_a
ba,1,h0376,0.6274439403984485,scr2000,avaConv,onshore_a
ba,1,h0377,0.6390605342852025,scr2000,avaConv,onshore_a
ba,1,h0378,0.6199842068942132,scr2000,avaConv,onshore_a
ba,1,h0379,0.5827009841882171,scr2000,avaConv,onshore_a
ba,1,h0380,0.5441927496132717,scr2000,avaConv,onshore_a
ba,1,h0381,0.5200071044146535,scr2000,avaConv,onshore_a
ba,1,h0382,0.5203572395146757,scr2000,avaConv,onshore_a
ba,1,h0383,0.5558717318097554,scr2000,avaConv,onshore_a
ba,1,h0384,0.5971149793846067,scr2000,avaConv,onshore_a
ba,1,h0385,0.5333313045411021,scr2000,avaConv,onshore_a
ba,1,h0386,0.42164494443932704,scr2000,avaConv,onshore_a
ba,1,h0387,0.24567488217724096,scr2000,avaConv,onshore_a
ba,1,h0388,0.20878717924763662,scr2000,avaConv,onshore_a
ba,1,h0389,0.18828319133900276,scr2000,avaConv,onshore_a
ba,1,h0390,0.1735030165672032,scr2000,avaConv,onshore_a
ba,1,h0391,0.25350005110118673,scr2000,avaConv,onshore_a
ba,1,h0392,0.34058486679541977,scr2000,avaConv,onshore_a
ba,1,h0393,0.4485194871023283,scr2000,avaConv,onshore_a
ba,1,h0394,0.5016950426192802,scr2000,avaConv,onshore_a
ba,1,h0395,0.5013075324447072,scr2000,avaConv,onshore_a
ba,1,h0396,0.4724214706653463,scr2000,avaConv,onshore_a
ba,1,h0397,0.3569856091749665,scr2000,avaConv,onshore_a
ba,1,h0398,0.2642597065577897,scr2000,avaConv,onshore_a
ba,1,h0399,0.11671170681101652,scr2000,avaConv,onshore_a
ba,1,h0400,0.16638803758514897,scr2000,avaConv,onshore_a
ba,1,h0401,0.22375419751913653,scr2000,avaConv,onshore_a
ba,1,h0402,0.26975383418320587,scr2000,avaConv,onshore_a
ba,1,h0403,0.2879190814155412,scr2000,avaConv,onshore_a
ba,1,h0404,0.29732890797551087,scr2000,avaConv,onshore_a
ba,1,h0405,0.294005149339598,scr2000,avaConv,onshore_a
ba,1,h0406,0.28737613370836385,scr2000,avaConv,onshore_a
ba,1,h0407,0.2540657432049125,scr2000,avaConv,onshore_a
ba,1,h0408,0.2090636642299582,scr2000,avaConv,onshore_a
ba,1,h0409,0.26974562534334934,scr2000,avaConv,onshore_a
ba,1,h0410,0.3281938677303393,scr2000,avaConv,onshore_a
ba,1,h0411,0.37971933647302647,scr2000,avaConv,onshore_a
ba,1,h0412,0.36679787397844205,scr2000,avaConv,onshore_a
ba,1,h0413,0.35468729929692777,scr2000,avaConv,onshore_a
ba,1,h0414,0.3424753345044958,scr2000,avaConv,onshore_a
ba,1,h0415,0.2764368479253489,scr2000,avaConv,onshore_a
ba,1,h0416,0.19263119855710897,scr2000,avaConv,onshore_a
ba,1,h0417,0.04899895559367108,scr2000,avaConv,onshore_a
ba,1,h0418,0.07141693834745982,scr2000,avaConv,onshore_a
ba,1,h0419,0.08967187914254718,scr2000,avaConv,onshore_a
ba,1,h0420,0.10012680968848814,scr2000,avaConv,onshore_a
