region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.4310218835867036,scr2082,dem,electricity
AL,h0194,0.39987910567334733,scr2082,dem,electricity
AL,h0195,0.3799769742328545,scr2082,dem,electricity
AL,h0196,0.37144953345107096,scr2082,dem,electricity
AL,h0197,0.3681722746936793,scr2082,dem,electricity
AL,h0198,0.3725576582525695,scr2082,dem,electricity
AL,h0199,0.4973515854482636,scr2082,dem,electricity
AL,h0200,0.639963324780457,scr2082,dem,electricity
AL,h0201,0.7927235029197841,scr2082,dem,electricity
AL,h0202,0.8145852601965096,scr2082,dem,electricity
AL,h0203,0.8195155253310835,scr2082,dem,electricity
AL,h0204,0.8113561595363346,scr2082,dem,electricity
AL,h0205,0.6985028437248917,scr2082,dem,electricity
AL,h0206,0.5886758446566194,scr2082,dem,electricity
AL,h0207,0.4822173276927333,scr2082,dem,electricity
AL,h0208,0.47011457958303393,scr2082,dem,electricity
AL,h0209,0.4608850570467316,scr2082,dem,electricity
AL,h0210,0.4562008070525741,scr2082,dem,electricity
AL,h0211,0.4540265570574163,scr2082,dem,electricity
AL,h0212,0.4613202661606245,scr2082,dem,electricity
AL,h0213,0.4858565082372776,scr2082,dem,electricity
AL,h0214,0.506653107945211,scr2082,dem,electricity
AL,h0215,0.511052192405084,scr2082,dem,electricity
AL,h0216,0.48275185058482395,scr2082,dem,electricity
AL,h0217,0.5267396999323948,scr2082,dem,electricity
AL,h0218,0.5736882803466934,scr2082,dem,electricity
AL,h0219,0.6339695344926859,scr2082,dem,electricity
AL,h0220,0.6236599158128557,scr2082,dem,electricity
AL,h0221,0.6230377797144737,scr2082,dem,electricity
AL,h0222,0.6348371097266334,scr2082,dem,electricity
AL,h0223,1.4615924063961208,scr2082,dem,electricity
AL,h0224,2.415457486611823,scr2082,dem,electricity
AL,h0225,3.4207554707003403,scr2082,dem,electricity
AL,h0226,3.426880355657467,scr2082,dem,electricity
AL,h0227,3.3552625124873194,scr2082,dem,electricity
AL,h0228,3.253596857519334,scr2082,dem,electricity
AL,h0229,2.2519343972906403,scr2082,dem,electricity
AL,h0230,1.3460331932832634,scr2082,dem,electricity
AL,h0231,0.5602456107889668,scr2082,dem,electricity
AL,h0232,0.5496428843214705,scr2082,dem,electricity
AL,h0233,0.5455409593457267,scr2082,dem,electricity
AL,h0234,0.5465698941836218,scr2082,dem,electricity
AL,h0235,0.5366168472083557,scr2082,dem,electricity
AL,h0236,0.5279016485042345,scr2082,dem,electricity
AL,h0237,0.5324226585799355,scr2082,dem,electricity
AL,h0238,0.5482727097325422,scr2082,dem,electricity
AL,h0239,0.5506796193906407,scr2082,dem,electricity
AL,h0240,0.5186652750231902,scr2082,dem,electricity
AT,h0193,5.57746254572127,scr2082,dem,electricity
AT,h0194,5.521114634557934,scr2082,dem,electricity
AT,h0195,5.574717059499994,scr2082,dem,electricity
AT,h0196,5.435955972929124,scr2082,dem,electricity
AT,h0197,5.457212828312313,scr2082,dem,electricity
AT,h0198,5.811565069257663,scr2082,dem,electricity
AT,h0199,5.948736649287882,scr2082,dem,electricity
AT,h0200,6.189837089631389,scr2082,dem,electricity
AT,h0201,6.291158105800077,scr2082,dem,electricity
AT,h0202,6.705408207350857,scr2082,dem,electricity
AT,h0203,6.985804006528117,scr2082,dem,electricity
AT,h0204,7.143797998424315,scr2082,dem,electricity
AT,h0205,7.549572384735143,scr2082,dem,electricity
AT,h0206,7.869642649300102,scr2082,dem,electricity
AT,h0207,8.121435210972665,scr2082,dem,electricity
AT,h0208,8.018804240088246,scr2082,dem,electricity
AT,h0209,7.90350419572936,scr2082,dem,electricity
AT,h0210,7.834254110116943,scr2082,dem,electricity
AT,h0211,7.625254565126529,scr2082,dem,electricity
AT,h0212,7.409148006235483,scr2082,dem,electricity
AT,h0213,7.1535636876721345,scr2082,dem,electricity
AT,h0214,6.879839375168608,scr2082,dem,electricity
AT,h0215,6.572520760025807,scr2082,dem,electricity
AT,h0216,6.137904298056348,scr2082,dem,electricity
AT,h0217,6.322523946715075,scr2082,dem,electricity
AT,h0218,6.501105416671589,scr2082,dem,electricity
AT,h0219,6.806598522388981,scr2082,dem,electricity
AT,h0220,6.645886593197233,scr2082,dem,electricity
AT,h0221,6.659432760713013,scr2082,dem,electricity
AT,h0222,7.004488802559749,scr2082,dem,electricity
AT,h0223,9.219397627128782,scr2082,dem,electricity
AT,h0224,11.683981641744564,scr2082,dem,electricity
AT,h0225,13.949705146820536,scr2082,dem,electricity
AT,h0226,14.147997428349404,scr2082,dem,electricity
AT,h0227,14.061595109963733,scr2082,dem,electricity
AT,h0228,13.85232704602447,scr2082,dem,electricity
AT,h0229,12.569311268447692,scr2082,dem,electricity
AT,h0230,11.28406928073301,scr2082,dem,electricity
AT,h0231,10.066400327445878,scr2082,dem,electricity
AT,h0232,9.953874669569691,scr2082,dem,electricity
AT,h0233,9.894124144839152,scr2082,dem,electricity
AT,h0234,9.885419251063832,scr2082,dem,electricity
AT,h0235,9.142968500739403,scr2082,dem,electricity
AT,h0236,8.328664524428934,scr2082,dem,electricity
AT,h0237,7.542517005797404,scr2082,dem,electricity
AT,h0238,7.279041575078756,scr2082,dem,electricity
AT,h0239,6.979541495475527,scr2082,dem,electricity
AT,h0240,6.470727175126013,scr2082,dem,electricity
BA,h0193,0.9715543837499825,scr2082,dem,electricity
BA,h0194,0.8851301775886165,scr2082,dem,electricity
BA,h0195,0.8296783246722349,scr2082,dem,electricity
BA,h0196,0.8058617615648095,scr2082,dem,electricity
BA,h0197,0.7966990617693143,scr2082,dem,electricity
BA,h0198,0.808958693575842,scr2082,dem,electricity
BA,h0199,0.8645802554338262,scr2082,dem,electricity
BA,h0200,0.9474368407543877,scr2082,dem,electricity
BA,h0201,1.0478053293786602,scr2082,dem,electricity
BA,h0202,1.1221670458019435,scr2082,dem,electricity
BA,h0203,1.1699202423698252,scr2082,dem,electricity
BA,h0204,1.193266158111135,scr2082,dem,electricity
BA,h0205,1.203124386696001,scr2082,dem,electricity
BA,h0206,1.1956324886925873,scr2082,dem,electricity
BA,h0207,1.1695812592706216,scr2082,dem,electricity
BA,h0208,1.13242499364648,scr2082,dem,electricity
BA,h0209,1.1052760279180238,scr2082,dem,electricity
BA,h0210,1.0909843316937948,scr2082,dem,electricity
BA,h0211,1.068064975822085,scr2082,dem,electricity
BA,h0212,1.071241054250756,scr2082,dem,electricity
BA,h0213,1.1228192878290604,scr2082,dem,electricity
BA,h0214,1.1799187631275103,scr2082,dem,electricity
BA,h0215,1.1919794510588233,scr2082,dem,electricity
BA,h0216,1.1142830470197906,scr2082,dem,electricity
BA,h0217,1.1257365978134712,scr2082,dem,electricity
BA,h0218,1.1388268140622801,scr2082,dem,electricity
BA,h0219,1.181690025860449,scr2082,dem,electricity
BA,h0220,1.143474051045045,scr2082,dem,electricity
BA,h0221,1.128648223680799,scr2082,dem,electricity
BA,h0222,1.1401039927947398,scr2082,dem,electricity
BA,h0223,1.4868918166501723,scr2082,dem,electricity
BA,h0224,1.8957664439060151,scr2082,dem,electricity
BA,h0225,2.3123723583569937,scr2082,dem,electricity
BA,h0226,2.368747840146164,scr2082,dem,electricity
BA,h0227,2.347395021444818,scr2082,dem,electricity
BA,h0228,2.304630754943954,scr2082,dem,electricity
BA,h0229,1.9263663731975322,scr2082,dem,electricity
BA,h0230,1.5660516071829098,scr2082,dem,electricity
BA,h0231,1.214414564787146,scr2082,dem,electricity
BA,h0232,1.1848050743534753,scr2082,dem,electricity
BA,h0233,1.1676244765991717,scr2082,dem,electricity
BA,h0234,1.1634450716765785,scr2082,dem,electricity
BA,h0235,1.1199746143649616,scr2082,dem,electricity
BA,h0236,1.0909573929898801,scr2082,dem,electricity
BA,h0237,1.1030975363237947,scr2082,dem,electricity
BA,h0238,1.1624253243933231,scr2082,dem,electricity
BA,h0239,1.1842624525599326,scr2082,dem,electricity
BA,h0240,1.113531486913278,scr2082,dem,electricity
BE,h0193,7.389517655779225,scr2082,dem,electricity
BE,h0194,7.329582453420316,scr2082,dem,electricity
BE,h0195,7.2648504477683025,scr2082,dem,electricity
BE,h0196,7.036850032214037,scr2082,dem,electricity
BE,h0197,6.949601133495444,scr2082,dem,electricity
BE,h0198,7.0457225599427975,scr2082,dem,electricity
BE,h0199,6.9346153444327285,scr2082,dem,electricity
BE,h0200,6.860876579821503,scr2082,dem,electricity
BE,h0201,6.849745468385215,scr2082,dem,electricity
BE,h0202,7.209583117658173,scr2082,dem,electricity
BE,h0203,7.586602183481218,scr2082,dem,electricity
BE,h0204,7.828993327058986,scr2082,dem,electricity
BE,h0205,8.275231470190782,scr2082,dem,electricity
BE,h0206,8.657844667005698,scr2082,dem,electricity
BE,h0207,8.989664301696944,scr2082,dem,electricity
BE,h0208,8.93404370197199,scr2082,dem,electricity
BE,h0209,8.84416237507045,scr2082,dem,electricity
BE,h0210,8.789116525999392,scr2082,dem,electricity
BE,h0211,8.629504147603441,scr2082,dem,electricity
BE,h0212,8.400006813401209,scr2082,dem,electricity
BE,h0213,8.127056107233503,scr2082,dem,electricity
BE,h0214,8.040163862157696,scr2082,dem,electricity
BE,h0215,8.050907256646052,scr2082,dem,electricity
BE,h0216,7.99231772114147,scr2082,dem,electricity
BE,h0217,9.171661277825171,scr2082,dem,electricity
BE,h0218,10.294003696530748,scr2082,dem,electricity
BE,h0219,11.48220692486042,scr2082,dem,electricity
BE,h0220,11.274207158468908,scr2082,dem,electricity
BE,h0221,11.239474099831646,scr2082,dem,electricity
BE,h0222,11.502196972405162,scr2082,dem,electricity
BE,h0223,10.835386638564064,scr2082,dem,electricity
BE,h0224,10.393673994912803,scr2082,dem,electricity
BE,h0225,9.891276656732288,scr2082,dem,electricity
BE,h0226,10.376317635620566,scr2082,dem,electricity
BE,h0227,10.605884711428452,scr2082,dem,electricity
BE,h0228,10.720464049851891,scr2082,dem,electricity
BE,h0229,10.909308151734386,scr2082,dem,electricity
BE,h0230,11.014849411380442,scr2082,dem,electricity
BE,h0231,11.039319243843448,scr2082,dem,electricity
