region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.030021328361134,scr2082,stInflow,reservoir
AT,h0194,2.050829914380792,scr2082,stInflow,reservoir
AT,h0195,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0196,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0197,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0198,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0199,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0200,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0201,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0202,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0203,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0204,2.0716363894641203,scr2082,stInflow,reservoir
AT,h0205,2.2093417623378433,scr2082,stInflow,reservoir
AT,h0206,2.3469613109940073,scr2082,stInflow,reservoir
AT,h0207,2.484500171732677,scr2082,stInflow,reservoir
AT,h0208,2.484500171732677,scr2082,stInflow,reservoir
AT,h0209,2.484500171732677,scr2082,stInflow,reservoir
AT,h0210,2.484500171732677,scr2082,stInflow,reservoir
AT,h0211,2.484500171732677,scr2082,stInflow,reservoir
AT,h0212,2.484500171732677,scr2082,stInflow,reservoir
AT,h0213,2.484500171732677,scr2082,stInflow,reservoir
AT,h0214,2.484500171732677,scr2082,stInflow,reservoir
AT,h0215,2.484500171732677,scr2082,stInflow,reservoir
AT,h0216,2.484500171732677,scr2082,stInflow,reservoir
AT,h0217,2.688864945462818,scr2082,stInflow,reservoir
AT,h0218,2.8930743754159414,scr2082,stInflow,reservoir
AT,h0219,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0220,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0221,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0222,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0223,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0224,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0225,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0226,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0227,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0228,3.0971396576281993,scr2082,stInflow,reservoir
AT,h0229,3.222757711173969,scr2082,stInflow,reservoir
AT,h0230,3.3483268122102268,scr2082,stInflow,reservoir
AT,h0231,3.4738488334755235,scr2082,stInflow,reservoir
AT,h0232,3.4738488334755235,scr2082,stInflow,reservoir
