region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2088,avaConv,solar
AL,h0170,0.0,scr2088,avaConv,solar
AL,h0171,0.0,scr2088,avaConv,solar
AL,h0172,0.0,scr2088,avaConv,solar
AL,h0173,0.0001834969339512206,scr2088,avaConv,solar
AL,h0174,0.016362114377195407,scr2088,avaConv,solar
AL,h0175,0.03716113442689327,scr2088,avaConv,solar
AL,h0176,0.08162090849107333,scr2088,avaConv,solar
AL,h0177,0.1454630274039397,scr2088,avaConv,solar
AL,h0178,0.2511313558887202,scr2088,avaConv,solar
AL,h0179,0.36984031753501434,scr2088,avaConv,solar
AL,h0180,0.49873506923881394,scr2088,avaConv,solar
AL,h0181,0.5796215448850938,scr2088,avaConv,solar
AL,h0182,0.5870121033236754,scr2088,avaConv,solar
AL,h0183,0.4851470940140029,scr2088,avaConv,solar
AL,h0184,0.3066959264545295,scr2088,avaConv,solar
AL,h0185,0.1498195290140852,scr2088,avaConv,solar
AL,h0186,0.04178946411562266,scr2088,avaConv,solar
AL,h0187,0.011425653080976593,scr2088,avaConv,solar
AL,h0188,0.0,scr2088,avaConv,solar
AL,h0189,0.0,scr2088,avaConv,solar
AL,h0190,0.0,scr2088,avaConv,solar
AL,h0191,0.0,scr2088,avaConv,solar
AL,h0192,0.0,scr2088,avaConv,solar
AL,h0193,0.0,scr2088,avaConv,solar
AL,h0194,0.0,scr2088,avaConv,solar
AL,h0195,0.0,scr2088,avaConv,solar
AL,h0196,0.0,scr2088,avaConv,solar
AL,h0197,0.00014644173241226436,scr2088,avaConv,solar
AL,h0198,0.006688866261568993,scr2088,avaConv,solar
AL,h0199,0.09111974971366635,scr2088,avaConv,solar
AL,h0200,0.19599411970190547,scr2088,avaConv,solar
AL,h0201,0.3230889611021976,scr2088,avaConv,solar
AL,h0202,0.4297378240400134,scr2088,avaConv,solar
AL,h0203,0.5632548789787247,scr2088,avaConv,solar
AL,h0204,0.6666307753207716,scr2088,avaConv,solar
AL,h0205,0.5856133490895649,scr2088,avaConv,solar
AL,h0206,0.43826126888712086,scr2088,avaConv,solar
AL,h0207,0.2635936765675053,scr2088,avaConv,solar
AL,h0208,0.15319100361404994,scr2088,avaConv,solar
AL,h0209,0.06919944586697262,scr2088,avaConv,solar
AL,h0210,0.014994884568574052,scr2088,avaConv,solar
AL,h0211,0.005246415918685371,scr2088,avaConv,solar
AL,h0212,0.0,scr2088,avaConv,solar
AL,h0213,0.0,scr2088,avaConv,solar
AL,h0214,0.0,scr2088,avaConv,solar
AL,h0215,0.0,scr2088,avaConv,solar
AL,h0216,0.0,scr2088,avaConv,solar
AL,h0217,0.0,scr2088,avaConv,solar
AL,h0218,0.0,scr2088,avaConv,solar
AL,h0219,0.0,scr2088,avaConv,solar
AL,h0220,0.0,scr2088,avaConv,solar
AL,h0221,0.017114074059825533,scr2088,avaConv,solar
AL,h0222,0.08632442878689396,scr2088,avaConv,solar
AL,h0223,0.21754808713368703,scr2088,avaConv,solar
AL,h0224,0.3843602162539033,scr2088,avaConv,solar
AL,h0225,0.5430356264922956,scr2088,avaConv,solar
AL,h0226,0.6778027283507562,scr2088,avaConv,solar
AL,h0227,0.774822823246361,scr2088,avaConv,solar
AL,h0228,0.815781806494239,scr2088,avaConv,solar
AL,h0229,0.7150463957000466,scr2088,avaConv,solar
AL,h0230,0.5816904257772064,scr2088,avaConv,solar
AL,h0231,0.40011570029586807,scr2088,avaConv,solar
AL,h0232,0.2521946481266908,scr2088,avaConv,solar
AL,h0233,0.11496816641774563,scr2088,avaConv,solar
AL,h0234,0.02942770178666474,scr2088,avaConv,solar
AL,h0235,0.008991702112224841,scr2088,avaConv,solar
AL,h0236,0.00026499927553410955,scr2088,avaConv,solar
AL,h0237,0.0,scr2088,avaConv,solar
AL,h0238,0.0,scr2088,avaConv,solar
AL,h0239,0.0,scr2088,avaConv,solar
AL,h0240,0.0,scr2088,avaConv,solar
AL,h0241,0.0,scr2088,avaConv,solar
AL,h0242,0.0,scr2088,avaConv,solar
AL,h0243,0.0,scr2088,avaConv,solar
AL,h0244,0.0,scr2088,avaConv,solar
AL,h0245,0.01909029378240943,scr2088,avaConv,solar
AL,h0246,0.08369044365081765,scr2088,avaConv,solar
AL,h0247,0.20163923982967205,scr2088,avaConv,solar
AL,h0248,0.3445631778276479,scr2088,avaConv,solar
AL,h0249,0.48036269955593675,scr2088,avaConv,solar
AL,h0250,0.5946092214184048,scr2088,avaConv,solar
AL,h0251,0.6737069316063015,scr2088,avaConv,solar
AL,h0252,0.7068865505440954,scr2088,avaConv,solar
AL,h0253,0.6585824096858255,scr2088,avaConv,solar
AL,h0254,0.5640735631456575,scr2088,avaConv,solar
AL,h0255,0.42093205699370245,scr2088,avaConv,solar
AL,h0256,0.2532771616857405,scr2088,avaConv,solar
AL,h0257,0.10512408502020364,scr2088,avaConv,solar
AL,h0258,0.01924173295352919,scr2088,avaConv,solar
AL,h0259,0.0018510587152604124,scr2088,avaConv,solar
AL,h0260,0.0016939229930767663,scr2088,avaConv,solar
AL,h0261,0.0,scr2088,avaConv,solar
AL,h0262,0.0,scr2088,avaConv,solar
AL,h0263,0.0,scr2088,avaConv,solar
AL,h0264,0.0,scr2088,avaConv,solar
AL,h0265,0.0,scr2088,avaConv,solar
AL,h0266,0.0,scr2088,avaConv,solar
AL,h0267,0.0,scr2088,avaConv,solar
AL,h0268,0.0,scr2088,avaConv,solar
AL,h0269,0.024595728894705002,scr2088,avaConv,solar
AL,h0270,0.09052361705166256,scr2088,avaConv,solar
AL,h0271,0.19876594982013335,scr2088,avaConv,solar
AL,h0272,0.30516965438669397,scr2088,avaConv,solar
AL,h0273,0.4080862742544756,scr2088,avaConv,solar
AL,h0274,0.4966374779896753,scr2088,avaConv,solar
AL,h0275,0.563700947866652,scr2088,avaConv,solar
AL,h0276,0.598510256796626,scr2088,avaConv,solar
AL,h0277,0.6132840866506762,scr2088,avaConv,solar
AL,h0278,0.5794891115397356,scr2088,avaConv,solar
AL,h0279,0.4764837925974785,scr2088,avaConv,solar
AL,h0280,0.2865751813300272,scr2088,avaConv,solar
AL,h0281,0.12119601586513515,scr2088,avaConv,solar
AL,h0282,0.02975487925479293,scr2088,avaConv,solar
AL,h0283,0.007229643612943156,scr2088,avaConv,solar
AL,h0284,0.006260414360416389,scr2088,avaConv,solar
AL,h0285,0.0,scr2088,avaConv,solar
AL,h0286,0.0,scr2088,avaConv,solar
AL,h0287,0.0,scr2088,avaConv,solar
AL,h0288,0.0,scr2088,avaConv,solar
AL,h0289,0.0,scr2088,avaConv,solar
AL,h0290,0.0,scr2088,avaConv,solar
AL,h0291,0.0,scr2088,avaConv,solar
AL,h0292,0.0002746191319922607,scr2088,avaConv,solar
AL,h0293,0.020333801462308038,scr2088,avaConv,solar
AL,h0294,0.08783098679317938,scr2088,avaConv,solar
AL,h0295,0.20031564588095246,scr2088,avaConv,solar
AL,h0296,0.33034849336780714,scr2088,avaConv,solar
AL,h0297,0.46055483773691136,scr2088,avaConv,solar
AL,h0298,0.5826822181693126,scr2088,avaConv,solar
AL,h0299,0.6799752367707088,scr2088,avaConv,solar
AL,h0300,0.7195003207734391,scr2088,avaConv,solar
AL,h0301,0.659313175072431,scr2088,avaConv,solar
AL,h0302,0.5386588768768322,scr2088,avaConv,solar
AL,h0303,0.392250164753717,scr2088,avaConv,solar
AL,h0304,0.24519802119821213,scr2088,avaConv,solar
AL,h0305,0.11659639112031502,scr2088,avaConv,solar
AL,h0306,0.036819325637973646,scr2088,avaConv,solar
AL,h0307,0.009135893520502552,scr2088,avaConv,solar
AL,h0308,0.008111867335949477,scr2088,avaConv,solar
AL,h0309,0.0,scr2088,avaConv,solar
AL,h0310,0.0,scr2088,avaConv,solar
AL,h0311,0.0,scr2088,avaConv,solar
AL,h0312,0.0,scr2088,avaConv,solar
AL,h0313,0.0,scr2088,avaConv,solar
AL,h0314,0.0,scr2088,avaConv,solar
AL,h0315,0.0,scr2088,avaConv,solar
AL,h0316,0.0019088424657097672,scr2088,avaConv,solar
AL,h0317,0.0398965476440545,scr2088,avaConv,solar
AL,h0318,0.12272880000753716,scr2088,avaConv,solar
AL,h0319,0.2502944265177677,scr2088,avaConv,solar
AL,h0320,0.38149472298880577,scr2088,avaConv,solar
AL,h0321,0.5074802140464261,scr2088,avaConv,solar
AL,h0322,0.6186477198842001,scr2088,avaConv,solar
AL,h0323,0.696842313948824,scr2088,avaConv,solar
AL,h0324,0.7283624222730656,scr2088,avaConv,solar
AL,h0325,0.6925057713713995,scr2088,avaConv,solar
AL,h0326,0.6031381392894037,scr2088,avaConv,solar
AL,h0327,0.4648795393482032,scr2088,avaConv,solar
AL,h0328,0.2888958503004547,scr2088,avaConv,solar
AL,h0329,0.12801972425425623,scr2088,avaConv,solar
AL,h0330,0.039368925635113516,scr2088,avaConv,solar
AL,h0331,0.010672533820610315,scr2088,avaConv,solar
AL,h0332,0.009458540391920135,scr2088,avaConv,solar
AL,h0333,0.0,scr2088,avaConv,solar
AL,h0334,0.0,scr2088,avaConv,solar
AL,h0335,0.0,scr2088,avaConv,solar
AL,h0336,0.0,scr2088,avaConv,solar
AT,h0169,0.0,scr2088,avaConv,solar
AT,h0170,0.0,scr2088,avaConv,solar
AT,h0171,0.0,scr2088,avaConv,solar
AT,h0172,0.0,scr2088,avaConv,solar
AT,h0173,0.0,scr2088,avaConv,solar
AT,h0174,0.00492187700651795,scr2088,avaConv,solar
AT,h0175,0.040313847197787224,scr2088,avaConv,solar
AT,h0176,0.12966701928667604,scr2088,avaConv,solar
AT,h0177,0.2649503677574875,scr2088,avaConv,solar
AT,h0178,0.3983903869748579,scr2088,avaConv,solar
AT,h0179,0.5052207192749925,scr2088,avaConv,solar
AT,h0180,0.571090673164348,scr2088,avaConv,solar
AT,h0181,0.5679443439784948,scr2088,avaConv,solar
AT,h0182,0.5273054613455405,scr2088,avaConv,solar
AT,h0183,0.4392219532432735,scr2088,avaConv,solar
AT,h0184,0.32120842574899594,scr2088,avaConv,solar
AT,h0185,0.14590928106393758,scr2088,avaConv,solar
AT,h0186,0.03902200377307283,scr2088,avaConv,solar
AT,h0187,0.00019777222344018075,scr2088,avaConv,solar
AT,h0188,0.00014768249436767933,scr2088,avaConv,solar
AT,h0189,0.0,scr2088,avaConv,solar
AT,h0190,0.0,scr2088,avaConv,solar
AT,h0191,0.0,scr2088,avaConv,solar
AT,h0192,0.0,scr2088,avaConv,solar
AT,h0193,0.0,scr2088,avaConv,solar
AT,h0194,0.0,scr2088,avaConv,solar
AT,h0195,0.0,scr2088,avaConv,solar
AT,h0196,0.0,scr2088,avaConv,solar
AT,h0197,0.0,scr2088,avaConv,solar
AT,h0198,0.01679663627190691,scr2088,avaConv,solar
AT,h0199,0.07978416316596042,scr2088,avaConv,solar
AT,h0200,0.20664509943693293,scr2088,avaConv,solar
AT,h0201,0.33042826198603487,scr2088,avaConv,solar
AT,h0202,0.4098759793076125,scr2088,avaConv,solar
AT,h0203,0.44647358046108293,scr2088,avaConv,solar
AT,h0204,0.45878838211391215,scr2088,avaConv,solar
AT,h0205,0.41084687006819215,scr2088,avaConv,solar
AT,h0206,0.3216648091668295,scr2088,avaConv,solar
AT,h0207,0.2216577240825102,scr2088,avaConv,solar
AT,h0208,0.14789149394526205,scr2088,avaConv,solar
AT,h0209,0.07198025644186327,scr2088,avaConv,solar
AT,h0210,0.02338366713055055,scr2088,avaConv,solar
AT,h0211,0.001913527864514848,scr2088,avaConv,solar
AT,h0212,0.0007325189801636427,scr2088,avaConv,solar
AT,h0213,0.0,scr2088,avaConv,solar
AT,h0214,0.0,scr2088,avaConv,solar
AT,h0215,0.0,scr2088,avaConv,solar
AT,h0216,0.0,scr2088,avaConv,solar
AT,h0217,0.0,scr2088,avaConv,solar
AT,h0218,0.0,scr2088,avaConv,solar
AT,h0219,0.0,scr2088,avaConv,solar
AT,h0220,0.0,scr2088,avaConv,solar
AT,h0221,0.0,scr2088,avaConv,solar
AT,h0222,0.0032242671030873315,scr2088,avaConv,solar
AT,h0223,0.08212299163268337,scr2088,avaConv,solar
AT,h0224,0.24229061110777358,scr2088,avaConv,solar
AT,h0225,0.47850454172177725,scr2088,avaConv,solar
AT,h0226,0.62110714407871,scr2088,avaConv,solar
AT,h0227,0.7398210288531253,scr2088,avaConv,solar
AT,h0228,0.7981130926268977,scr2088,avaConv,solar
AT,h0229,0.6382774702250271,scr2088,avaConv,solar
AT,h0230,0.4534411591931858,scr2088,avaConv,solar
AT,h0231,0.2822207390341184,scr2088,avaConv,solar
AT,h0232,0.21733723391224874,scr2088,avaConv,solar
AT,h0233,0.11385294023732849,scr2088,avaConv,solar
AT,h0234,0.04175766156370596,scr2088,avaConv,solar
AT,h0235,0.00659360276212735,scr2088,avaConv,solar
AT,h0236,0.0039852388161218145,scr2088,avaConv,solar
AT,h0237,0.0,scr2088,avaConv,solar
AT,h0238,0.0,scr2088,avaConv,solar
AT,h0239,0.0,scr2088,avaConv,solar
AT,h0240,0.0,scr2088,avaConv,solar
AT,h0241,0.0,scr2088,avaConv,solar
AT,h0242,0.0,scr2088,avaConv,solar
AT,h0243,0.0,scr2088,avaConv,solar
AT,h0244,0.0,scr2088,avaConv,solar
AT,h0245,0.001571065342285897,scr2088,avaConv,solar
AT,h0246,0.019467411437634273,scr2088,avaConv,solar
AT,h0247,0.06124169095697324,scr2088,avaConv,solar
AT,h0248,0.14372788803556963,scr2088,avaConv,solar
AT,h0249,0.2437015252239775,scr2088,avaConv,solar
AT,h0250,0.3473062776104038,scr2088,avaConv,solar
AT,h0251,0.43980302500522855,scr2088,avaConv,solar
AT,h0252,0.4992428995991095,scr2088,avaConv,solar
AT,h0253,0.5696253417905947,scr2088,avaConv,solar
AT,h0254,0.5662931365751032,scr2088,avaConv,solar
AT,h0255,0.5074962957607462,scr2088,avaConv,solar
AT,h0256,0.3472957472130921,scr2088,avaConv,solar
AT,h0257,0.16253437484886843,scr2088,avaConv,solar
AT,h0258,0.04752875479217448,scr2088,avaConv,solar
AT,h0259,0.003786489350582733,scr2088,avaConv,solar
AT,h0260,0.001271950232583099,scr2088,avaConv,solar
AT,h0261,0.0,scr2088,avaConv,solar
AT,h0262,0.0,scr2088,avaConv,solar
AT,h0263,0.0,scr2088,avaConv,solar
AT,h0264,0.0,scr2088,avaConv,solar
AT,h0265,0.0,scr2088,avaConv,solar
AT,h0266,0.0,scr2088,avaConv,solar
AT,h0267,0.0,scr2088,avaConv,solar
AT,h0268,0.0,scr2088,avaConv,solar
AT,h0269,0.007486806920618539,scr2088,avaConv,solar
AT,h0270,0.049175443670727195,scr2088,avaConv,solar
AT,h0271,0.1629559925835287,scr2088,avaConv,solar
AT,h0272,0.31012983657021703,scr2088,avaConv,solar
AT,h0273,0.45405133058314545,scr2088,avaConv,solar
AT,h0274,0.5591285511522955,scr2088,avaConv,solar
AT,h0275,0.6395711314519638,scr2088,avaConv,solar
AT,h0276,0.690033009569373,scr2088,avaConv,solar
AT,h0277,0.6214321059600684,scr2088,avaConv,solar
AT,h0278,0.5297386983285118,scr2088,avaConv,solar
AT,h0279,0.40032267547047967,scr2088,avaConv,solar
AT,h0280,0.28509006648247254,scr2088,avaConv,solar
AT,h0281,0.1391640130724084,scr2088,avaConv,solar
AT,h0282,0.03902476880494568,scr2088,avaConv,solar
AT,h0283,0.003280207552273655,scr2088,avaConv,solar
AT,h0284,0.0,scr2088,avaConv,solar
AT,h0285,0.0,scr2088,avaConv,solar
AT,h0286,0.0,scr2088,avaConv,solar
AT,h0287,0.0,scr2088,avaConv,solar
AT,h0288,0.0,scr2088,avaConv,solar
AT,h0289,0.0,scr2088,avaConv,solar
AT,h0290,0.0,scr2088,avaConv,solar
AT,h0291,0.0,scr2088,avaConv,solar
AT,h0292,0.0,scr2088,avaConv,solar
AT,h0293,0.008057599784783194,scr2088,avaConv,solar
AT,h0294,0.04530360916452342,scr2088,avaConv,solar
AT,h0295,0.08251001127869535,scr2088,avaConv,solar
AT,h0296,0.12728823342252846,scr2088,avaConv,solar
AT,h0297,0.16204555628677142,scr2088,avaConv,solar
AT,h0298,0.23166680259929806,scr2088,avaConv,solar
AT,h0299,0.28886214147480377,scr2088,avaConv,solar
AT,h0300,0.3224045543142055,scr2088,avaConv,solar
AT,h0301,0.4618186435795732,scr2088,avaConv,solar
AT,h0302,0.5480303846938592,scr2088,avaConv,solar
AT,h0303,0.5654444364397655,scr2088,avaConv,solar
AT,h0304,0.3740511054510891,scr2088,avaConv,solar
AT,h0305,0.17576119599258896,scr2088,avaConv,solar
AT,h0306,0.05252445522156482,scr2088,avaConv,solar
AT,h0307,0.007455476115126619,scr2088,avaConv,solar
AT,h0308,0.0015590165241990378,scr2088,avaConv,solar
AT,h0309,0.0011533730562713687,scr2088,avaConv,solar
AT,h0310,0.0,scr2088,avaConv,solar
AT,h0311,0.0,scr2088,avaConv,solar
AT,h0312,0.0,scr2088,avaConv,solar
AT,h0313,0.0,scr2088,avaConv,solar
AT,h0314,0.0,scr2088,avaConv,solar
AT,h0315,0.0,scr2088,avaConv,solar
AT,h0316,0.0,scr2088,avaConv,solar
AT,h0317,0.0035872150867234404,scr2088,avaConv,solar
AT,h0318,0.021134632306183763,scr2088,avaConv,solar
AT,h0319,0.11745640527774245,scr2088,avaConv,solar
AT,h0320,0.2748587584583815,scr2088,avaConv,solar
AT,h0321,0.48016348194638364,scr2088,avaConv,solar
AT,h0322,0.6228338709417325,scr2088,avaConv,solar
AT,h0323,0.7370544172987422,scr2088,avaConv,solar
AT,h0324,0.7826607004106055,scr2088,avaConv,solar
AT,h0325,0.667667186935398,scr2088,avaConv,solar
AT,h0326,0.5167362041045293,scr2088,avaConv,solar
AT,h0327,0.3507140352590482,scr2088,avaConv,solar
AT,h0328,0.2589992130262873,scr2088,avaConv,solar
AT,h0329,0.1389315794556808,scr2088,avaConv,solar
AT,h0330,0.051504568354334174,scr2088,avaConv,solar
AT,h0331,0.0071517770673915565,scr2088,avaConv,solar
AT,h0332,0.0001306961153573354,scr2088,avaConv,solar
AT,h0333,0.0,scr2088,avaConv,solar
AT,h0334,0.0,scr2088,avaConv,solar
AT,h0335,0.0,scr2088,avaConv,solar
AT,h0336,0.0,scr2088,avaConv,solar
BA,h0169,0.0,scr2088,avaConv,solar
BA,h0170,0.0,scr2088,avaConv,solar
BA,h0171,0.0,scr2088,avaConv,solar
BA,h0172,0.0,scr2088,avaConv,solar
BA,h0173,0.0,scr2088,avaConv,solar
BA,h0174,0.023977272400829537,scr2088,avaConv,solar
BA,h0175,0.040592616275051174,scr2088,avaConv,solar
BA,h0176,0.09210052890842907,scr2088,avaConv,solar
BA,h0177,0.11728072982320001,scr2088,avaConv,solar
BA,h0178,0.20657104784585098,scr2088,avaConv,solar
BA,h0179,0.25074368297556476,scr2088,avaConv,solar
BA,h0180,0.3063726978104726,scr2088,avaConv,solar
BA,h0181,0.41727987229970626,scr2088,avaConv,solar
BA,h0182,0.49358665038809696,scr2088,avaConv,solar
BA,h0183,0.4805694602349984,scr2088,avaConv,solar
BA,h0184,0.29024531333424386,scr2088,avaConv,solar
BA,h0185,0.13985055757606216,scr2088,avaConv,solar
BA,h0186,0.041643403531067526,scr2088,avaConv,solar
BA,h0187,0.00983006329877285,scr2088,avaConv,solar
BA,h0188,0.0,scr2088,avaConv,solar
BA,h0189,0.0,scr2088,avaConv,solar
BA,h0190,0.0,scr2088,avaConv,solar
BA,h0191,0.0,scr2088,avaConv,solar
BA,h0192,0.0,scr2088,avaConv,solar
BA,h0193,0.0,scr2088,avaConv,solar
BA,h0194,0.0,scr2088,avaConv,solar
BA,h0195,0.0,scr2088,avaConv,solar
BA,h0196,0.0,scr2088,avaConv,solar
BA,h0197,0.0012505572080473049,scr2088,avaConv,solar
BA,h0198,0.028088487328799146,scr2088,avaConv,solar
BA,h0199,0.06086955590140697,scr2088,avaConv,solar
BA,h0200,0.1009535228341366,scr2088,avaConv,solar
BA,h0201,0.10695078506328723,scr2088,avaConv,solar
BA,h0202,0.16734996777869432,scr2088,avaConv,solar
BA,h0203,0.2853737188857626,scr2088,avaConv,solar
BA,h0204,0.4411719607116196,scr2088,avaConv,solar
BA,h0205,0.48543845400461993,scr2088,avaConv,solar
BA,h0206,0.4339072301831684,scr2088,avaConv,solar
BA,h0207,0.3220655328505414,scr2088,avaConv,solar
BA,h0208,0.2035731559427273,scr2088,avaConv,solar
BA,h0209,0.1021919638146911,scr2088,avaConv,solar
BA,h0210,0.02782530282497742,scr2088,avaConv,solar
BA,h0211,0.006832394062758105,scr2088,avaConv,solar
BA,h0212,0.0,scr2088,avaConv,solar
BA,h0213,0.0,scr2088,avaConv,solar
BA,h0214,0.0,scr2088,avaConv,solar
BA,h0215,0.0,scr2088,avaConv,solar
BA,h0216,0.0,scr2088,avaConv,solar
BA,h0217,0.0,scr2088,avaConv,solar
BA,h0218,0.0,scr2088,avaConv,solar
BA,h0219,0.0,scr2088,avaConv,solar
BA,h0220,0.0,scr2088,avaConv,solar
BA,h0221,0.0076044334109545845,scr2088,avaConv,solar
BA,h0222,0.05425239309181649,scr2088,avaConv,solar
BA,h0223,0.16880207000179806,scr2088,avaConv,solar
BA,h0224,0.3392284940534782,scr2088,avaConv,solar
BA,h0225,0.5212879886645689,scr2088,avaConv,solar
BA,h0226,0.6762933588912504,scr2088,avaConv,solar
BA,h0227,0.7899873893354835,scr2088,avaConv,solar
BA,h0228,0.8301857421017248,scr2088,avaConv,solar
BA,h0229,0.7158203212295223,scr2088,avaConv,solar
BA,h0230,0.5282960523430844,scr2088,avaConv,solar
BA,h0231,0.32821341253851916,scr2088,avaConv,solar
BA,h0232,0.18601763606100274,scr2088,avaConv,solar
BA,h0233,0.07647907974731313,scr2088,avaConv,solar
BA,h0234,0.01647935168536344,scr2088,avaConv,solar
BA,h0235,0.0005567547014113884,scr2088,avaConv,solar
BA,h0236,0.0004997610061789057,scr2088,avaConv,solar
BA,h0237,0.0,scr2088,avaConv,solar
BA,h0238,0.0,scr2088,avaConv,solar
BA,h0239,0.0,scr2088,avaConv,solar
BA,h0240,0.0,scr2088,avaConv,solar
BA,h0241,0.0,scr2088,avaConv,solar
BA,h0242,0.0,scr2088,avaConv,solar
BA,h0243,0.0,scr2088,avaConv,solar
BA,h0244,0.0,scr2088,avaConv,solar
BA,h0245,0.007584492845379497,scr2088,avaConv,solar
BA,h0246,0.05156020432094446,scr2088,avaConv,solar
BA,h0247,0.1494886348421571,scr2088,avaConv,solar
BA,h0248,0.28814675121299244,scr2088,avaConv,solar
BA,h0249,0.4230662969627088,scr2088,avaConv,solar
BA,h0250,0.5463998430561754,scr2088,avaConv,solar
BA,h0251,0.6238739482055307,scr2088,avaConv,solar
BA,h0252,0.6736408716940961,scr2088,avaConv,solar
BA,h0253,0.6515168006587213,scr2088,avaConv,solar
BA,h0254,0.5816743565069803,scr2088,avaConv,solar
BA,h0255,0.43777130492151284,scr2088,avaConv,solar
BA,h0256,0.25717863650281947,scr2088,avaConv,solar
BA,h0257,0.10037577804242237,scr2088,avaConv,solar
BA,h0258,0.024337071068178322,scr2088,avaConv,solar
BA,h0259,0.0031688713950688945,scr2088,avaConv,solar
BA,h0260,0.0029077977164952266,scr2088,avaConv,solar
BA,h0261,0.0,scr2088,avaConv,solar
BA,h0262,0.0,scr2088,avaConv,solar
BA,h0263,0.0,scr2088,avaConv,solar
BA,h0264,0.0,scr2088,avaConv,solar
BA,h0265,0.0,scr2088,avaConv,solar
BA,h0266,0.0,scr2088,avaConv,solar
BA,h0267,0.0,scr2088,avaConv,solar
BA,h0268,0.0,scr2088,avaConv,solar
BA,h0269,0.003297963069167301,scr2088,avaConv,solar
BA,h0270,0.018454958969634415,scr2088,avaConv,solar
BA,h0271,0.10972095564797815,scr2088,avaConv,solar
BA,h0272,0.25848065319146113,scr2088,avaConv,solar
BA,h0273,0.453316204144614,scr2088,avaConv,solar
BA,h0274,0.5882069415797673,scr2088,avaConv,solar
BA,h0275,0.7023525547949644,scr2088,avaConv,solar
BA,h0276,0.760271091053033,scr2088,avaConv,solar
BA,h0277,0.738105817099249,scr2088,avaConv,solar
BA,h0278,0.6363952646031074,scr2088,avaConv,solar
BA,h0279,0.47863421825279734,scr2088,avaConv,solar
BA,h0280,0.2861984479215951,scr2088,avaConv,solar
BA,h0281,0.11591199172740871,scr2088,avaConv,solar
BA,h0282,0.03560849011629086,scr2088,avaConv,solar
BA,h0283,0.008219707721551447,scr2088,avaConv,solar
BA,h0284,0.007307031427190574,scr2088,avaConv,solar
BA,h0285,0.0,scr2088,avaConv,solar
BA,h0286,0.0,scr2088,avaConv,solar
BA,h0287,0.0,scr2088,avaConv,solar
BA,h0288,0.0,scr2088,avaConv,solar
BA,h0289,0.0,scr2088,avaConv,solar
BA,h0290,0.0,scr2088,avaConv,solar
BA,h0291,0.0,scr2088,avaConv,solar
BA,h0292,0.00017380655492635745,scr2088,avaConv,solar
BA,h0293,0.015225001733084064,scr2088,avaConv,solar
BA,h0294,0.06713113388951127,scr2088,avaConv,solar
BA,h0295,0.13289229620866433,scr2088,avaConv,solar
BA,h0296,0.2163384532442881,scr2088,avaConv,solar
BA,h0297,0.30723540912162306,scr2088,avaConv,solar
BA,h0298,0.4075874180146427,scr2088,avaConv,solar
BA,h0299,0.47522113303766544,scr2088,avaConv,solar
BA,h0300,0.5100653675456335,scr2088,avaConv,solar
BA,h0301,0.5376713136008118,scr2088,avaConv,solar
BA,h0302,0.5304814131446689,scr2088,avaConv,solar
BA,h0303,0.43737270690371793,scr2088,avaConv,solar
