region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,2.6001286906929963,scr2088,stInflow,reservoir
AT,h0170,2.505302758511334,scr2088,stInflow,reservoir
AT,h0171,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0172,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0173,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0174,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0175,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0176,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0177,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0178,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0179,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0180,2.4106150325352558,scr2088,stInflow,reservoir
AT,h0181,2.239433455292915,scr2088,stInflow,reservoir
AT,h0182,2.0687553372657503,scr2088,stInflow,reservoir
AT,h0183,1.898618969558779,scr2088,stInflow,reservoir
AT,h0184,1.898618969558779,scr2088,stInflow,reservoir
AT,h0185,1.898618969558779,scr2088,stInflow,reservoir
AT,h0186,1.898618969558779,scr2088,stInflow,reservoir
AT,h0187,1.898618969558779,scr2088,stInflow,reservoir
AT,h0188,1.898618969558779,scr2088,stInflow,reservoir
AT,h0189,1.898618969558779,scr2088,stInflow,reservoir
AT,h0190,1.898618969558779,scr2088,stInflow,reservoir
AT,h0191,1.898618969558779,scr2088,stInflow,reservoir
AT,h0192,1.898618969558779,scr2088,stInflow,reservoir
AT,h0193,1.922147574995563,scr2088,stInflow,reservoir
AT,h0194,1.9456872898210904,scr2088,stInflow,reservoir
AT,h0195,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0196,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0197,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0198,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0199,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0200,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0201,1.9692379899295982,scr2088,stInflow,reservoir
AT,h0202,1.9692379899295982,scr2088,stInflow,reservoir
