region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0283,0.42656638332001817,scr2088,dem,electricity
AL,h0284,0.4616914683724282,scr2088,dem,electricity
AL,h0285,0.5038376014949215,scr2088,dem,electricity
AL,h0286,0.5248525551728216,scr2088,dem,electricity
AL,h0287,0.5346344836800812,scr2088,dem,electricity
AL,h0288,0.515901172618247,scr2088,dem,electricity
AL,h0289,0.46674239463818723,scr2088,dem,electricity
AL,h0290,0.4173073854382519,scr2088,dem,electricity
AL,h0291,0.3835925420662101,scr2088,dem,electricity
AL,h0292,0.3692808966801323,scr2088,dem,electricity
AL,h0293,0.36194577942959727,scr2088,dem,electricity
AL,h0294,0.3537346131316009,scr2088,dem,electricity
AL,h0295,0.3730759200422391,scr2088,dem,electricity
AL,h0296,0.41263829549658526,scr2088,dem,electricity
AL,h0297,0.46831404707385405,scr2088,dem,electricity
AL,h0298,0.5021697401113407,scr2088,dem,electricity
AL,h0299,0.5162069983079225,scr2088,dem,electricity
AL,h0300,0.5232691914958081,scr2088,dem,electricity
AL,h0301,0.5450859832529987,scr2088,dem,electricity
AL,h0302,0.5583474725820949,scr2088,dem,electricity
AL,h0303,0.5585197772511805,scr2088,dem,electricity
AL,h0304,0.5336852337569808,scr2088,dem,electricity
AL,h0305,0.5137638037952779,scr2088,dem,electricity
AL,h0306,0.4998132610949302,scr2088,dem,electricity
AL,h0307,0.49368181157557356,scr2088,dem,electricity
AL,h0308,0.4951981539148116,scr2088,dem,electricity
AL,h0309,0.5053463183785244,scr2088,dem,electricity
AL,h0310,0.5247503832611036,scr2088,dem,electricity
AL,h0311,0.5357284338950161,scr2088,dem,electricity
AL,h0312,0.5218847143668623,scr2088,dem,electricity
AL,h0313,0.4787196130821766,scr2088,dem,electricity
AL,h0314,0.4313340644382282,scr2088,dem,electricity
AL,h0315,0.39956682161757573,scr2088,dem,electricity
AL,h0316,0.3848094177723861,scr2088,dem,electricity
AL,h0317,0.3789447283745875,scr2088,dem,electricity
AL,h0318,0.3734639102227849,scr2088,dem,electricity
AL,h0319,0.3929257432885664,scr2088,dem,electricity
AL,h0320,0.43317817009211634,scr2088,dem,electricity
AL,h0321,0.49112612948972945,scr2088,dem,electricity
AL,h0322,0.5315574209955456,scr2088,dem,electricity
AL,h0323,0.5534780548663188,scr2088,dem,electricity
AL,h0324,0.5678992548368114,scr2088,dem,electricity
AL,h0325,0.6122507944313118,scr2088,dem,electricity
AL,h0326,0.6555836854031483,scr2088,dem,electricity
AL,h0327,0.6919637165910626,scr2088,dem,electricity
AL,h0328,0.6888762136793347,scr2088,dem,electricity
AL,h0329,0.6820781305740049,scr2088,dem,electricity
AL,h0330,0.6763563366195862,scr2088,dem,electricity
AL,h0331,0.6485292170053778,scr2088,dem,electricity
AL,h0332,0.6270507820584363,scr2088,dem,electricity
AL,h0333,0.6085223105229087,scr2088,dem,electricity
AL,h0334,0.6228384443848136,scr2088,dem,electricity
AL,h0335,0.6260092506467965,scr2088,dem,electricity
AL,h0336,0.6042643743608695,scr2088,dem,electricity
AT,h0169,21.80115490720287,scr2088,dem,electricity
AT,h0170,21.58652715885505,scr2088,dem,electricity
AT,h0171,21.341327396708003,scr2088,dem,electricity
AT,h0172,21.098248628152263,scr2088,dem,electricity
AT,h0173,21.15929331637699,scr2088,dem,electricity
AT,h0174,21.876505818883828,scr2088,dem,electricity
AT,h0175,18.636848364998336,scr2088,dem,electricity
AT,h0176,15.544028042139598,scr2088,dem,electricity
AT,h0177,12.064349387199298,scr2088,dem,electricity
AT,h0178,12.259542515641407,scr2088,dem,electricity
AT,h0179,12.18454405578974,scr2088,dem,electricity
AT,h0180,12.03326254525558,scr2088,dem,electricity
AT,h0181,11.03163061831879,scr2088,dem,electricity
AT,h0182,10.033841275036767,scr2088,dem,electricity
AT,h0183,9.060635698325758,scr2088,dem,electricity
AT,h0184,8.935890764642643,scr2088,dem,electricity
AT,h0185,8.821913774846196,scr2088,dem,electricity
AT,h0186,8.74751596048273,scr2088,dem,electricity
AT,h0187,7.770464257347057,scr2088,dem,electricity
AT,h0188,6.961755164917313,scr2088,dem,electricity
AT,h0189,6.1583399047283365,scr2088,dem,electricity
AT,h0190,6.15228511263238,scr2088,dem,electricity
AT,h0191,6.009820219347568,scr2088,dem,electricity
AT,h0192,5.727488506528787,scr2088,dem,electricity
AT,h0193,5.69800049187155,scr2088,dem,electricity
AT,h0194,5.610530350812982,scr2088,dem,electricity
AT,h0195,5.631785249652612,scr2088,dem,electricity
AT,h0196,5.48511822927984,scr2088,dem,electricity
AT,h0197,5.498168549528612,scr2088,dem,electricity
AT,h0198,5.8493514992845865,scr2088,dem,electricity
AT,h0199,5.716620548531683,scr2088,dem,electricity
AT,h0200,5.648443917683528,scr2088,dem,electricity
AT,h0201,5.402719576159499,scr2088,dem,electricity
AT,h0202,5.748217761167293,scr2088,dem,electricity
AT,h0203,6.035703491346414,scr2088,dem,electricity
AT,h0204,6.245954289145066,scr2088,dem,electricity
AT,h0205,7.28763804971097,scr2088,dem,electricity
AT,h0206,8.229054120221587,scr2088,dem,electricity
AT,h0207,9.105607794462545,scr2088,dem,electricity
AT,h0208,9.005513111715416,scr2088,dem,electricity
AT,h0209,8.925114998609228,scr2088,dem,electricity
AT,h0210,8.894157719658878,scr2088,dem,electricity
AT,h0211,8.41004195633531,scr2088,dem,electricity
AT,h0212,7.9515915592893665,scr2088,dem,electricity
AT,h0213,7.533522383699725,scr2088,dem,electricity
AT,h0214,7.470410078178909,scr2088,dem,electricity
AT,h0215,7.362265966291355,scr2088,dem,electricity
AT,h0216,7.072525170112123,scr2088,dem,electricity
AT,h0217,6.717410113956385,scr2088,dem,electricity
AT,h0218,6.324025116827938,scr2088,dem,electricity
AT,h0219,6.027659228073022,scr2088,dem,electricity
AT,h0220,5.879872049429845,scr2088,dem,electricity
AT,h0221,5.9008715854351,scr2088,dem,electricity
AT,h0222,6.233176675376617,scr2088,dem,electricity
AT,h0223,7.25023100705507,scr2088,dem,electricity
AT,h0224,8.378257555286858,scr2088,dem,electricity
AT,h0225,9.337008124072398,scr2088,dem,electricity
AT,h0226,9.595812570897198,scr2088,dem,electricity
AT,h0227,9.658629250622274,scr2088,dem,electricity
AT,h0228,9.576163640603744,scr2088,dem,electricity
AT,h0229,9.12113782980963,scr2088,dem,electricity
AT,h0230,8.659954704901445,scr2088,dem,electricity
AT,h0231,8.229247847006354,scr2088,dem,electricity
AT,h0232,8.141236311753826,scr2088,dem,electricity
AT,h0233,8.048110482094792,scr2088,dem,electricity
AT,h0234,7.98161160596006,scr2088,dem,electricity
AT,h0235,7.761938734879767,scr2088,dem,electricity
AT,h0236,7.486770693069807,scr2088,dem,electricity
AT,h0237,7.215070430677942,scr2088,dem,electricity
AT,h0238,6.968195427745389,scr2088,dem,electricity
AT,h0239,6.71779368810939,scr2088,dem,electricity
AT,h0240,6.296102862072413,scr2088,dem,electricity
AT,h0241,5.948931977370449,scr2088,dem,electricity
AT,h0242,5.600935902822776,scr2088,dem,electricity
AT,h0243,5.384737799607411,scr2088,dem,electricity
AT,h0244,5.226699829936901,scr2088,dem,electricity
AT,h0245,5.23606701224944,scr2088,dem,electricity
AT,h0246,5.525550594195372,scr2088,dem,electricity
AT,h0247,6.23674634165975,scr2088,dem,electricity
AT,h0248,7.115593121693563,scr2088,dem,electricity
AT,h0249,7.825761702746969,scr2088,dem,electricity
AT,h0250,8.146450982875638,scr2088,dem,electricity
AT,h0251,8.276025927693436,scr2088,dem,electricity
AT,h0252,8.334371762808942,scr2088,dem,electricity
AT,h0253,8.327980626301013,scr2088,dem,electricity
AT,h0254,8.252944226487283,scr2088,dem,electricity
AT,h0255,8.15005107578836,scr2088,dem,electricity
AT,h0256,8.067259004467967,scr2088,dem,electricity
AT,h0257,7.975233744800451,scr2088,dem,electricity
AT,h0258,7.91620655409159,scr2088,dem,electricity
AT,h0259,7.259803610460304,scr2088,dem,electricity
AT,h0260,6.6326021521206835,scr2088,dem,electricity
AT,h0261,6.056101422743248,scr2088,dem,electricity
AT,h0262,6.038735788113171,scr2088,dem,electricity
AT,h0263,5.9696488655321405,scr2088,dem,electricity
AT,h0264,5.717196680070853,scr2088,dem,electricity
AT,h0265,5.4410336956651815,scr2088,dem,electricity
AT,h0266,5.155098957786654,scr2088,dem,electricity
AT,h0267,4.977855249285055,scr2088,dem,electricity
AT,h0268,4.862521666675177,scr2088,dem,electricity
AT,h0269,4.901383913071637,scr2088,dem,electricity
AT,h0270,5.23286361736204,scr2088,dem,electricity
AT,h0271,6.047070522139919,scr2088,dem,electricity
AT,h0272,7.016784970494531,scr2088,dem,electricity
AT,h0273,7.789829087923683,scr2088,dem,electricity
AT,h0274,8.108961592268468,scr2088,dem,electricity
AT,h0275,8.268113257166748,scr2088,dem,electricity
AT,h0276,8.395345031949066,scr2088,dem,electricity
AT,h0277,7.505472329172022,scr2088,dem,electricity
AT,h0278,6.504479961841732,scr2088,dem,electricity
AT,h0279,5.462835059047711,scr2088,dem,electricity
AT,h0280,5.354226692149954,scr2088,dem,electricity
AT,h0281,5.32128557402557,scr2088,dem,electricity
AT,h0282,5.398678879036241,scr2088,dem,electricity
AT,h0283,6.221325967345824,scr2088,dem,electricity
AT,h0284,6.92711382583997,scr2088,dem,electricity
AT,h0285,7.516585142726457,scr2088,dem,electricity
AT,h0286,7.240319854182212,scr2088,dem,electricity
AT,h0287,6.951892056204703,scr2088,dem,electricity
AT,h0288,6.52374800429452,scr2088,dem,electricity
AT,h0289,5.859329120555468,scr2088,dem,electricity
AT,h0290,5.245229151922526,scr2088,dem,electricity
AT,h0291,4.790703408691772,scr2088,dem,electricity
AT,h0292,4.61140410074474,scr2088,dem,electricity
AT,h0293,4.51047556668206,scr2088,dem,electricity
AT,h0294,4.457959109375928,scr2088,dem,electricity
AT,h0295,5.365583991947085,scr2088,dem,electricity
AT,h0296,6.5487051120251865,scr2088,dem,electricity
AT,h0297,7.820499248229694,scr2088,dem,electricity
AT,h0298,8.155826660243106,scr2088,dem,electricity
AT,h0299,8.316369643109283,scr2088,dem,electricity
AT,h0300,8.42784739739502,scr2088,dem,electricity
AT,h0301,7.902307658359237,scr2088,dem,electricity
AT,h0302,7.2657936863948525,scr2088,dem,electricity
AT,h0303,6.59010582348132,scr2088,dem,electricity
AT,h0304,6.4912986717047145,scr2088,dem,electricity
AT,h0305,6.438478286070645,scr2088,dem,electricity
AT,h0306,6.433701626078066,scr2088,dem,electricity
AT,h0307,6.891654462809371,scr2088,dem,electricity
AT,h0308,7.229685450536771,scr2088,dem,electricity
AT,h0309,7.488543106162081,scr2088,dem,electricity
AT,h0310,7.21073369850383,scr2088,dem,electricity
AT,h0311,6.94145383955657,scr2088,dem,electricity
AT,h0312,6.552314556818481,scr2088,dem,electricity
AT,h0313,6.071265850479117,scr2088,dem,electricity
AT,h0314,5.621476976902138,scr2088,dem,electricity
AT,h0315,5.307815759573357,scr2088,dem,electricity
AT,h0316,5.103652350269196,scr2088,dem,electricity
AT,h0317,4.995318599656217,scr2088,dem,electricity
AT,h0318,5.007482522829731,scr2088,dem,electricity
AT,h0319,5.771395390641294,scr2088,dem,electricity
AT,h0320,6.802093069446477,scr2088,dem,electricity
AT,h0321,7.8685555506689395,scr2088,dem,electricity
AT,h0322,8.235823783187534,scr2088,dem,electricity
AT,h0323,8.413095822817047,scr2088,dem,electricity
AT,h0324,8.54044643111479,scr2088,dem,electricity
AT,h0325,8.505247212832039,scr2088,dem,electricity
AT,h0326,8.341417301349113,scr2088,dem,electricity
AT,h0327,8.105588227934788,scr2088,dem,electricity
AT,h0328,7.967413006695417,scr2088,dem,electricity
AT,h0329,7.877895667544525,scr2088,dem,electricity
AT,h0330,7.833456698574966,scr2088,dem,electricity
AT,h0331,7.8219853830424855,scr2088,dem,electricity
AT,h0332,7.680899364538838,scr2088,dem,electricity
AT,h0333,7.455834365091676,scr2088,dem,electricity
AT,h0334,7.168602114701938,scr2088,dem,electricity
AT,h0335,6.907114758374246,scr2088,dem,electricity
AT,h0336,6.5441196258123275,scr2088,dem,electricity
BA,h0169,3.82715759324769,scr2088,dem,electricity
BA,h0170,3.720838077283912,scr2088,dem,electricity
BA,h0171,3.6128184716072944,scr2088,dem,electricity
BA,h0172,3.551849348209607,scr2088,dem,electricity
BA,h0173,3.53237403804606,scr2088,dem,electricity
BA,h0174,3.591778428508562,scr2088,dem,electricity
BA,h0175,3.2881096194072423,scr2088,dem,electricity
BA,h0176,3.0166198436941007,scr2088,dem,electricity
BA,h0177,2.701756765776958,scr2088,dem,electricity
BA,h0178,2.7267696919909232,scr2088,dem,electricity
BA,h0179,2.6791495057223473,scr2088,dem,electricity
BA,h0180,2.607573067319385,scr2088,dem,electricity
BA,h0181,2.156575913337665,scr2088,dem,electricity
BA,h0182,1.7318035279531534,scr2088,dem,electricity
BA,h0183,1.325109244111766,scr2088,dem,electricity
BA,h0184,1.2832906901796135,scr2088,dem,electricity
BA,h0185,1.25672151680683,scr2088,dem,electricity
BA,h0186,1.240540543956844,scr2088,dem,electricity
BA,h0187,1.1128362883973022,scr2088,dem,electricity
BA,h0188,1.0285683724209131,scr2088,dem,electricity
BA,h0189,0.9936630015082807,scr2088,dem,electricity
BA,h0190,1.0685090682188871,scr2088,dem,electricity
BA,h0191,1.0942329104077317,scr2088,dem,electricity
BA,h0192,1.0378801720111879,scr2088,dem,electricity
BA,h0193,0.9878530054047666,scr2088,dem,electricity
BA,h0194,0.9330942070413577,scr2088,dem,electricity
BA,h0195,0.9057235505611732,scr2088,dem,electricity
BA,h0196,0.8784545903023173,scr2088,dem,electricity
BA,h0197,0.8678890774832837,scr2088,dem,electricity
BA,h0198,0.8797181679505197,scr2088,dem,electricity
BA,h0199,0.8431622151559107,scr2088,dem,electricity
BA,h0200,0.8210347984044659,scr2088,dem,electricity
BA,h0201,0.8142796502397758,scr2088,dem,electricity
BA,h0202,0.885723640403839,scr2088,dem,electricity
BA,h0203,0.9606111720263403,scr2088,dem,electricity
BA,h0204,1.01875931131115,scr2088,dem,electricity
BA,h0205,1.0851422654186316,scr2088,dem,electricity
BA,h0206,1.1207936578708872,scr2088,dem,electricity
BA,h0207,1.1328777762891877,scr2088,dem,electricity
BA,h0208,1.0999329077777744,scr2088,dem,electricity
BA,h0209,1.0732419944001204,scr2088,dem,electricity
BA,h0210,1.0592007825708996,scr2088,dem,electricity
BA,h0211,1.0420524161630675,scr2088,dem,electricity
BA,h0212,1.0554930754129321,scr2088,dem,electricity
BA,h0213,1.1211279246958044,scr2088,dem,electricity
BA,h0214,1.192224351313802,scr2088,dem,electricity
BA,h0215,1.2247993053307051,scr2088,dem,electricity
BA,h0216,1.165014899119346,scr2088,dem,electricity
BA,h0217,1.0844008981720967,scr2088,dem,electricity
BA,h0218,0.9970167823741253,scr2088,dem,electricity
BA,h0219,0.9376845730585983,scr2088,dem,electricity
BA,h0220,0.9039743449781599,scr2088,dem,electricity
BA,h0221,0.8920159118977068,scr2088,dem,electricity
BA,h0222,0.9033005244285129,scr2088,dem,electricity
BA,h0223,1.1538861734279133,scr2088,dem,electricity
BA,h0224,1.4439748245396027,scr2088,dem,electricity
BA,h0225,1.7537266337250303,scr2088,dem,electricity
BA,h0226,1.8187274168612453,scr2088,dem,electricity
BA,h0227,1.8428437937637434,scr2088,dem,electricity
BA,h0228,1.8343189123346177,scr2088,dem,electricity
BA,h0229,1.605795075343601,scr2088,dem,electricity
BA,h0230,1.3763636270300135,scr2088,dem,electricity
BA,h0231,1.1474966555351713,scr2088,dem,electricity
BA,h0232,1.1099229125141183,scr2088,dem,electricity
BA,h0233,1.080096646444355,scr2088,dem,electricity
BA,h0234,1.0633082055083949,scr2088,dem,electricity
BA,h0235,1.0501091257722819,scr2088,dem,electricity
BA,h0236,1.0542318015188457,scr2088,dem,electricity
BA,h0237,1.1018837219680258,scr2088,dem,electricity
BA,h0238,1.1585915398473177,scr2088,dem,electricity
BA,h0239,1.181962277143168,scr2088,dem,electricity
BA,h0240,1.1199845394826269,scr2088,dem,electricity
BA,h0241,1.0008390525436197,scr2088,dem,electricity
BA,h0242,0.889006303463909,scr2088,dem,electricity
BA,h0243,0.8107101770658812,scr2088,dem,electricity
BA,h0244,0.7854096914100461,scr2088,dem,electricity
BA,h0245,0.7782055710129813,scr2088,dem,electricity
BA,h0246,0.785673837948719,scr2088,dem,electricity
BA,h0247,0.8307201906207966,scr2088,dem,electricity
BA,h0248,0.9205766710582434,scr2088,dem,electricity
BA,h0249,1.0245216511170712,scr2088,dem,electricity
BA,h0250,1.0988183833733527,scr2088,dem,electricity
BA,h0251,1.1219454023010336,scr2088,dem,electricity
BA,h0252,1.1345620759325092,scr2088,dem,electricity
BA,h0253,1.1364338902621567,scr2088,dem,electricity
BA,h0254,1.1311748664633416,scr2088,dem,electricity
BA,h0255,1.1050313787263568,scr2088,dem,electricity
BA,h0256,1.0735130318409274,scr2088,dem,electricity
BA,h0257,1.0485456718874993,scr2088,dem,electricity
BA,h0258,1.0363484697405123,scr2088,dem,electricity
BA,h0259,1.0340760483390496,scr2088,dem,electricity
BA,h0260,1.04665458813458,scr2088,dem,electricity
BA,h0261,1.0895861896129613,scr2088,dem,electricity
BA,h0262,1.144968912947295,scr2088,dem,electricity
BA,h0263,1.169376498708903,scr2088,dem,electricity
BA,h0264,1.1140724152721488,scr2088,dem,electricity
BA,h0265,0.9799316671276997,scr2088,dem,electricity
BA,h0266,0.8578078859787125,scr2088,dem,electricity
BA,h0267,0.7746893831433301,scr2088,dem,electricity
BA,h0268,0.7542951943568581,scr2088,dem,electricity
BA,h0269,0.7468078511691363,scr2088,dem,electricity
BA,h0270,0.7496548509750943,scr2088,dem,electricity
BA,h0271,0.8065709382399018,scr2088,dem,electricity
BA,h0272,0.9052399547937512,scr2088,dem,electricity
BA,h0273,1.022800627502357,scr2088,dem,electricity
BA,h0274,1.0931893735227591,scr2088,dem,electricity
BA,h0275,1.1154794768832006,scr2088,dem,electricity
BA,h0276,1.127918741295879,scr2088,dem,electricity
BA,h0277,1.1160718323422172,scr2088,dem,electricity
BA,h0278,1.083893982686313,scr2088,dem,electricity
BA,h0279,1.0235413952481438,scr2088,dem,electricity
BA,h0280,0.9710725577215901,scr2088,dem,electricity
BA,h0281,0.9361865864402605,scr2088,dem,electricity
BA,h0282,0.9228373500605578,scr2088,dem,electricity
BA,h0283,0.9651342833821515,scr2088,dem,electricity
BA,h0284,1.0223608271736024,scr2088,dem,electricity
BA,h0285,1.0974593967693504,scr2088,dem,electricity
BA,h0286,1.1483727208718513,scr2088,dem,electricity
BA,h0287,1.172159983955994,scr2088,dem,electricity
BA,h0288,1.1267514412246464,scr2088,dem,electricity
BA,h0289,1.0071889662361904,scr2088,dem,electricity
BA,h0290,0.8875074468831522,scr2088,dem,electricity
BA,h0291,0.8060946766451935,scr2088,dem,electricity
BA,h0292,0.7718608194066238,scr2088,dem,electricity
BA,h0293,0.7543397575076825,scr2088,dem,electricity
BA,h0294,0.7347467378507638,scr2088,dem,electricity
BA,h0295,0.7809324845455957,scr2088,dem,electricity
BA,h0296,0.875758210620908,scr2088,dem,electricity
BA,h0297,1.0099175793879689,scr2088,dem,electricity
BA,h0298,1.0918578789004494,scr2088,dem,electricity
BA,h0299,1.1259049141956678,scr2088,dem,electricity
BA,h0300,1.1430495592837324,scr2088,dem,electricity
BA,h0301,1.1228571825217784,scr2088,dem,electricity
BA,h0302,1.089776182098107,scr2088,dem,electricity
BA,h0303,1.0335949276025074,scr2088,dem,electricity
BA,h0304,0.9957732948852811,scr2088,dem,electricity
BA,h0305,0.9666510057335604,scr2088,dem,electricity
BA,h0306,0.9526220611162444,scr2088,dem,electricity
BA,h0307,0.9878858489867933,scr2088,dem,electricity
BA,h0308,1.0368405853837794,scr2088,dem,electricity
BA,h0309,1.09821583061967,scr2088,dem,electricity
BA,h0310,1.1454699054778206,scr2088,dem,electricity
BA,h0311,1.172556051744595,scr2088,dem,electricity
BA,h0312,1.1394694966206311,scr2088,dem,electricity
BA,h0313,1.035653349007692,scr2088,dem,electricity
BA,h0314,0.9219088647346245,scr2088,dem,electricity
BA,h0315,0.8460117668431829,scr2088,dem,electricity
BA,h0316,0.8107040750348486,scr2088,dem,electricity
BA,h0317,0.7967367078339588,scr2088,dem,electricity
BA,h0318,0.7837155539319035,scr2088,dem,electricity
BA,h0319,0.8268056095972705,scr2088,dem,electricity
BA,h0320,0.9196579844793694,scr2088,dem,electricity
BA,h0321,1.0553160882745194,scr2088,dem,electricity
BA,h0322,1.1527252205291074,scr2088,dem,electricity
BA,h0323,1.205448964671535,scr2088,dem,electricity
BA,h0324,1.2399939983541413,scr2088,dem,electricity
BA,h0325,1.3092233211302842,scr2088,dem,electricity
BA,h0326,1.3690906500745457,scr2088,dem,electricity
BA,h0327,1.405822364618827,scr2088,dem,electricity
BA,h0328,1.3811496087780233,scr2088,dem,electricity
BA,h0329,1.3519913228790599,scr2088,dem,electricity
BA,h0330,1.3310027908404038,scr2088,dem,electricity
BA,h0331,1.308776924618244,scr2088,dem,electricity
BA,h0332,1.3042269509228006,scr2088,dem,electricity
BA,h0333,1.3076488598320826,scr2088,dem,electricity
BA,h0334,1.3442064347570326,scr2088,dem,electricity
BA,h0335,1.3540902678845341,scr2088,dem,electricity
BA,h0336,1.3036770282967536,scr2088,dem,electricity
BE,h0169,22.66172797570069,scr2088,dem,electricity
