region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.03191750801885785,scr1987,avaConv,runOfRiver
al,h0410,0.029274950944202564,scr1987,avaConv,runOfRiver
al,h0411,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0412,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0413,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0414,0.02663972750699465,scr1987,avaConv,runOfRiver
al,h0415,0.02677467792522744,scr1987,avaConv,runOfRiver
al,h0416,0.026909649391865725,scr1987,avaConv,runOfRiver
al,h0417,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0418,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0419,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0420,0.02704464180166924,scr1987,avaConv,runOfRiver
al,h0421,0.02751727866875775,scr1987,avaConv,runOfRiver
al,h0422,0.027990166458024088,scr1987,avaConv,runOfRiver
al,h0423,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0424,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0425,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0426,0.028463300951145562,scr1987,avaConv,runOfRiver
al,h0427,0.02819290841588555,scr1987,avaConv,runOfRiver
al,h0428,0.02792259585842034,scr1987,avaConv,runOfRiver
al,h0429,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0430,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0431,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0432,0.027652364048590238,scr1987,avaConv,runOfRiver
al,h0433,0.026707200078440855,scr1987,avaConv,runOfRiver
al,h0434,0.025763070291692728,scr1987,avaConv,runOfRiver
al,h0435,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0436,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0437,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0438,0.024820012535605264,scr1987,avaConv,runOfRiver
al,h0439,0.024281619269002488,scr1987,avaConv,runOfRiver
al,h0440,0.023743597382229295,scr1987,avaConv,runOfRiver
al,h0441,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0442,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0443,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0444,0.02320595532430504,scr1987,avaConv,runOfRiver
al,h0445,0.022534450407274573,scr1987,avaConv,runOfRiver
al,h0446,0.021863571064909864,scr1987,avaConv,runOfRiver
al,h0447,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0448,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0449,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0450,0.02119333667920447,scr1987,avaConv,runOfRiver
al,h0451,0.020858467743160112,scr1987,avaConv,runOfRiver
al,h0452,0.02052376789227978,scr1987,avaConv,runOfRiver
al,h0453,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0454,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0455,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0456,0.020189239924675594,scr1987,avaConv,runOfRiver
al,h0457,0.023609150920183883,scr1987,avaConv,runOfRiver
al,h0458,0.02704464180166925,scr1987,avaConv,runOfRiver
al,h0459,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0460,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0461,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0462,0.030493720322747376,scr1987,avaConv,runOfRiver
al,h0463,0.027517278668757753,scr1987,avaConv,runOfRiver
al,h0464,0.024550769993015573,scr1987,avaConv,runOfRiver
al,h0465,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0466,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0467,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0468,0.021595398789393715,scr1987,avaConv,runOfRiver
al,h0469,0.02273583704796667,scr1987,avaConv,runOfRiver
al,h0470,0.02387806758162719,scr1987,avaConv,runOfRiver
al,h0471,0.02502200409728887,scr1987,avaConv,runOfRiver
al,h0472,0.02502200409728887,scr1987,avaConv,runOfRiver
al,h0473,0.02502200409728887,scr1987,avaConv,runOfRiver
al,h0474,0.02502200409728887,scr1987,avaConv,runOfRiver
