region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.03751809743257935,scr1987,avaConv,offshore
al,h0410,0.018929364451452633,scr1987,avaConv,offshore
al,h0411,0.006333166861792985,scr1987,avaConv,offshore
al,h0412,0.01044823779121108,scr1987,avaConv,offshore
al,h0413,0.018456377136348262,scr1987,avaConv,offshore
al,h0414,0.027622366251751095,scr1987,avaConv,offshore
al,h0415,0.06682078942682614,scr1987,avaConv,offshore
al,h0416,0.12205075433475555,scr1987,avaConv,offshore
al,h0417,0.17704166147915396,scr1987,avaConv,offshore
al,h0418,0.18193263549104186,scr1987,avaConv,offshore
al,h0419,0.1760172808923932,scr1987,avaConv,offshore
al,h0420,0.1923115363864386,scr1987,avaConv,offshore
al,h0421,0.3644137036387627,scr1987,avaConv,offshore
al,h0422,0.5846315452882485,scr1987,avaConv,offshore
al,h0423,0.7987241070114818,scr1987,avaConv,offshore
al,h0424,0.858557327867892,scr1987,avaConv,offshore
al,h0425,0.8822775107910212,scr1987,avaConv,offshore
al,h0426,0.9027126058936032,scr1987,avaConv,offshore
al,h0427,0.5765063721484398,scr1987,avaConv,offshore
al,h0428,0.2612554776191152,scr1987,avaConv,offshore
al,h0429,0.0031542884393204306,scr1987,avaConv,offshore
al,h0430,0.0,scr1987,avaConv,offshore
al,h0431,0.0,scr1987,avaConv,offshore
al,h0432,0.0,scr1987,avaConv,offshore
al,h0433,0.0073326224833142805,scr1987,avaConv,offshore
al,h0434,0.01397772572050462,scr1987,avaConv,offshore
al,h0435,0.02030510014740935,scr1987,avaConv,offshore
al,h0436,0.017584196097752382,scr1987,avaConv,offshore
al,h0437,0.017846689039861346,scr1987,avaConv,offshore
al,h0438,0.015049080093549416,scr1987,avaConv,offshore
al,h0439,0.12019064525027295,scr1987,avaConv,offshore
al,h0440,0.24081373259471553,scr1987,avaConv,offshore
al,h0441,0.3773303399370731,scr1987,avaConv,offshore
al,h0442,0.3896194975023329,scr1987,avaConv,offshore
al,h0443,0.36729173492102096,scr1987,avaConv,offshore
al,h0444,0.34001003827032084,scr1987,avaConv,offshore
al,h0445,0.3518266477078402,scr1987,avaConv,offshore
al,h0446,0.44800106084402147,scr1987,avaConv,offshore
al,h0447,0.5962797941247566,scr1987,avaConv,offshore
al,h0448,0.7139318956718185,scr1987,avaConv,offshore
al,h0449,0.8024603638526561,scr1987,avaConv,offshore
al,h0450,0.8604953330240113,scr1987,avaConv,offshore
al,h0451,0.6035346899533834,scr1987,avaConv,offshore
al,h0452,0.3306576196575075,scr1987,avaConv,offshore
al,h0453,0.06993225719499892,scr1987,avaConv,offshore
al,h0454,0.0420564049221162,scr1987,avaConv,offshore
al,h0455,0.021240191521297535,scr1987,avaConv,offshore
al,h0456,0.00850875384211942,scr1987,avaConv,offshore
al,h0457,0.005975922394444087,scr1987,avaConv,offshore
al,h0458,0.008599517300969977,scr1987,avaConv,offshore
al,h0459,0.012083411590805126,scr1987,avaConv,offshore
al,h0460,0.010944891287931049,scr1987,avaConv,offshore
al,h0461,0.007473743233131517,scr1987,avaConv,offshore
al,h0462,0.005124848322586932,scr1987,avaConv,offshore
al,h0463,0.04616080436083182,scr1987,avaConv,offshore
al,h0464,0.09599905540786322,scr1987,avaConv,offshore
al,h0465,0.1527329523192761,scr1987,avaConv,offshore
al,h0466,0.15192908117906595,scr1987,avaConv,offshore
al,h0467,0.14111578294300922,scr1987,avaConv,offshore
al,h0468,0.13071487883887947,scr1987,avaConv,offshore
al,h0469,0.12600545211155922,scr1987,avaConv,offshore
al,h0470,0.16078699001453495,scr1987,avaConv,offshore
al,h0471,0.20813985006094018,scr1987,avaConv,offshore
al,h0472,0.2554705450401783,scr1987,avaConv,offshore
al,h0473,0.26274706396173375,scr1987,avaConv,offshore
al,h0474,0.2377299078760323,scr1987,avaConv,offshore
al,h0475,0.33024258047049665,scr1987,avaConv,offshore
al,h0476,0.39021598981450517,scr1987,avaConv,offshore
al,h0477,0.43133249227705744,scr1987,avaConv,offshore
al,h0478,0.32347176912028924,scr1987,avaConv,offshore
al,h0479,0.2356039782651343,scr1987,avaConv,offshore
al,h0480,0.182430860626294,scr1987,avaConv,offshore
ba,h0409,0.0,scr1987,avaConv,offshore
ba,h0410,0.0,scr1987,avaConv,offshore
ba,h0411,0.0,scr1987,avaConv,offshore
ba,h0412,0.0,scr1987,avaConv,offshore
ba,h0413,0.0,scr1987,avaConv,offshore
