region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0226,3.7171267965248314,scr2085,dem,electricity
CH,h0227,3.8003996444028862,scr2085,dem,electricity
CH,h0228,3.8812370577572923,scr2085,dem,electricity
CH,h0229,5.927474704994896,scr2085,dem,electricity
CH,h0230,7.973838646135022,scr2085,dem,electricity
CH,h0231,9.987637651084581,scr2085,dem,electricity
CH,h0232,9.950648519042954,scr2085,dem,electricity
CH,h0233,10.118178248883488,scr2085,dem,electricity
CH,h0234,10.301585295490325,scr2085,dem,electricity
CH,h0235,8.784267343842199,scr2085,dem,electricity
CH,h0236,7.113787736397978,scr2085,dem,electricity
CH,h0237,5.510573966291956,scr2085,dem,electricity
CH,h0238,5.4593995658998065,scr2085,dem,electricity
CH,h0239,5.449568312098043,scr2085,dem,electricity
CH,h0240,5.42866831113183,scr2085,dem,electricity
CZ,h0193,7.778226913197031,scr2085,dem,electricity
CZ,h0194,6.728411168846154,scr2085,dem,electricity
CZ,h0195,5.733892947178855,scr2085,dem,electricity
CZ,h0196,5.6529322573565235,scr2085,dem,electricity
CZ,h0197,5.641536648074281,scr2085,dem,electricity
CZ,h0198,5.758645162822326,scr2085,dem,electricity
CZ,h0199,6.124006146134262,scr2085,dem,electricity
CZ,h0200,6.609410533669998,scr2085,dem,electricity
CZ,h0201,7.087488435296458,scr2085,dem,electricity
CZ,h0202,7.3524301869792525,scr2085,dem,electricity
CZ,h0203,7.42228400376196,scr2085,dem,electricity
CZ,h0204,7.477431123983507,scr2085,dem,electricity
CZ,h0205,7.184311490731139,scr2085,dem,electricity
CZ,h0206,6.873884653127917,scr2085,dem,electricity
CZ,h0207,6.432034538679245,scr2085,dem,electricity
CZ,h0208,6.301163347309464,scr2085,dem,electricity
CZ,h0209,6.191699253856412,scr2085,dem,electricity
CZ,h0210,6.137131311064895,scr2085,dem,electricity
CZ,h0211,8.570487776567813,scr2085,dem,electricity
CZ,h0212,11.066933617634568,scr2085,dem,electricity
CZ,h0213,13.668289278805837,scr2085,dem,electricity
CZ,h0214,13.45213676992877,scr2085,dem,electricity
CZ,h0215,13.135447413348736,scr2085,dem,electricity
CZ,h0216,12.702570430816515,scr2085,dem,electricity
CZ,h0217,11.525148795790848,scr2085,dem,electricity
CZ,h0218,10.53275031483335,scr2085,dem,electricity
CZ,h0219,9.673850295042438,scr2085,dem,electricity
CZ,h0220,9.664665994903519,scr2085,dem,electricity
CZ,h0221,9.6492795774938,scr2085,dem,electricity
CZ,h0222,9.591299211862061,scr2085,dem,electricity
CZ,h0223,9.461109332234656,scr2085,dem,electricity
CZ,h0224,9.544258391185782,scr2085,dem,electricity
CZ,h0225,9.747436741249171,scr2085,dem,electricity
CZ,h0226,10.03149867446308,scr2085,dem,electricity
CZ,h0227,10.080885189457867,scr2085,dem,electricity
CZ,h0228,10.10410405347183,scr2085,dem,electricity
CZ,h0229,10.649864838091975,scr2085,dem,electricity
CZ,h0230,11.14485362340029,scr2085,dem,electricity
CZ,h0231,11.511631537380637,scr2085,dem,electricity
CZ,h0232,11.406897001866398,scr2085,dem,electricity
CZ,h0233,11.482601550481679,scr2085,dem,electricity
CZ,h0234,11.596993724139057,scr2085,dem,electricity
CZ,h0235,10.156068947957333,scr2085,dem,electricity
CZ,h0236,8.673054081144132,scr2085,dem,electricity
CZ,h0237,7.283607128009388,scr2085,dem,electricity
CZ,h0238,7.224218482755661,scr2085,dem,electricity
CZ,h0239,7.0515668194214385,scr2085,dem,electricity
CZ,h0240,6.753149633928273,scr2085,dem,electricity
DE,h0193,51.47853910969799,scr2085,dem,electricity
DE,h0194,46.64302216798694,scr2085,dem,electricity
DE,h0195,43.19403483316863,scr2085,dem,electricity
DE,h0196,42.25515797470072,scr2085,dem,electricity
DE,h0197,42.56903196083441,scr2085,dem,electricity
DE,h0198,44.62936427475722,scr2085,dem,electricity
DE,h0199,49.42612897268354,scr2085,dem,electricity
DE,h0200,55.61535322915422,scr2085,dem,electricity
DE,h0201,61.40342390972111,scr2085,dem,electricity
DE,h0202,64.54959610304883,scr2085,dem,electricity
DE,h0203,66.20689009367071,scr2085,dem,electricity
DE,h0204,67.25727612059389,scr2085,dem,electricity
DE,h0205,63.339297065120434,scr2085,dem,electricity
DE,h0206,58.366637049825414,scr2085,dem,electricity
DE,h0207,52.47586271620111,scr2085,dem,electricity
DE,h0208,50.876241880597405,scr2085,dem,electricity
DE,h0209,49.85235496587056,scr2085,dem,electricity
DE,h0210,49.65850270123214,scr2085,dem,electricity
DE,h0211,60.643571274510165,scr2085,dem,electricity
DE,h0212,71.21326119321252,scr2085,dem,electricity
DE,h0213,81.17513007621436,scr2085,dem,electricity
DE,h0214,79.51544933697151,scr2085,dem,electricity
DE,h0215,76.59613520301838,scr2085,dem,electricity
DE,h0216,72.28792077792491,scr2085,dem,electricity
DE,h0217,64.18037662619172,scr2085,dem,electricity
DE,h0218,57.23654195476226,scr2085,dem,electricity
DE,h0219,51.68635726925321,scr2085,dem,electricity
DE,h0220,50.35330782655039,scr2085,dem,electricity
DE,h0221,50.02336781769061,scr2085,dem,electricity
DE,h0222,50.635015715095506,scr2085,dem,electricity
DE,h0223,52.78585931535507,scr2085,dem,electricity
DE,h0224,56.77244056875803,scr2085,dem,electricity
DE,h0225,61.41540914316148,scr2085,dem,electricity
DE,h0226,64.8737775374172,scr2085,dem,electricity
DE,h0227,66.70545639194951,scr2085,dem,electricity
DE,h0228,67.88179658561712,scr2085,dem,electricity
DE,h0229,75.46772502797816,scr2085,dem,electricity
DE,h0230,81.78094376278395,scr2085,dem,electricity
DE,h0231,87.00283298167444,scr2085,dem,electricity
DE,h0232,85.20938693993678,scr2085,dem,electricity
DE,h0233,84.38636954444233,scr2085,dem,electricity
DE,h0234,84.13253412606895,scr2085,dem,electricity
DE,h0235,76.5385021144087,scr2085,dem,electricity
DE,h0236,68.75323014685634,scr2085,dem,electricity
DE,h0237,60.52784393987885,scr2085,dem,electricity
DE,h0238,59.37949865865981,scr2085,dem,electricity
DE,h0239,56.97075851338815,scr2085,dem,electricity
DE,h0240,53.43812585082421,scr2085,dem,electricity
DK,h0193,4.048179248831335,scr2085,dem,electricity
DK,h0194,3.3299120261440995,scr2085,dem,electricity
DK,h0195,2.67890216387934,scr2085,dem,electricity
DK,h0196,2.6174353746228,scr2085,dem,electricity
DK,h0197,2.6206654676297907,scr2085,dem,electricity
DK,h0198,2.7144674511522235,scr2085,dem,electricity
DK,h0199,3.0274989290178875,scr2085,dem,electricity
DK,h0200,3.4199021122911626,scr2085,dem,electricity
DK,h0201,3.7964095349959766,scr2085,dem,electricity
DK,h0202,3.953545030932079,scr2085,dem,electricity
DK,h0203,4.0291443984402795,scr2085,dem,electricity
DK,h0204,4.072020319722376,scr2085,dem,electricity
DK,h0205,3.985058400577634,scr2085,dem,electricity
DK,h0206,3.845842798159125,scr2085,dem,electricity
DK,h0207,3.667224951935741,scr2085,dem,electricity
DK,h0208,3.6094397494061603,scr2085,dem,electricity
DK,h0209,3.6143766109351474,scr2085,dem,electricity
DK,h0210,3.6727616354028627,scr2085,dem,electricity
DK,h0211,5.125276521938992,scr2085,dem,electricity
DK,h0212,6.553964964445128,scr2085,dem,electricity
DK,h0213,8.010974079079967,scr2085,dem,electricity
DK,h0214,7.9568975874798165,scr2085,dem,electricity
DK,h0215,7.874868707640783,scr2085,dem,electricity
DK,h0216,7.726942083041742,scr2085,dem,electricity
DK,h0217,7.017195644359146,scr2085,dem,electricity
DK,h0218,6.333204120713362,scr2085,dem,electricity
DK,h0219,5.647092146158345,scr2085,dem,electricity
DK,h0220,5.4575155237580875,scr2085,dem,electricity
DK,h0221,5.3379556554887735,scr2085,dem,electricity
DK,h0222,5.308027364252904,scr2085,dem,electricity
DK,h0223,5.538760565923382,scr2085,dem,electricity
DK,h0224,5.950277587698473,scr2085,dem,electricity
DK,h0225,6.4371196355676314,scr2085,dem,electricity
DK,h0226,6.725806659816408,scr2085,dem,electricity
DK,h0227,6.871372902532874,scr2085,dem,electricity
DK,h0228,6.9512529055633605,scr2085,dem,electricity
DK,h0229,6.3503438952811155,scr2085,dem,electricity
DK,h0230,5.641532879135099,scr2085,dem,electricity
DK,h0231,4.850642035238264,scr2085,dem,electricity
DK,h0232,4.660108033125914,scr2085,dem,electricity
DK,h0233,4.542097068686777,scr2085,dem,electricity
DK,h0234,4.475073480573891,scr2085,dem,electricity
DK,h0235,4.119677196883148,scr2085,dem,electricity
DK,h0236,3.7755656236516297,scr2085,dem,electricity
DK,h0237,3.427253682993872,scr2085,dem,electricity
DK,h0238,3.3748846898819136,scr2085,dem,electricity
DK,h0239,3.260682581755677,scr2085,dem,electricity
DK,h0240,3.092779156301621,scr2085,dem,electricity
EE,h0193,0.7905752651086475,scr2085,dem,electricity
EE,h0194,0.7278237954095577,scr2085,dem,electricity
EE,h0195,0.6866495893137856,scr2085,dem,electricity
EE,h0196,0.6825007184126932,scr2085,dem,electricity
EE,h0197,0.6975919296344717,scr2085,dem,electricity
EE,h0198,0.7416946369956754,scr2085,dem,electricity
EE,h0199,0.8416193372956844,scr2085,dem,electricity
EE,h0200,0.9652309334847167,scr2085,dem,electricity
EE,h0201,1.0708976668972479,scr2085,dem,electricity
EE,h0202,1.1119017820724881,scr2085,dem,electricity
EE,h0203,1.106832202368677,scr2085,dem,electricity
EE,h0204,1.0846238581304792,scr2085,dem,electricity
EE,h0205,1.149537340798366,scr2085,dem,electricity
EE,h0206,1.2131039461400566,scr2085,dem,electricity
EE,h0207,1.2795970677248556,scr2085,dem,electricity
EE,h0208,1.2678604561567928,scr2085,dem,electricity
EE,h0209,1.2819780523986914,scr2085,dem,electricity
EE,h0210,1.3033211241212899,scr2085,dem,electricity
EE,h0211,1.175931479545068,scr2085,dem,electricity
EE,h0212,1.048436150807985,scr2085,dem,electricity
EE,h0213,0.9273656170186015,scr2085,dem,electricity
EE,h0214,0.9072036600806741,scr2085,dem,electricity
EE,h0215,0.8436528674334336,scr2085,dem,electricity
EE,h0216,0.7558445208981468,scr2085,dem,electricity
EE,h0217,0.6839770390181166,scr2085,dem,electricity
EE,h0218,0.6449870105157367,scr2085,dem,electricity
EE,h0219,0.6237056892393567,scr2085,dem,electricity
EE,h0220,0.6150714844630362,scr2085,dem,electricity
EE,h0221,0.6046277003124265,scr2085,dem,electricity
EE,h0222,0.6066471881681139,scr2085,dem,electricity
EE,h0223,0.6430589275970773,scr2085,dem,electricity
EE,h0224,0.7121189132383039,scr2085,dem,electricity
EE,h0225,0.7884954651364504,scr2085,dem,electricity
EE,h0226,0.8342458022934347,scr2085,dem,electricity
EE,h0227,0.8391325273655266,scr2085,dem,electricity
EE,h0228,0.8262333407378901,scr2085,dem,electricity
EE,h0229,0.853859526477666,scr2085,dem,electricity
EE,h0230,0.8856471732831812,scr2085,dem,electricity
EE,h0231,0.9141507600192194,scr2085,dem,electricity
EE,h0232,0.891478859261126,scr2085,dem,electricity
EE,h0233,0.8704095342224909,scr2085,dem,electricity
EE,h0234,0.8496512261936209,scr2085,dem,electricity
EE,h0235,0.8116463133978771,scr2085,dem,electricity
EE,h0236,0.7815243243612264,scr2085,dem,electricity
EE,h0237,0.7617633616428128,scr2085,dem,electricity
EE,h0238,0.7437116662111889,scr2085,dem,electricity
EE,h0239,0.6942661283417495,scr2085,dem,electricity
EE,h0240,0.6199370742001964,scr2085,dem,electricity
ES,h0193,28.916145544528106,scr2085,dem,electricity
ES,h0194,27.46313387765235,scr2085,dem,electricity
ES,h0195,26.732322934595796,scr2085,dem,electricity
ES,h0196,25.44908842549963,scr2085,dem,electricity
ES,h0197,24.847058538284134,scr2085,dem,electricity
ES,h0198,24.882417990709936,scr2085,dem,electricity
ES,h0199,25.061291429166953,scr2085,dem,electricity
ES,h0200,26.463606406608992,scr2085,dem,electricity
ES,h0201,28.608631316563066,scr2085,dem,electricity
ES,h0202,31.375214284927946,scr2085,dem,electricity
ES,h0203,33.213627005240724,scr2085,dem,electricity
ES,h0204,34.04934609700135,scr2085,dem,electricity
ES,h0205,32.24632386704012,scr2085,dem,electricity
ES,h0206,30.18899013919215,scr2085,dem,electricity
ES,h0207,27.747025201899426,scr2085,dem,electricity
ES,h0208,26.853079246288132,scr2085,dem,electricity
ES,h0209,25.58927574629519,scr2085,dem,electricity
ES,h0210,24.646836465682238,scr2085,dem,electricity
ES,h0211,26.07795888391648,scr2085,dem,electricity
ES,h0212,27.947529254045186,scr2085,dem,electricity
ES,h0213,30.33890129294926,scr2085,dem,electricity
ES,h0214,31.586863389080982,scr2085,dem,electricity
ES,h0215,31.783761972300677,scr2085,dem,electricity
ES,h0216,30.396839390637155,scr2085,dem,electricity
ES,h0217,27.296177444065002,scr2085,dem,electricity
ES,h0218,24.527562821952817,scr2085,dem,electricity
ES,h0219,22.424746647155402,scr2085,dem,electricity
