region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.005829793641206133,scr2098,avaConv,wind
AL,h5810,0.002106358115942884,scr2098,avaConv,wind
AL,h5811,0.00016892280199661553,scr2098,avaConv,wind
AL,h5812,0.0002209312769721146,scr2098,avaConv,wind
AL,h5813,0.0016862552044592343,scr2098,avaConv,wind
AL,h5814,0.005706471961574203,scr2098,avaConv,wind
AL,h5815,0.015864866054701398,scr2098,avaConv,wind
AL,h5816,0.031256306590534653,scr2098,avaConv,wind
AL,h5817,0.048165134296822655,scr2098,avaConv,wind
AL,h5818,0.05902604945859183,scr2098,avaConv,wind
AL,h5819,0.06075882336206835,scr2098,avaConv,wind
AL,h5820,0.053837863241396576,scr2098,avaConv,wind
AL,h5821,0.0411576207511326,scr2098,avaConv,wind
AL,h5822,0.026079868732348445,scr2098,avaConv,wind
AL,h5823,0.013026976497408752,scr2098,avaConv,wind
AL,h5824,0.0045673843017313915,scr2098,avaConv,wind
AL,h5825,0.0010129567958714757,scr2098,avaConv,wind
AL,h5826,0.0,scr2098,avaConv,wind
AL,h5827,0.0,scr2098,avaConv,wind
AL,h5828,0.0,scr2098,avaConv,wind
AL,h5829,0.0,scr2098,avaConv,wind
AL,h5830,0.0,scr2098,avaConv,wind
AL,h5831,0.0,scr2098,avaConv,wind
AL,h5832,0.0,scr2098,avaConv,wind
AL,h5833,0.0,scr2098,avaConv,wind
AL,h5834,0.0,scr2098,avaConv,wind
AL,h5835,0.0001135446449850136,scr2098,avaConv,wind
AL,h5836,0.00023447805964407363,scr2098,avaConv,wind
AL,h5837,0.00037865224049355974,scr2098,avaConv,wind
AL,h5838,0.0005445904051131703,scr2098,avaConv,wind
AL,h5839,0.0006650377428254397,scr2098,avaConv,wind
AL,h5840,0.0006731548654409453,scr2098,avaConv,wind
AL,h5841,0.0005370120880865768,scr2098,avaConv,wind
AL,h5842,0.00032010071552499773,scr2098,avaConv,wind
AL,h5843,0.00012467494456893895,scr2098,avaConv,wind
AL,h5844,0.0,scr2098,avaConv,wind
AL,h5845,0.0,scr2098,avaConv,wind
AL,h5846,0.0,scr2098,avaConv,wind
AL,h5847,0.0,scr2098,avaConv,wind
AL,h5848,0.0,scr2098,avaConv,wind
AL,h5849,0.0,scr2098,avaConv,wind
AL,h5850,0.0,scr2098,avaConv,wind
AL,h5851,0.0,scr2098,avaConv,wind
AL,h5852,0.0,scr2098,avaConv,wind
AL,h5853,0.0,scr2098,avaConv,wind
AL,h5854,0.0,scr2098,avaConv,wind
AL,h5855,0.0,scr2098,avaConv,wind
AL,h5856,0.0,scr2098,avaConv,wind
AL,h5857,0.0,scr2098,avaConv,wind
AL,h5858,0.0,scr2098,avaConv,wind
AL,h5859,0.0,scr2098,avaConv,wind
AL,h5860,0.0,scr2098,avaConv,wind
AL,h5861,0.0,scr2098,avaConv,wind
AL,h5862,0.0,scr2098,avaConv,wind
AL,h5863,0.0,scr2098,avaConv,wind
AL,h5864,0.0,scr2098,avaConv,wind
AL,h5865,0.0,scr2098,avaConv,wind
AL,h5866,0.0,scr2098,avaConv,wind
AL,h5867,0.0,scr2098,avaConv,wind
AL,h5868,0.00010348009884665774,scr2098,avaConv,wind
AL,h5869,0.0006367016578862962,scr2098,avaConv,wind
