region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2098,avaConv,solar
AL,h5810,0.0,scr2098,avaConv,solar
AL,h5811,0.0,scr2098,avaConv,solar
AL,h5812,0.0,scr2098,avaConv,solar
AL,h5813,0.004308317959904331,scr2098,avaConv,solar
AL,h5814,0.05273686736124731,scr2098,avaConv,solar
AL,h5815,0.1513266861480164,scr2098,avaConv,solar
AL,h5816,0.29451941560085165,scr2098,avaConv,solar
AL,h5817,0.4322994119616028,scr2098,avaConv,solar
AL,h5818,0.5512330474203789,scr2098,avaConv,solar
AL,h5819,0.6382476615721234,scr2098,avaConv,solar
AL,h5820,0.6788136456775148,scr2098,avaConv,solar
AL,h5821,0.6667913800940046,scr2098,avaConv,solar
AL,h5822,0.6020574655434879,scr2098,avaConv,solar
AL,h5823,0.4862054565735648,scr2098,avaConv,solar
AL,h5824,0.3074905515037316,scr2098,avaConv,solar
AL,h5825,0.1569146852701351,scr2098,avaConv,solar
AL,h5826,0.04539820834309228,scr2098,avaConv,solar
AL,h5827,0.016236405637011106,scr2098,avaConv,solar
AL,h5828,0.0,scr2098,avaConv,solar
AL,h5829,0.0,scr2098,avaConv,solar
AL,h5830,0.0,scr2098,avaConv,solar
AL,h5831,0.0,scr2098,avaConv,solar
AL,h5832,0.0,scr2098,avaConv,solar
AL,h5833,0.0,scr2098,avaConv,solar
AL,h5834,0.0,scr2098,avaConv,solar
AL,h5835,0.0,scr2098,avaConv,solar
AL,h5836,0.0,scr2098,avaConv,solar
AL,h5837,0.004650260763262685,scr2098,avaConv,solar
AL,h5838,0.05662672868309056,scr2098,avaConv,solar
AL,h5839,0.16136260109157893,scr2098,avaConv,solar
AL,h5840,0.31253755992569343,scr2098,avaConv,solar
AL,h5841,0.4552061644498503,scr2098,avaConv,solar
AL,h5842,0.577525051075003,scr2098,avaConv,solar
AL,h5843,0.6645676926920449,scr2098,avaConv,solar
AL,h5844,0.7039087293710593,scr2098,avaConv,solar
AL,h5845,0.6884042699916945,scr2098,avaConv,solar
AL,h5846,0.6195546264123658,scr2098,avaConv,solar
