region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1998,avaConv,solar
AL,h5810,0.0,scr1998,avaConv,solar
AL,h5811,0.0,scr1998,avaConv,solar
AL,h5812,0.0,scr1998,avaConv,solar
AL,h5813,0.006001749374590146,scr1998,avaConv,solar
AL,h5814,0.06288253633582615,scr1998,avaConv,solar
AL,h5815,0.17457630520787382,scr1998,avaConv,solar
AL,h5816,0.3320552216162649,scr1998,avaConv,solar
AL,h5817,0.47884614355187977,scr1998,avaConv,solar
AL,h5818,0.6049543427540869,scr1998,avaConv,solar
AL,h5819,0.6942740796792378,scr1998,avaConv,solar
AL,h5820,0.7352410646747568,scr1998,avaConv,solar
AL,h5821,0.7181673457016,scr1998,avaConv,solar
AL,h5822,0.6462875988868504,scr1998,avaConv,solar
AL,h5823,0.5207029152787728,scr1998,avaConv,solar
AL,h5824,0.3300129936820169,scr1998,avaConv,solar
AL,h5825,0.17055911470050822,scr1998,avaConv,solar
AL,h5826,0.050815436169507885,scr1998,avaConv,solar
AL,h5827,0.01875175300947099,scr1998,avaConv,solar
AL,h5828,0.0,scr1998,avaConv,solar
AL,h5829,0.0,scr1998,avaConv,solar
AL,h5830,0.0,scr1998,avaConv,solar
AL,h5831,0.0,scr1998,avaConv,solar
AL,h5832,0.0,scr1998,avaConv,solar
AL,h5833,0.0,scr1998,avaConv,solar
AL,h5834,0.0,scr1998,avaConv,solar
AL,h5835,0.0,scr1998,avaConv,solar
AL,h5836,0.0,scr1998,avaConv,solar
AL,h5837,0.004744818225358869,scr1998,avaConv,solar
AL,h5838,0.0582923817478561,scr1998,avaConv,solar
AL,h5839,0.16486910528010482,scr1998,avaConv,solar
AL,h5840,0.31680742351865643,scr1998,avaConv,solar
AL,h5841,0.45838299028427515,scr1998,avaConv,solar
AL,h5842,0.5768235204117,scr1998,avaConv,solar
AL,h5843,0.6610809194983382,scr1998,avaConv,solar
AL,h5844,0.6972511932312109,scr1998,avaConv,solar
AL,h5845,0.6824714958110526,scr1998,avaConv,solar
AL,h5846,0.6139716007151661,scr1998,avaConv,solar
AL,h5847,0.4951925935148188,scr1998,avaConv,solar
AL,h5848,0.31253478290045805,scr1998,avaConv,solar
AL,h5849,0.15775789515524627,scr1998,avaConv,solar
AL,h5850,0.04467874177915863,scr1998,avaConv,solar
AL,h5851,0.015180876046757701,scr1998,avaConv,solar
AL,h5852,0.0,scr1998,avaConv,solar
AL,h5853,0.0,scr1998,avaConv,solar
AL,h5854,0.0,scr1998,avaConv,solar
AL,h5855,0.0,scr1998,avaConv,solar
AL,h5856,0.0,scr1998,avaConv,solar
AL,h5857,0.0,scr1998,avaConv,solar
AL,h5858,0.0,scr1998,avaConv,solar
AL,h5859,0.0,scr1998,avaConv,solar
AL,h5860,0.0,scr1998,avaConv,solar
AL,h5861,0.003945701069961996,scr1998,avaConv,solar
AL,h5862,0.0559264008261545,scr1998,avaConv,solar
AL,h5863,0.1612625127042255,scr1998,avaConv,solar
AL,h5864,0.31460835390785025,scr1998,avaConv,solar
AL,h5865,0.460807716943103,scr1998,avaConv,solar
AL,h5866,0.5857989841120993,scr1998,avaConv,solar
AL,h5867,0.6762953796441151,scr1998,avaConv,solar
AL,h5868,0.7176322982196326,scr1998,avaConv,solar
AL,h5869,0.7053272163572164,scr1998,avaConv,solar
AL,h5870,0.6366404933347991,scr1998,avaConv,solar
AL,h5871,0.5151560587435197,scr1998,avaConv,solar
AL,h5872,0.3263203025812491,scr1998,avaConv,solar
AL,h5873,0.16638476677237804,scr1998,avaConv,solar
AL,h5874,0.04778132294553358,scr1998,avaConv,solar
AL,h5875,0.016534002714177654,scr1998,avaConv,solar
AL,h5876,0.0,scr1998,avaConv,solar
AL,h5877,0.0,scr1998,avaConv,solar
AL,h5878,0.0,scr1998,avaConv,solar
AL,h5879,0.0,scr1998,avaConv,solar
AL,h5880,0.0,scr1998,avaConv,solar
AL,h5881,0.0,scr1998,avaConv,solar
AL,h5882,0.0,scr1998,avaConv,solar
AL,h5883,0.0,scr1998,avaConv,solar
AL,h5884,0.0,scr1998,avaConv,solar
AL,h5885,0.00351222473001571,scr1998,avaConv,solar
AL,h5886,0.055311904093547117,scr1998,avaConv,solar
AL,h5887,0.16087064809536578,scr1998,avaConv,solar
AL,h5888,0.31498941497618377,scr1998,avaConv,solar
AL,h5889,0.46125630932333267,scr1998,avaConv,solar
AL,h5890,0.5854331314770134,scr1998,avaConv,solar
AL,h5891,0.6751715897372241,scr1998,avaConv,solar
AL,h5892,0.7160512460464132,scr1998,avaConv,solar
AL,h5893,0.703759780650556,scr1998,avaConv,solar
AL,h5894,0.6353240022395178,scr1998,avaConv,solar
AL,h5895,0.5140391784839956,scr1998,avaConv,solar
AL,h5896,0.3250447378258413,scr1998,avaConv,solar
AL,h5897,0.16373525136083975,scr1998,avaConv,solar
AL,h5898,0.045585221948372015,scr1998,avaConv,solar
AL,h5899,0.015058437085204632,scr1998,avaConv,solar
