region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.083100255962504,scr2081,dem,electricity
AL,h0194,1.2220765817047607,scr2081,dem,electricity
AL,h0195,0.4664204279285461,scr2081,dem,electricity
AL,h0196,0.46234350486838327,scr2081,dem,electricity
AL,h0197,0.463237396274927,scr2081,dem,electricity
AL,h0198,0.4718011807960725,scr2081,dem,electricity
AL,h0199,0.4591471003593651,scr2081,dem,electricity
AL,h0200,0.45996307607739506,scr2081,dem,electricity
AL,h0201,0.4630597299559399,scr2081,dem,electricity
AL,h0202,0.4890134619665645,scr2081,dem,electricity
AL,h0203,0.49674190978727784,scr2081,dem,electricity
AL,h0204,0.4992058924000068,scr2081,dem,electricity
AL,h0205,0.4999372793307798,scr2081,dem,electricity
AL,h0206,0.4983984851778481,scr2081,dem,electricity
AL,h0207,0.4901126214043596,scr2081,dem,electricity
AL,h0208,0.47847623835080355,scr2081,dem,electricity
AL,h0209,0.46965365106996915,scr2081,dem,electricity
AL,h0210,0.4652532811121709,scr2081,dem,electricity
AL,h0211,0.4629625844328584,scr2081,dem,electricity
AL,h0212,0.4709296113656052,scr2081,dem,electricity
AL,h0213,0.4978200102700102,scr2081,dem,electricity
AL,h0214,0.5210031390101619,scr2081,dem,electricity
AL,h0215,0.5259288825877371,scr2081,dem,electricity
AL,h0216,0.494192049908201,scr2081,dem,electricity
AL,h0217,0.4424321952991829,scr2081,dem,electricity
AL,h0218,0.3958055667573809,scr2081,dem,electricity
AL,h0219,0.3637381219951,scr2081,dem,electricity
AL,h0220,0.35575339131472294,scr2081,dem,electricity
AL,h0221,0.3535720904706213,scr2081,dem,electricity
AL,h0222,0.3592331988177138,scr2081,dem,electricity
AL,h0223,0.4448982887590318,scr2081,dem,electricity
AL,h0224,0.5499135074342668,scr2081,dem,electricity
AL,h0225,0.6580862491261832,scr2081,dem,electricity
AL,h0226,0.6779833299541417,scr2081,dem,electricity
AL,h0227,0.6741853521951274,scr2081,dem,electricity
AL,h0228,0.6646404128085474,scr2081,dem,electricity
AL,h0229,0.5786859399388342,scr2081,dem,electricity
AL,h0230,0.49194993220508687,scr2081,dem,electricity
AL,h0231,0.40238424083595303,scr2081,dem,electricity
AL,h0232,0.38326264087369044,scr2081,dem,electricity
AL,h0233,0.37140285650933524,scr2081,dem,electricity
AL,h0234,0.3686644794573183,scr2081,dem,electricity
AL,h0235,0.3985007793910357,scr2081,dem,electricity
AL,h0236,0.43590441272539004,scr2081,dem,electricity
AL,h0237,0.48831335309931667,scr2081,dem,electricity
AL,h0238,0.5100917540880462,scr2081,dem,electricity
AL,h0239,0.5174594209692104,scr2081,dem,electricity
AL,h0240,0.4901472577102376,scr2081,dem,electricity
AT,h0193,7.390326792529692,scr2081,dem,electricity
AT,h0194,6.175382329355776,scr2081,dem,electricity
AT,h0195,5.126983835618549,scr2081,dem,electricity
AT,h0196,5.001984852428742,scr2081,dem,electricity
AT,h0197,5.043273902186446,scr2081,dem,electricity
AT,h0198,5.447574548804571,scr2081,dem,electricity
AT,h0199,6.293639142086835,scr2081,dem,electricity
AT,h0200,7.2777006631638645,scr2081,dem,electricity
AT,h0201,7.998754242290038,scr2081,dem,electricity
AT,h0202,8.28884610642153,scr2081,dem,electricity
AT,h0203,8.379602706124825,scr2081,dem,electricity
AT,h0204,8.404799593466194,scr2081,dem,electricity
AT,h0205,8.363240928256426,scr2081,dem,electricity
