region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.5969236937158908,scr2081,stInflow,reservoir
AT,h0194,0.6041593288710752,scr2081,stInflow,reservoir
AT,h0195,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0196,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0197,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0198,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0199,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0200,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0201,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0202,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0203,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0204,0.6113966719470467,scr2081,stInflow,reservoir
AT,h0205,0.5804575230976222,scr2081,stInflow,reservoir
AT,h0206,0.5495508487928792,scr2081,stInflow,reservoir
AT,h0207,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0208,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0209,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0210,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0211,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0212,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0213,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0214,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0215,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0216,0.5186784032290517,scr2081,stInflow,reservoir
AT,h0217,0.4650584935703212,scr2081,stInflow,reservoir
AT,h0218,0.41156038352626073,scr2081,stInflow,reservoir
AT,h0219,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0220,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0221,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0222,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0223,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0224,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0225,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0226,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0227,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0228,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0229,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0230,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0231,0.3581993215575195,scr2081,stInflow,reservoir
AT,h0232,0.3581993215575195,scr2081,stInflow,reservoir
