region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0443,1.188404130942512,scr2089,dem,electricity
BA,h0444,1.2189881149324617,scr2089,dem,electricity
BA,h0445,1.279847675384934,scr2089,dem,electricity
BA,h0446,1.3379965897563593,scr2089,dem,electricity
BA,h0447,1.3759724067403554,scr2089,dem,electricity
BA,h0448,1.35643317203653,scr2089,dem,electricity
BA,h0449,1.33403682553707,scr2089,dem,electricity
BA,h0450,1.3199787721366374,scr2089,dem,electricity
BA,h0451,1.2529231635845695,scr2089,dem,electricity
BA,h0452,1.220945956578005,scr2089,dem,electricity
BA,h0453,1.2231227904205706,scr2089,dem,electricity
BA,h0454,1.2572761947538225,scr2089,dem,electricity
BA,h0455,1.233350204822459,scr2089,dem,electricity
BA,h0456,1.1280852577782396,scr2089,dem,electricity
BA,h0457,0.9882658825121053,scr2089,dem,electricity
BA,h0458,0.8693918007434703,scr2089,dem,electricity
BA,h0459,0.7891581831961054,scr2089,dem,electricity
BA,h0460,0.769758090080649,scr2089,dem,electricity
BA,h0461,0.763405567681952,scr2089,dem,electricity
BA,h0462,0.775158200989214,scr2089,dem,electricity
BA,h0463,0.8389349287591129,scr2089,dem,electricity
BA,h0464,0.942174747946667,scr2089,dem,electricity
BA,h0465,1.0630134428654903,scr2089,dem,electricity
BA,h0466,1.1432721678030715,scr2089,dem,electricity
BA,h0467,1.1785795617837187,scr2089,dem,electricity
BA,h0468,1.1986629254424204,scr2089,dem,electricity
BA,h0469,1.1939169164347971,scr2089,dem,electricity
BA,h0470,1.1757668477128913,scr2089,dem,electricity
BA,h0471,1.1317654701061401,scr2089,dem,electricity
BA,h0472,1.0944074178412582,scr2089,dem,electricity
BA,h0473,1.0678581788208987,scr2089,dem,electricity
BA,h0474,1.0617515430838402,scr2089,dem,electricity
BA,h0475,1.0737744883549802,scr2089,dem,electricity
BA,h0476,1.1422402320636482,scr2089,dem,electricity
BA,h0477,1.21481848931042,scr2089,dem,electricity
BA,h0478,1.2441111722589324,scr2089,dem,electricity
BA,h0479,1.1910327496501834,scr2089,dem,electricity
BA,h0480,1.083264967095488,scr2089,dem,electricity
BE,h0409,6.7805493643787536,scr2089,dem,electricity
BE,h0410,6.664129558849513,scr2089,dem,electricity
BE,h0411,6.569683047434358,scr2089,dem,electricity
BE,h0412,6.38856292958887,scr2089,dem,electricity
BE,h0413,6.3166799375832285,scr2089,dem,electricity
BE,h0414,6.389218539139545,scr2089,dem,electricity
BE,h0415,6.33356713570168,scr2089,dem,electricity
BE,h0416,6.338876651176257,scr2089,dem,electricity
BE,h0417,6.416920584085821,scr2089,dem,electricity
BE,h0418,6.8052201122080564,scr2089,dem,electricity
BE,h0419,7.201991159496927,scr2089,dem,electricity
BE,h0420,7.485453509447005,scr2089,dem,electricity
BE,h0421,8.0109729518628,scr2089,dem,electricity
BE,h0422,8.449582942526552,scr2089,dem,electricity
BE,h0423,8.819554470664217,scr2089,dem,electricity
BE,h0424,8.739382664058674,scr2089,dem,electricity
BE,h0425,8.655879371802556,scr2089,dem,electricity
BE,h0426,8.58032408545518,scr2089,dem,electricity
BE,h0427,8.542891210292414,scr2089,dem,electricity
BE,h0428,8.453893169162141,scr2089,dem,electricity
BE,h0429,8.30729611033043,scr2089,dem,electricity
BE,h0430,8.17359371983721,scr2089,dem,electricity
BE,h0431,8.109217873429792,scr2089,dem,electricity
BE,h0432,7.994251683101437,scr2089,dem,electricity
BE,h0433,7.645776011929598,scr2089,dem,electricity
BE,h0434,7.21346372241722,scr2089,dem,electricity
BE,h0435,6.8434875032465285,scr2089,dem,electricity
BE,h0436,6.66171087316193,scr2089,dem,electricity
BE,h0437,6.592595849015556,scr2089,dem,electricity
BE,h0438,6.692864005403608,scr2089,dem,electricity
BE,h0439,7.04927011754781,scr2089,dem,electricity
BE,h0440,7.577393175095718,scr2089,dem,electricity
BE,h0441,8.190005111740344,scr2089,dem,electricity
BE,h0442,8.695458900680489,scr2089,dem,electricity
BE,h0443,9.057913574550787,scr2089,dem,electricity
BE,h0444,9.287162388918809,scr2089,dem,electricity
BE,h0445,9.312687757843634,scr2089,dem,electricity
BE,h0446,9.277515881551757,scr2089,dem,electricity
BE,h0447,9.162703068606634,scr2089,dem,electricity
BE,h0448,9.101733774886958,scr2089,dem,electricity
BE,h0449,9.022264827359415,scr2089,dem,electricity
BE,h0450,8.977756483363612,scr2089,dem,electricity
BE,h0451,8.925844153066652,scr2089,dem,electricity
BE,h0452,8.790063477009275,scr2089,dem,electricity
BE,h0453,8.63793344833079,scr2089,dem,electricity
BE,h0454,8.505551550131544,scr2089,dem,electricity
BE,h0455,8.421288388504927,scr2089,dem,electricity
BE,h0456,8.204966955928876,scr2089,dem,electricity
BE,h0457,7.5551621197501095,scr2089,dem,electricity
BE,h0458,6.92807254604938,scr2089,dem,electricity
BE,h0459,6.403772248983449,scr2089,dem,electricity
BE,h0460,6.279875224195596,scr2089,dem,electricity
BE,h0461,6.256488734631793,scr2089,dem,electricity
BE,h0462,6.4170111335869,scr2089,dem,electricity
BE,h0463,6.989072804713551,scr2089,dem,electricity
BE,h0464,7.768173450401653,scr2089,dem,electricity
BE,h0465,8.545851132728583,scr2089,dem,electricity
BE,h0466,8.987644759714259,scr2089,dem,electricity
BE,h0467,9.226537812461139,scr2089,dem,electricity
BE,h0468,9.410774246077114,scr2089,dem,electricity
BE,h0469,8.815425670857394,scr2089,dem,electricity
BE,h0470,8.110789110723223,scr2089,dem,electricity
BE,h0471,7.3125091097222725,scr2089,dem,electricity
BE,h0472,7.10593654357009,scr2089,dem,electricity
BE,h0473,6.992160698118392,scr2089,dem,electricity
BE,h0474,6.991809769448311,scr2089,dem,electricity
BE,h0475,7.632752786170016,scr2089,dem,electricity
BE,h0476,8.221227490678631,scr2089,dem,electricity
BE,h0477,8.833744282441671,scr2089,dem,electricity
BE,h0478,8.706018170536659,scr2089,dem,electricity
BE,h0479,8.566571043006892,scr2089,dem,electricity
BE,h0480,8.206733734108226,scr2089,dem,electricity
BG,h0409,2.8642455198096166,scr2089,dem,electricity
BG,h0410,2.7175083154325193,scr2089,dem,electricity
BG,h0411,2.596269369665295,scr2089,dem,electricity
BG,h0412,2.4658093542591293,scr2089,dem,electricity
BG,h0413,2.413703923115117,scr2089,dem,electricity
BG,h0414,2.4431931251778307,scr2089,dem,electricity
BG,h0415,2.475272132563676,scr2089,dem,electricity
BG,h0416,2.5667755079747203,scr2089,dem,electricity
BG,h0417,2.6853090024336903,scr2089,dem,electricity
BG,h0418,2.869593948080827,scr2089,dem,electricity
BG,h0419,3.0126368241688364,scr2089,dem,electricity
BG,h0420,3.12851135659835,scr2089,dem,electricity
BG,h0421,3.3176687125013413,scr2089,dem,electricity
BG,h0422,3.4657026992507163,scr2089,dem,electricity
BG,h0423,3.5823715401666005,scr2089,dem,electricity
BG,h0424,3.5747547023333506,scr2089,dem,electricity
BG,h0425,3.551991289514936,scr2089,dem,electricity
BG,h0426,3.5078085191432065,scr2089,dem,electricity
BG,h0427,3.4015603281287423,scr2089,dem,electricity
BG,h0428,3.310031562899593,scr2089,dem,electricity
BG,h0429,3.2784804477892395,scr2089,dem,electricity
BG,h0430,3.252928494242966,scr2089,dem,electricity
BG,h0431,3.169307069804257,scr2089,dem,electricity
BG,h0432,3.0022306394359353,scr2089,dem,electricity
BG,h0433,2.883671350717881,scr2089,dem,electricity
BG,h0434,2.7727877714539266,scr2089,dem,electricity
BG,h0435,2.6575022293068677,scr2089,dem,electricity
BG,h0436,2.5344137236168702,scr2089,dem,electricity
BG,h0437,2.488892459345932,scr2089,dem,electricity
BG,h0438,2.541272293493699,scr2089,dem,electricity
BG,h0439,2.6892632661908067,scr2089,dem,electricity
BG,h0440,2.9054761823093713,scr2089,dem,electricity
BG,h0441,3.101562842635641,scr2089,dem,electricity
BG,h0442,3.240962209444267,scr2089,dem,electricity
BG,h0443,3.3081811795462297,scr2089,dem,electricity
BG,h0444,3.3708338104996938,scr2089,dem,electricity
BG,h0445,3.482106792286971,scr2089,dem,electricity
BG,h0446,3.5743548858410925,scr2089,dem,electricity
BG,h0447,3.647550000704977,scr2089,dem,electricity
BG,h0448,3.653461534598573,scr2089,dem,electricity
BG,h0449,3.642424589953267,scr2089,dem,electricity
BG,h0450,3.6144154411698883,scr2089,dem,electricity
BG,h0451,3.5976628802013306,scr2089,dem,electricity
BG,h0452,3.635873123729428,scr2089,dem,electricity
BG,h0453,3.698840943867551,scr2089,dem,electricity
BG,h0454,3.652093223737332,scr2089,dem,electricity
BG,h0455,3.4851383620243697,scr2089,dem,electricity
BG,h0456,3.2546650396755386,scr2089,dem,electricity
BG,h0457,2.866868800705136,scr2089,dem,electricity
BG,h0458,2.5359547966664286,scr2089,dem,electricity
BG,h0459,2.229313735811677,scr2089,dem,electricity
BG,h0460,2.1590142735418607,scr2089,dem,electricity
BG,h0461,2.1481203781991334,scr2089,dem,electricity
BG,h0462,2.254747379771948,scr2089,dem,electricity
BG,h0463,2.593327008284151,scr2089,dem,electricity
BG,h0464,2.983794204072569,scr2089,dem,electricity
BG,h0465,3.3026081065464776,scr2089,dem,electricity
BG,h0466,3.412029920433781,scr2089,dem,electricity
BG,h0467,3.454017115225822,scr2089,dem,electricity
BG,h0468,3.4953207214963142,scr2089,dem,electricity
BG,h0469,3.3809164852816376,scr2089,dem,electricity
BG,h0470,3.2364700585054336,scr2089,dem,electricity
BG,h0471,3.074525862493412,scr2089,dem,electricity
BG,h0472,3.0440799881725664,scr2089,dem,electricity
BG,h0473,3.0272991187526688,scr2089,dem,electricity
BG,h0474,3.0184530015195357,scr2089,dem,electricity
BG,h0475,3.181640681923502,scr2089,dem,electricity
BG,h0476,3.429874708170357,scr2089,dem,electricity
BG,h0477,3.6406985804275673,scr2089,dem,electricity
BG,h0478,3.5831838980919364,scr2089,dem,electricity
BG,h0479,3.3632776838704905,scr2089,dem,electricity
BG,h0480,3.1351992002479583,scr2089,dem,electricity
CH,h0409,2.84654081230675,scr2089,dem,electricity
CH,h0410,2.9797825752334948,scr2089,dem,electricity
CH,h0411,3.13640055729611,scr2089,dem,electricity
CH,h0412,3.182728111814241,scr2089,dem,electricity
CH,h0413,3.151429945578275,scr2089,dem,electricity
CH,h0414,3.0781912835277874,scr2089,dem,electricity
CH,h0415,2.9829086880558715,scr2089,dem,electricity
CH,h0416,2.9106918532783537,scr2089,dem,electricity
CH,h0417,2.9047675797379795,scr2089,dem,electricity
CH,h0418,2.9502422053071093,scr2089,dem,electricity
CH,h0419,3.0521870195552228,scr2089,dem,electricity
CH,h0420,3.1696065946329903,scr2089,dem,electricity
CH,h0421,3.395117969186475,scr2089,dem,electricity
CH,h0422,3.59970031919945,scr2089,dem,electricity
CH,h0423,3.7499834865068435,scr2089,dem,electricity
CH,h0424,3.7574979053131257,scr2089,dem,electricity
CH,h0425,3.7369220422447085,scr2089,dem,electricity
CH,h0426,3.6807241816706897,scr2089,dem,electricity
CH,h0427,3.5725039489048536,scr2089,dem,electricity
CH,h0428,3.4345119558805077,scr2089,dem,electricity
CH,h0429,3.31555359802302,scr2089,dem,electricity
CH,h0430,3.2501184430761985,scr2089,dem,electricity
CH,h0431,3.2104483737850704,scr2089,dem,electricity
CH,h0432,3.1667287477842696,scr2089,dem,electricity
CH,h0433,3.1160295166598795,scr2089,dem,electricity
CH,h0434,3.0938687057949115,scr2089,dem,electricity
CH,h0435,3.1216507398502706,scr2089,dem,electricity
CH,h0436,3.156742248239299,scr2089,dem,electricity
CH,h0437,3.13913934043639,scr2089,dem,electricity
CH,h0438,3.095912234210474,scr2089,dem,electricity
CH,h0439,3.1216908993553205,scr2089,dem,electricity
CH,h0440,3.3080021826130905,scr2089,dem,electricity
CH,h0441,3.5722386355023636,scr2089,dem,electricity
CH,h0442,3.770097794294483,scr2089,dem,electricity
CH,h0443,3.8851302766751723,scr2089,dem,electricity
CH,h0444,3.9703144276445617,scr2089,dem,electricity
CH,h0445,3.957086155013932,scr2089,dem,electricity
CH,h0446,3.925083818866776,scr2089,dem,electricity
CH,h0447,3.8387845276565655,scr2089,dem,electricity
CH,h0448,3.8437266414189675,scr2089,dem,electricity
CH,h0449,3.8033516516681933,scr2089,dem,electricity
CH,h0450,3.713861668874164,scr2089,dem,electricity
CH,h0451,3.5815462309361394,scr2089,dem,electricity
CH,h0452,3.4456461561221303,scr2089,dem,electricity
CH,h0453,3.384082961313511,scr2089,dem,electricity
CH,h0454,3.3474009114977137,scr2089,dem,electricity
CH,h0455,3.312409460521266,scr2089,dem,electricity
CH,h0456,3.211127683081479,scr2089,dem,electricity
CH,h0457,3.115085601743496,scr2089,dem,electricity
CH,h0458,3.063094841517512,scr2089,dem,electricity
CH,h0459,3.078101205473854,scr2089,dem,electricity
CH,h0460,3.1208955941122327,scr2089,dem,electricity
CH,h0461,3.1288569687312813,scr2089,dem,electricity
CH,h0462,3.122101738464595,scr2089,dem,electricity
CH,h0463,3.1870785785183333,scr2089,dem,electricity
CH,h0464,3.3727533938262857,scr2089,dem,electricity
CH,h0465,3.6154595535607545,scr2089,dem,electricity
CH,h0466,3.786971557426816,scr2089,dem,electricity
CH,h0467,3.8858552107875584,scr2089,dem,electricity
CH,h0468,3.970670977261465,scr2089,dem,electricity
CH,h0469,3.759696996363774,scr2089,dem,electricity
CH,h0470,3.5114981632230156,scr2089,dem,electricity
CH,h0471,3.1931113231307813,scr2089,dem,electricity
CH,h0472,3.1533091011094125,scr2089,dem,electricity
CH,h0473,3.1347007377243354,scr2089,dem,electricity
CH,h0474,3.1386356391205257,scr2089,dem,electricity
CH,h0475,3.2784776843749595,scr2089,dem,electricity
CH,h0476,3.3909916729090885,scr2089,dem,electricity
CH,h0477,3.519879517851311,scr2089,dem,electricity
CH,h0478,3.47744268937633,scr2089,dem,electricity
CH,h0479,3.415770290721639,scr2089,dem,electricity
CH,h0480,3.3033095453194186,scr2089,dem,electricity
CZ,h0409,4.330624884356098,scr2089,dem,electricity
CZ,h0410,4.374634347316058,scr2089,dem,electricity
CZ,h0411,4.473815599699996,scr2089,dem,electricity
CZ,h0412,4.3929398928022145,scr2089,dem,electricity
CZ,h0413,4.390455131641916,scr2089,dem,electricity
CZ,h0414,4.606576798066745,scr2089,dem,electricity
CZ,h0415,4.633635750665814,scr2089,dem,electricity
CZ,h0416,4.734346696216729,scr2089,dem,electricity
CZ,h0417,4.759426810468524,scr2089,dem,electricity
CZ,h0418,5.072524391440764,scr2089,dem,electricity
CZ,h0419,5.305985828620785,scr2089,dem,electricity
CZ,h0420,5.384058710927121,scr2089,dem,electricity
CZ,h0421,5.759125637709528,scr2089,dem,electricity
CZ,h0422,6.063377581495564,scr2089,dem,electricity
CZ,h0423,6.394918130182072,scr2089,dem,electricity
CZ,h0424,6.2875418627460204,scr2089,dem,electricity
CZ,h0425,6.185192083350902,scr2089,dem,electricity
CZ,h0426,6.072864985879718,scr2089,dem,electricity
CZ,h0427,5.936781742064064,scr2089,dem,electricity
CZ,h0428,5.814338158862582,scr2089,dem,electricity
CZ,h0429,5.699493091587333,scr2089,dem,electricity
CZ,h0430,5.519163686698639,scr2089,dem,electricity
CZ,h0431,5.242151684444123,scr2089,dem,electricity
CZ,h0432,4.881249170431223,scr2089,dem,electricity
CZ,h0433,4.737115067478105,scr2089,dem,electricity
CZ,h0434,4.673046422835124,scr2089,dem,electricity
CZ,h0435,4.686829241679055,scr2089,dem,electricity
CZ,h0436,4.605792125491419,scr2089,dem,electricity
CZ,h0437,4.632412340064915,scr2089,dem,electricity
CZ,h0438,4.923069739850738,scr2089,dem,electricity
CZ,h0439,5.41118040668267,scr2089,dem,electricity
CZ,h0440,5.953544754049973,scr2089,dem,electricity
CZ,h0441,6.3353908303511535,scr2089,dem,electricity
CZ,h0442,6.55104084508504,scr2089,dem,electricity
CZ,h0443,6.645186841935461,scr2089,dem,electricity
CZ,h0444,6.622621086861457,scr2089,dem,electricity
CZ,h0445,6.586362537100327,scr2089,dem,electricity
CZ,h0446,6.509536442273196,scr2089,dem,electricity
CZ,h0447,6.458921223847155,scr2089,dem,electricity
CZ,h0448,6.357281021767873,scr2089,dem,electricity
CZ,h0449,6.242723340567216,scr2089,dem,electricity
CZ,h0450,6.103380758579441,scr2089,dem,electricity
CZ,h0451,6.084347340382384,scr2089,dem,electricity
CZ,h0452,6.144896650358922,scr2089,dem,electricity
CZ,h0453,6.1976947324407154,scr2089,dem,electricity
CZ,h0454,6.005839479492799,scr2089,dem,electricity
CZ,h0455,5.649640403152651,scr2089,dem,electricity
CZ,h0456,5.245848811060383,scr2089,dem,electricity
CZ,h0457,4.914792404816637,scr2089,dem,electricity
CZ,h0458,4.703817173137224,scr2089,dem,electricity
CZ,h0459,4.559869415149972,scr2089,dem,electricity
CZ,h0460,4.503735719039804,scr2089,dem,electricity
CZ,h0461,4.561094059319569,scr2089,dem,electricity
CZ,h0462,4.945615140322811,scr2089,dem,electricity
CZ,h0463,5.634310877074909,scr2089,dem,electricity
CZ,h0464,6.322609173926435,scr2089,dem,electricity
CZ,h0465,6.747098037595835,scr2089,dem,electricity
CZ,h0466,6.869577588379269,scr2089,dem,electricity
CZ,h0467,6.895984628074043,scr2089,dem,electricity
CZ,h0468,6.837757135345858,scr2089,dem,electricity
CZ,h0469,6.250149968979693,scr2089,dem,electricity
CZ,h0470,5.653901034818796,scr2089,dem,electricity
CZ,h0471,5.122607136560834,scr2089,dem,electricity
CZ,h0472,5.037562691244019,scr2089,dem,electricity
CZ,h0473,4.969877135370888,scr2089,dem,electricity
CZ,h0474,4.925550928929464,scr2089,dem,electricity
CZ,h0475,5.4493790820632615,scr2089,dem,electricity
CZ,h0476,6.025286107588689,scr2089,dem,electricity
CZ,h0477,6.487319524171042,scr2089,dem,electricity
CZ,h0478,6.215970071030782,scr2089,dem,electricity
CZ,h0479,5.782458828052561,scr2089,dem,electricity
CZ,h0480,5.349322689201609,scr2089,dem,electricity
DE,h0409,39.10409507780473,scr2089,dem,electricity
