region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.16734868659532007,scr2089,avaConv,wind
AL,h0410,0.09805618612208725,scr2089,avaConv,wind
AL,h0411,0.0376542919984357,scr2089,avaConv,wind
AL,h0412,0.055415818454827064,scr2089,avaConv,wind
AL,h0413,0.07655824741798656,scr2089,avaConv,wind
AL,h0414,0.09773152076289937,scr2089,avaConv,wind
AL,h0415,0.15875095633805264,scr2089,avaConv,wind
AL,h0416,0.202954589369246,scr2089,avaConv,wind
AL,h0417,0.23122770796395414,scr2089,avaConv,wind
AL,h0418,0.2057911265638511,scr2089,avaConv,wind
AL,h0419,0.1881692913472661,scr2089,avaConv,wind
AL,h0420,0.1858984267956412,scr2089,avaConv,wind
AL,h0421,0.18472105947774944,scr2089,avaConv,wind
AL,h0422,0.19340791300144594,scr2089,avaConv,wind
AL,h0423,0.20652972618192456,scr2089,avaConv,wind
AL,h0424,0.23575689976961475,scr2089,avaConv,wind
AL,h0425,0.2657637404566564,scr2089,avaConv,wind
AL,h0426,0.2949706327997216,scr2089,avaConv,wind
AL,h0427,0.32651936617940946,scr2089,avaConv,wind
AL,h0428,0.3604212730701448,scr2089,avaConv,wind
AL,h0429,0.39688402104495707,scr2089,avaConv,wind
AL,h0430,0.4300425795402952,scr2089,avaConv,wind
AL,h0431,0.45724681350358937,scr2089,avaConv,wind
AL,h0432,0.4775343402892796,scr2089,avaConv,wind
AL,h0433,0.4431913933861051,scr2089,avaConv,wind
AL,h0434,0.4004261983671312,scr2089,avaConv,wind
AL,h0435,0.34912244000660336,scr2089,avaConv,wind
AL,h0436,0.3384738050063886,scr2089,avaConv,wind
AL,h0437,0.3251373908114759,scr2089,avaConv,wind
AL,h0438,0.3078251352075544,scr2089,avaConv,wind
AL,h0439,0.2017871494820173,scr2089,avaConv,wind
AL,h0440,0.09968616553210835,scr2089,avaConv,wind
AL,h0441,0.0031698801079397885,scr2089,avaConv,wind
AL,h0442,0.0017015909469853007,scr2089,avaConv,wind
AL,h0443,0.0014914636873473077,scr2089,avaConv,wind
AL,h0444,0.004279993523201243,scr2089,avaConv,wind
AL,h0445,0.008003533040869785,scr2089,avaConv,wind
AL,h0446,0.01364150892712883,scr2089,avaConv,wind
AL,h0447,0.019890205194765784,scr2089,avaConv,wind
AL,h0448,0.02677113048077761,scr2089,avaConv,wind
AL,h0449,0.0314804749537957,scr2089,avaConv,wind
AL,h0450,0.03297892880834183,scr2089,avaConv,wind
AL,h0451,0.027092608239452056,scr2089,avaConv,wind
AL,h0452,0.018031273692869762,scr2089,avaConv,wind
AL,h0453,0.008288814894401282,scr2089,avaConv,wind
AL,h0454,0.003665823561471972,scr2089,avaConv,wind
AL,h0455,0.0016866571149111863,scr2089,avaConv,wind
AL,h0456,0.000864000583463657,scr2089,avaConv,wind
AL,h0457,0.07640089599055275,scr2089,avaConv,wind
AL,h0458,0.15219038065504573,scr2089,avaConv,wind
AL,h0459,0.2254362717930058,scr2089,avaConv,wind
AL,h0460,0.21958806406009124,scr2089,avaConv,wind
AL,h0461,0.2065542061658936,scr2089,avaConv,wind
AL,h0462,0.1889862713671204,scr2089,avaConv,wind
AL,h0463,0.13467761404861725,scr2089,avaConv,wind
AL,h0464,0.0804398251001932,scr2089,avaConv,wind
AL,h0465,0.027064579588655484,scr2089,avaConv,wind
AL,h0466,0.012452127626362896,scr2089,avaConv,wind
AL,h0467,0.003511622540318738,scr2089,avaConv,wind
AL,h0468,0.00013077079185923345,scr2089,avaConv,wind
AL,h0469,0.0,scr2089,avaConv,wind
AL,h0470,0.0,scr2089,avaConv,wind
AL,h0471,0.0,scr2089,avaConv,wind
AL,h0472,0.0,scr2089,avaConv,wind
AL,h0473,0.0002292317331055254,scr2089,avaConv,wind
AL,h0474,0.0028584968455968134,scr2089,avaConv,wind
AL,h0475,0.11987074919676997,scr2089,avaConv,wind
AL,h0476,0.2356888928631432,scr2089,avaConv,wind
AL,h0477,0.3496225549874219,scr2089,avaConv,wind
AL,h0478,0.3520301597903696,scr2089,avaConv,wind
AL,h0479,0.35464391330992073,scr2089,avaConv,wind
AL,h0480,0.3567624932432296,scr2089,avaConv,wind
AT,h0409,0.007824450864006172,scr2089,avaConv,wind
AT,h0410,0.009374515634203986,scr2089,avaConv,wind
AT,h0411,0.010186536473514023,scr2089,avaConv,wind
AT,h0412,0.008704820802044709,scr2089,avaConv,wind
AT,h0413,0.007512810868379268,scr2089,avaConv,wind
AT,h0414,0.00535407394511772,scr2089,avaConv,wind
AT,h0415,0.04068945639851851,scr2089,avaConv,wind
AT,h0416,0.080031521869429,scr2089,avaConv,wind
AT,h0417,0.12299011961221899,scr2089,avaConv,wind
AT,h0418,0.11151526802127261,scr2089,avaConv,wind
AT,h0419,0.10423134745388171,scr2089,avaConv,wind
AT,h0420,0.09889924672044915,scr2089,avaConv,wind
AT,h0421,0.06483462547555223,scr2089,avaConv,wind
AT,h0422,0.03602138056843134,scr2089,avaConv,wind
AT,h0423,0.01345356280183266,scr2089,avaConv,wind
AT,h0424,0.01566418496937396,scr2089,avaConv,wind
AT,h0425,0.020899935446922934,scr2089,avaConv,wind
AT,h0426,0.02684438813997984,scr2089,avaConv,wind
AT,h0427,0.018635258628425033,scr2089,avaConv,wind
AT,h0428,0.008407525815031595,scr2089,avaConv,wind
AT,h0429,0.0,scr2089,avaConv,wind
AT,h0430,0.0,scr2089,avaConv,wind
AT,h0431,0.0,scr2089,avaConv,wind
AT,h0432,0.0,scr2089,avaConv,wind
AT,h0433,0.015162597627413454,scr2089,avaConv,wind
AT,h0434,0.041385066771616325,scr2089,avaConv,wind
AT,h0435,0.07876127078978447,scr2089,avaConv,wind
AT,h0436,0.09987820453526865,scr2089,avaConv,wind
AT,h0437,0.11784752278914352,scr2089,avaConv,wind
AT,h0438,0.11480723877385703,scr2089,avaConv,wind
AT,h0439,0.07105410597727677,scr2089,avaConv,wind
AT,h0440,0.029265261265710076,scr2089,avaConv,wind
AT,h0441,0.005577412897478454,scr2089,avaConv,wind
AT,h0442,0.004926325424133728,scr2089,avaConv,wind
AT,h0443,0.0048751974776800764,scr2089,avaConv,wind
AT,h0444,0.004195340923615964,scr2089,avaConv,wind
AT,h0445,0.0024967283391202437,scr2089,avaConv,wind
AT,h0446,0.0013066464611199613,scr2089,avaConv,wind
AT,h0447,0.000746389676578522,scr2089,avaConv,wind
