region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2083,avaConv,solar
AL,h2162,0.0,scr2083,avaConv,solar
AL,h2163,0.0,scr2083,avaConv,solar
AL,h2164,0.0,scr2083,avaConv,solar
AL,h2165,0.00015629869558234042,scr2083,avaConv,solar
AL,h2166,0.042220221657719006,scr2083,avaConv,solar
AL,h2167,0.1431139154350614,scr2083,avaConv,solar
AL,h2168,0.3008353305486668,scr2083,avaConv,solar
AL,h2169,0.4609919036072448,scr2083,avaConv,solar
AL,h2170,0.5965282428207184,scr2083,avaConv,solar
AL,h2171,0.6947859751573652,scr2083,avaConv,solar
AL,h2172,0.7407305992640429,scr2083,avaConv,solar
AL,h2173,0.7312017913407074,scr2083,avaConv,solar
AL,h2174,0.6648490023293583,scr2083,avaConv,solar
AL,h2175,0.5445029532799611,scr2083,avaConv,solar
AL,h2176,0.3621387396211604,scr2083,avaConv,solar
AL,h2177,0.1829239840754454,scr2083,avaConv,solar
AL,h2178,0.0545648581960404,scr2083,avaConv,solar
AL,h2179,0.009031959785958468,scr2083,avaConv,solar
AL,h2180,0.0,scr2083,avaConv,solar
AL,h2181,0.0,scr2083,avaConv,solar
AL,h2182,0.0,scr2083,avaConv,solar
AL,h2183,0.0,scr2083,avaConv,solar
AL,h2184,0.0,scr2083,avaConv,solar
AL,h2185,0.0,scr2083,avaConv,solar
AL,h2186,0.0,scr2083,avaConv,solar
AL,h2187,0.0,scr2083,avaConv,solar
AL,h2188,0.0,scr2083,avaConv,solar
AL,h2189,0.00018161758513246347,scr2083,avaConv,solar
AL,h2190,0.04144482463074486,scr2083,avaConv,solar
AL,h2191,0.14007091873698732,scr2083,avaConv,solar
AL,h2192,0.294346926169844,scr2083,avaConv,solar
AL,h2193,0.45094167856017187,scr2083,avaConv,solar
AL,h2194,0.583803595074598,scr2083,avaConv,solar
AL,h2195,0.6805135022886817,scr2083,avaConv,solar
AL,h2196,0.7264902950512556,scr2083,avaConv,solar
AL,h2197,0.7184320310798474,scr2083,avaConv,solar
AL,h2198,0.6540707719448305,scr2083,avaConv,solar
