region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0411,0.0,scr1990,mustOut,frtRoadLight
BE,h0412,0.012155847994549334,scr1990,mustOut,frtRoadLight
BE,h0413,0.05011381924406584,scr1990,mustOut,frtRoadLight
BE,h0414,0.14739669453144788,scr1990,mustOut,frtRoadLight
BE,h0415,0.32072570101994236,scr1990,mustOut,frtRoadLight
BE,h0416,0.4598312243706343,scr1990,mustOut,frtRoadLight
BE,h0417,0.51792821,scr1990,mustOut,frtRoadLight
BE,h0418,0.43903249688623075,scr1990,mustOut,frtRoadLight
BE,h0419,0.3633646994206387,scr1990,mustOut,frtRoadLight
BE,h0420,0.3021254255183767,scr1990,mustOut,frtRoadLight
BE,h0421,0.2826007354258626,scr1990,mustOut,frtRoadLight
BE,h0422,0.2879080246451528,scr1990,mustOut,frtRoadLight
BE,h0423,0.34796418255990524,scr1990,mustOut,frtRoadLight
BE,h0424,0.42210087385150125,scr1990,mustOut,frtRoadLight
BE,h0425,0.5099879806881134,scr1990,mustOut,frtRoadLight
BE,h0426,0.49459808884933143,scr1990,mustOut,frtRoadLight
BE,h0427,0.32247281503315134,scr1990,mustOut,frtRoadLight
BE,h0428,0.14356161582674656,scr1990,mustOut,frtRoadLight
BE,h0429,0.022358093016001414,scr1990,mustOut,frtRoadLight
BE,h0430,0.006730102020145719,scr1990,mustOut,frtRoadLight
BE,h0431,0.0,scr1990,mustOut,frtRoadLight
BE,h0432,0.0,scr1990,mustOut,frtRoadLight
BE,h0433,0.0,scr1990,mustOut,frtRoadLight
BE,h0434,0.0,scr1990,mustOut,frtRoadLight
BE,h0435,0.0,scr1990,mustOut,frtRoadLight
BE,h0436,0.012155847994549334,scr1990,mustOut,frtRoadLight
BE,h0437,0.05011381924406584,scr1990,mustOut,frtRoadLight
BE,h0438,0.14739669453144788,scr1990,mustOut,frtRoadLight
BE,h0439,0.1686416933971012,scr1990,mustOut,frtRoadLight
BE,h0440,0.1575490731909832,scr1990,mustOut,frtRoadLight
BE,h0441,0.09154494566080514,scr1990,mustOut,frtRoadLight
BE,h0442,0.07759995710558858,scr1990,mustOut,frtRoadLight
BE,h0443,0.06422550734008708,scr1990,mustOut,frtRoadLight
BE,h0444,0.05340133005396728,scr1990,mustOut,frtRoadLight
BE,h0445,0.11967188501335678,scr1990,mustOut,frtRoadLight
BE,h0446,0.20473646689067085,scr1990,mustOut,frtRoadLight
BE,h0447,0.34796418255990524,scr1990,mustOut,frtRoadLight
BE,h0448,0.42210087385150125,scr1990,mustOut,frtRoadLight
BE,h0449,0.5099879806881134,scr1990,mustOut,frtRoadLight
BE,h0450,0.49459808884933143,scr1990,mustOut,frtRoadLight
BE,h0451,0.3521628677628128,scr1990,mustOut,frtRoadLight
BE,h0452,0.18519451214230379,scr1990,mustOut,frtRoadLight
BE,h0453,0.053180495544655065,scr1990,mustOut,frtRoadLight
BE,h0454,0.016008079971198012,scr1990,mustOut,frtRoadLight
BE,h0455,0.0,scr1990,mustOut,frtRoadLight
BE,h0456,0.0,scr1990,mustOut,frtRoadLight
BE,h0457,0.0,scr1990,mustOut,frtRoadLight
BE,h0458,0.0,scr1990,mustOut,frtRoadLight
BE,h0459,0.0,scr1990,mustOut,frtRoadLight
BE,h0460,0.012155847994549334,scr1990,mustOut,frtRoadLight
BE,h0461,0.05011381924406584,scr1990,mustOut,frtRoadLight
BE,h0462,0.14739669453144788,scr1990,mustOut,frtRoadLight
BE,h0463,0.21714336657582942,scr1990,mustOut,frtRoadLight
BE,h0464,0.25110216279316067,scr1990,mustOut,frtRoadLight
BE,h0465,0.21774689782642523,scr1990,mustOut,frtRoadLight
BE,h0466,0.18457763573112976,scr1990,mustOut,frtRoadLight
BE,h0467,0.15276544911404152,scr1990,mustOut,frtRoadLight
BE,h0468,0.12701928730253315,scr1990,mustOut,frtRoadLight
BE,h0469,0.17084885963715302,scr1990,mustOut,frtRoadLight
BE,h0470,0.2318250096218651,scr1990,mustOut,frtRoadLight
BE,h0471,0.34796418255990524,scr1990,mustOut,frtRoadLight
BE,h0472,0.42210087385150125,scr1990,mustOut,frtRoadLight
BE,h0473,0.5099879806881134,scr1990,mustOut,frtRoadLight
BE,h0474,0.49459808884933143,scr1990,mustOut,frtRoadLight
BE,h0475,0.4130478496617805,scr1990,mustOut,frtRoadLight
BE,h0476,0.274144951669957,scr1990,mustOut,frtRoadLight
BE,h0477,0.12649401151047834,scr1990,mustOut,frtRoadLight
BE,h0478,0.03807648436787328,scr1990,mustOut,frtRoadLight
BE,h0479,0.0,scr1990,mustOut,frtRoadLight
BE,h0480,0.0,scr1990,mustOut,frtRoadLight
BG,h0409,0.0,scr1990,mustOut,frtRoadLight
BG,h0410,0.0,scr1990,mustOut,frtRoadLight
BG,h0411,0.0,scr1990,mustOut,frtRoadLight
BG,h0412,0.012155847994549334,scr1990,mustOut,frtRoadLight
BG,h0413,0.05011381924406584,scr1990,mustOut,frtRoadLight
BG,h0414,0.14739669453144788,scr1990,mustOut,frtRoadLight
BG,h0415,0.32072570101994236,scr1990,mustOut,frtRoadLight
BG,h0416,0.4598312243706343,scr1990,mustOut,frtRoadLight
BG,h0417,0.51792821,scr1990,mustOut,frtRoadLight
BG,h0418,0.43903249688623075,scr1990,mustOut,frtRoadLight
BG,h0419,0.3633646994206387,scr1990,mustOut,frtRoadLight
BG,h0420,0.3021254255183767,scr1990,mustOut,frtRoadLight
BG,h0421,0.2826007354258626,scr1990,mustOut,frtRoadLight
BG,h0422,0.2879080246451528,scr1990,mustOut,frtRoadLight
BG,h0423,0.34796418255990524,scr1990,mustOut,frtRoadLight
BG,h0424,0.42210087385150125,scr1990,mustOut,frtRoadLight
BG,h0425,0.5099879806881134,scr1990,mustOut,frtRoadLight
BG,h0426,0.49459808884933143,scr1990,mustOut,frtRoadLight
BG,h0427,0.32247281503315134,scr1990,mustOut,frtRoadLight
BG,h0428,0.14356161582674656,scr1990,mustOut,frtRoadLight
BG,h0429,0.022358093016001414,scr1990,mustOut,frtRoadLight
BG,h0430,0.006730102020145719,scr1990,mustOut,frtRoadLight
BG,h0431,0.0,scr1990,mustOut,frtRoadLight
BG,h0432,0.0,scr1990,mustOut,frtRoadLight
BG,h0433,0.0,scr1990,mustOut,frtRoadLight
BG,h0434,0.0,scr1990,mustOut,frtRoadLight
BG,h0435,0.0,scr1990,mustOut,frtRoadLight
BG,h0436,0.012155847994549334,scr1990,mustOut,frtRoadLight
BG,h0437,0.05011381924406584,scr1990,mustOut,frtRoadLight
BG,h0438,0.14739669453144788,scr1990,mustOut,frtRoadLight
BG,h0439,0.1686416933971012,scr1990,mustOut,frtRoadLight
BG,h0440,0.1575490731909832,scr1990,mustOut,frtRoadLight
BG,h0441,0.09154494566080514,scr1990,mustOut,frtRoadLight
BG,h0442,0.07759995710558858,scr1990,mustOut,frtRoadLight
BG,h0443,0.06422550734008708,scr1990,mustOut,frtRoadLight
BG,h0444,0.05340133005396728,scr1990,mustOut,frtRoadLight
BG,h0445,0.11967188501335678,scr1990,mustOut,frtRoadLight
BG,h0446,0.20473646689067085,scr1990,mustOut,frtRoadLight
BG,h0447,0.34796418255990524,scr1990,mustOut,frtRoadLight
BG,h0448,0.42210087385150125,scr1990,mustOut,frtRoadLight
BG,h0449,0.5099879806881134,scr1990,mustOut,frtRoadLight
BG,h0450,0.49459808884933143,scr1990,mustOut,frtRoadLight
BG,h0451,0.3521628677628128,scr1990,mustOut,frtRoadLight
BG,h0452,0.18519451214230379,scr1990,mustOut,frtRoadLight
BG,h0453,0.053180495544655065,scr1990,mustOut,frtRoadLight
BG,h0454,0.016008079971198012,scr1990,mustOut,frtRoadLight
BG,h0455,0.0,scr1990,mustOut,frtRoadLight
BG,h0456,0.0,scr1990,mustOut,frtRoadLight
BG,h0457,0.0,scr1990,mustOut,frtRoadLight
BG,h0458,0.0,scr1990,mustOut,frtRoadLight
BG,h0459,0.0,scr1990,mustOut,frtRoadLight
BG,h0460,0.012155847994549334,scr1990,mustOut,frtRoadLight
BG,h0461,0.05011381924406584,scr1990,mustOut,frtRoadLight
BG,h0462,0.14739669453144788,scr1990,mustOut,frtRoadLight
BG,h0463,0.21714336657582942,scr1990,mustOut,frtRoadLight
BG,h0464,0.25110216279316067,scr1990,mustOut,frtRoadLight
BG,h0465,0.21774689782642523,scr1990,mustOut,frtRoadLight
BG,h0466,0.18457763573112976,scr1990,mustOut,frtRoadLight
BG,h0467,0.15276544911404152,scr1990,mustOut,frtRoadLight
BG,h0468,0.12701928730253315,scr1990,mustOut,frtRoadLight
BG,h0469,0.17084885963715302,scr1990,mustOut,frtRoadLight
BG,h0470,0.2318250096218651,scr1990,mustOut,frtRoadLight
BG,h0471,0.34796418255990524,scr1990,mustOut,frtRoadLight
BG,h0472,0.42210087385150125,scr1990,mustOut,frtRoadLight
BG,h0473,0.5099879806881134,scr1990,mustOut,frtRoadLight
BG,h0474,0.49459808884933143,scr1990,mustOut,frtRoadLight
BG,h0475,0.4130478496617805,scr1990,mustOut,frtRoadLight
BG,h0476,0.274144951669957,scr1990,mustOut,frtRoadLight
BG,h0477,0.12649401151047834,scr1990,mustOut,frtRoadLight
BG,h0478,0.03807648436787328,scr1990,mustOut,frtRoadLight
BG,h0479,0.0,scr1990,mustOut,frtRoadLight
BG,h0480,0.0,scr1990,mustOut,frtRoadLight
CH,h0409,0.0,scr1990,mustOut,frtRoadLight
CH,h0410,0.0,scr1990,mustOut,frtRoadLight
CH,h0411,0.0,scr1990,mustOut,frtRoadLight
CH,h0412,0.012155847994549334,scr1990,mustOut,frtRoadLight
CH,h0413,0.05011381924406584,scr1990,mustOut,frtRoadLight
CH,h0414,0.14739669453144788,scr1990,mustOut,frtRoadLight
CH,h0415,0.32072570101994236,scr1990,mustOut,frtRoadLight
CH,h0416,0.4598312243706343,scr1990,mustOut,frtRoadLight
CH,h0417,0.51792821,scr1990,mustOut,frtRoadLight
CH,h0418,0.43903249688623075,scr1990,mustOut,frtRoadLight
CH,h0419,0.3633646994206387,scr1990,mustOut,frtRoadLight
CH,h0420,0.3021254255183767,scr1990,mustOut,frtRoadLight
CH,h0421,0.2826007354258626,scr1990,mustOut,frtRoadLight
CH,h0422,0.2879080246451528,scr1990,mustOut,frtRoadLight
CH,h0423,0.34796418255990524,scr1990,mustOut,frtRoadLight
CH,h0424,0.42210087385150125,scr1990,mustOut,frtRoadLight
CH,h0425,0.5099879806881134,scr1990,mustOut,frtRoadLight
CH,h0426,0.49459808884933143,scr1990,mustOut,frtRoadLight
CH,h0427,0.32247281503315134,scr1990,mustOut,frtRoadLight
CH,h0428,0.14356161582674656,scr1990,mustOut,frtRoadLight
CH,h0429,0.022358093016001414,scr1990,mustOut,frtRoadLight
CH,h0430,0.006730102020145719,scr1990,mustOut,frtRoadLight
CH,h0431,0.0,scr1990,mustOut,frtRoadLight
CH,h0432,0.0,scr1990,mustOut,frtRoadLight
CH,h0433,0.0,scr1990,mustOut,frtRoadLight
CH,h0434,0.0,scr1990,mustOut,frtRoadLight
CH,h0435,0.0,scr1990,mustOut,frtRoadLight
CH,h0436,0.012155847994549334,scr1990,mustOut,frtRoadLight
CH,h0437,0.05011381924406584,scr1990,mustOut,frtRoadLight
CH,h0438,0.14739669453144788,scr1990,mustOut,frtRoadLight
CH,h0439,0.1686416933971012,scr1990,mustOut,frtRoadLight
CH,h0440,0.1575490731909832,scr1990,mustOut,frtRoadLight
CH,h0441,0.09154494566080514,scr1990,mustOut,frtRoadLight
CH,h0442,0.07759995710558858,scr1990,mustOut,frtRoadLight
CH,h0443,0.06422550734008708,scr1990,mustOut,frtRoadLight
CH,h0444,0.05340133005396728,scr1990,mustOut,frtRoadLight
CH,h0445,0.11967188501335678,scr1990,mustOut,frtRoadLight
CH,h0446,0.20473646689067085,scr1990,mustOut,frtRoadLight
CH,h0447,0.34796418255990524,scr1990,mustOut,frtRoadLight
CH,h0448,0.42210087385150125,scr1990,mustOut,frtRoadLight
CH,h0449,0.5099879806881134,scr1990,mustOut,frtRoadLight
CH,h0450,0.49459808884933143,scr1990,mustOut,frtRoadLight
CH,h0451,0.3521628677628128,scr1990,mustOut,frtRoadLight
CH,h0452,0.18519451214230379,scr1990,mustOut,frtRoadLight
CH,h0453,0.053180495544655065,scr1990,mustOut,frtRoadLight
CH,h0454,0.016008079971198012,scr1990,mustOut,frtRoadLight
CH,h0455,0.0,scr1990,mustOut,frtRoadLight
CH,h0456,0.0,scr1990,mustOut,frtRoadLight
CH,h0457,0.0,scr1990,mustOut,frtRoadLight
CH,h0458,0.0,scr1990,mustOut,frtRoadLight
CH,h0459,0.0,scr1990,mustOut,frtRoadLight
CH,h0460,0.012155847994549334,scr1990,mustOut,frtRoadLight
CH,h0461,0.05011381924406584,scr1990,mustOut,frtRoadLight
CH,h0462,0.14739669453144788,scr1990,mustOut,frtRoadLight
CH,h0463,0.21714336657582942,scr1990,mustOut,frtRoadLight
CH,h0464,0.25110216279316067,scr1990,mustOut,frtRoadLight
CH,h0465,0.21774689782642523,scr1990,mustOut,frtRoadLight
CH,h0466,0.18457763573112976,scr1990,mustOut,frtRoadLight
CH,h0467,0.15276544911404152,scr1990,mustOut,frtRoadLight
CH,h0468,0.12701928730253315,scr1990,mustOut,frtRoadLight
CH,h0469,0.17084885963715302,scr1990,mustOut,frtRoadLight
CH,h0470,0.2318250096218651,scr1990,mustOut,frtRoadLight
CH,h0471,0.34796418255990524,scr1990,mustOut,frtRoadLight
CH,h0472,0.42210087385150125,scr1990,mustOut,frtRoadLight
CH,h0473,0.5099879806881134,scr1990,mustOut,frtRoadLight
CH,h0474,0.49459808884933143,scr1990,mustOut,frtRoadLight
CH,h0475,0.4130478496617805,scr1990,mustOut,frtRoadLight
CH,h0476,0.274144951669957,scr1990,mustOut,frtRoadLight
CH,h0477,0.12649401151047834,scr1990,mustOut,frtRoadLight
CH,h0478,0.03807648436787328,scr1990,mustOut,frtRoadLight
CH,h0479,0.0,scr1990,mustOut,frtRoadLight
CH,h0480,0.0,scr1990,mustOut,frtRoadLight
CZ,h0409,0.0,scr1990,mustOut,frtRoadLight
CZ,h0410,0.0,scr1990,mustOut,frtRoadLight
CZ,h0411,0.0,scr1990,mustOut,frtRoadLight
CZ,h0412,0.012155847994549334,scr1990,mustOut,frtRoadLight
CZ,h0413,0.05011381924406584,scr1990,mustOut,frtRoadLight
CZ,h0414,0.14739669453144788,scr1990,mustOut,frtRoadLight
CZ,h0415,0.32072570101994236,scr1990,mustOut,frtRoadLight
CZ,h0416,0.4598312243706343,scr1990,mustOut,frtRoadLight
CZ,h0417,0.51792821,scr1990,mustOut,frtRoadLight
CZ,h0418,0.43903249688623075,scr1990,mustOut,frtRoadLight
CZ,h0419,0.3633646994206387,scr1990,mustOut,frtRoadLight
CZ,h0420,0.3021254255183767,scr1990,mustOut,frtRoadLight
CZ,h0421,0.2826007354258626,scr1990,mustOut,frtRoadLight
CZ,h0422,0.2879080246451528,scr1990,mustOut,frtRoadLight
CZ,h0423,0.34796418255990524,scr1990,mustOut,frtRoadLight
CZ,h0424,0.42210087385150125,scr1990,mustOut,frtRoadLight
CZ,h0425,0.5099879806881134,scr1990,mustOut,frtRoadLight
CZ,h0426,0.49459808884933143,scr1990,mustOut,frtRoadLight
CZ,h0427,0.32247281503315134,scr1990,mustOut,frtRoadLight
CZ,h0428,0.14356161582674656,scr1990,mustOut,frtRoadLight
CZ,h0429,0.022358093016001414,scr1990,mustOut,frtRoadLight
CZ,h0430,0.006730102020145719,scr1990,mustOut,frtRoadLight
CZ,h0431,0.0,scr1990,mustOut,frtRoadLight
CZ,h0432,0.0,scr1990,mustOut,frtRoadLight
CZ,h0433,0.0,scr1990,mustOut,frtRoadLight
CZ,h0434,0.0,scr1990,mustOut,frtRoadLight
CZ,h0435,0.0,scr1990,mustOut,frtRoadLight
CZ,h0436,0.012155847994549334,scr1990,mustOut,frtRoadLight
CZ,h0437,0.05011381924406584,scr1990,mustOut,frtRoadLight
CZ,h0438,0.14739669453144788,scr1990,mustOut,frtRoadLight
CZ,h0439,0.1686416933971012,scr1990,mustOut,frtRoadLight
CZ,h0440,0.1575490731909832,scr1990,mustOut,frtRoadLight
CZ,h0441,0.09154494566080514,scr1990,mustOut,frtRoadLight
CZ,h0442,0.07759995710558858,scr1990,mustOut,frtRoadLight
CZ,h0443,0.06422550734008708,scr1990,mustOut,frtRoadLight
CZ,h0444,0.05340133005396728,scr1990,mustOut,frtRoadLight
CZ,h0445,0.11967188501335678,scr1990,mustOut,frtRoadLight
CZ,h0446,0.20473646689067085,scr1990,mustOut,frtRoadLight
CZ,h0447,0.34796418255990524,scr1990,mustOut,frtRoadLight
CZ,h0448,0.42210087385150125,scr1990,mustOut,frtRoadLight
CZ,h0449,0.5099879806881134,scr1990,mustOut,frtRoadLight
CZ,h0450,0.49459808884933143,scr1990,mustOut,frtRoadLight
CZ,h0451,0.3521628677628128,scr1990,mustOut,frtRoadLight
CZ,h0452,0.18519451214230379,scr1990,mustOut,frtRoadLight
CZ,h0453,0.053180495544655065,scr1990,mustOut,frtRoadLight
CZ,h0454,0.016008079971198012,scr1990,mustOut,frtRoadLight
CZ,h0455,0.0,scr1990,mustOut,frtRoadLight
CZ,h0456,0.0,scr1990,mustOut,frtRoadLight
CZ,h0457,0.0,scr1990,mustOut,frtRoadLight
CZ,h0458,0.0,scr1990,mustOut,frtRoadLight
CZ,h0459,0.0,scr1990,mustOut,frtRoadLight
CZ,h0460,0.012155847994549334,scr1990,mustOut,frtRoadLight
CZ,h0461,0.05011381924406584,scr1990,mustOut,frtRoadLight
CZ,h0462,0.14739669453144788,scr1990,mustOut,frtRoadLight
CZ,h0463,0.21714336657582942,scr1990,mustOut,frtRoadLight
CZ,h0464,0.25110216279316067,scr1990,mustOut,frtRoadLight
CZ,h0465,0.21774689782642523,scr1990,mustOut,frtRoadLight
CZ,h0466,0.18457763573112976,scr1990,mustOut,frtRoadLight
CZ,h0467,0.15276544911404152,scr1990,mustOut,frtRoadLight
CZ,h0468,0.12701928730253315,scr1990,mustOut,frtRoadLight
CZ,h0469,0.17084885963715302,scr1990,mustOut,frtRoadLight
CZ,h0470,0.2318250096218651,scr1990,mustOut,frtRoadLight
CZ,h0471,0.34796418255990524,scr1990,mustOut,frtRoadLight
CZ,h0472,0.42210087385150125,scr1990,mustOut,frtRoadLight
CZ,h0473,0.5099879806881134,scr1990,mustOut,frtRoadLight
CZ,h0474,0.49459808884933143,scr1990,mustOut,frtRoadLight
CZ,h0475,0.4130478496617805,scr1990,mustOut,frtRoadLight
CZ,h0476,0.274144951669957,scr1990,mustOut,frtRoadLight
CZ,h0477,0.12649401151047834,scr1990,mustOut,frtRoadLight
CZ,h0478,0.03807648436787328,scr1990,mustOut,frtRoadLight
CZ,h0479,0.0,scr1990,mustOut,frtRoadLight
CZ,h0480,0.0,scr1990,mustOut,frtRoadLight
DE,h0409,0.0,scr1990,mustOut,frtRoadLight
DE,h0410,0.0,scr1990,mustOut,frtRoadLight
DE,h0411,0.0,scr1990,mustOut,frtRoadLight
DE,h0412,0.01215584799454934,scr1990,mustOut,frtRoadLight
DE,h0413,0.05011381924406586,scr1990,mustOut,frtRoadLight
DE,h0414,0.14739669453144794,scr1990,mustOut,frtRoadLight
DE,h0415,0.32072570101994247,scr1990,mustOut,frtRoadLight
DE,h0416,0.4598312243706344,scr1990,mustOut,frtRoadLight
DE,h0417,0.51792821,scr1990,mustOut,frtRoadLight
DE,h0418,0.43903249688623097,scr1990,mustOut,frtRoadLight
DE,h0419,0.3633646994206388,scr1990,mustOut,frtRoadLight
DE,h0420,0.3021254255183768,scr1990,mustOut,frtRoadLight
DE,h0421,0.2826007354258628,scr1990,mustOut,frtRoadLight
DE,h0422,0.2879080246451529,scr1990,mustOut,frtRoadLight
DE,h0423,0.3479641825599054,scr1990,mustOut,frtRoadLight
DE,h0424,0.42210087385150147,scr1990,mustOut,frtRoadLight
DE,h0425,0.5099879806881135,scr1990,mustOut,frtRoadLight
DE,h0426,0.4945980888493316,scr1990,mustOut,frtRoadLight
DE,h0427,0.3224728150331514,scr1990,mustOut,frtRoadLight
DE,h0428,0.1435616158267466,scr1990,mustOut,frtRoadLight
DE,h0429,0.022358093016001425,scr1990,mustOut,frtRoadLight
DE,h0430,0.006730102020145723,scr1990,mustOut,frtRoadLight
DE,h0431,0.0,scr1990,mustOut,frtRoadLight
DE,h0432,0.0,scr1990,mustOut,frtRoadLight
DE,h0433,0.0,scr1990,mustOut,frtRoadLight
DE,h0434,0.0,scr1990,mustOut,frtRoadLight
DE,h0435,0.0,scr1990,mustOut,frtRoadLight
DE,h0436,0.01215584799454934,scr1990,mustOut,frtRoadLight
DE,h0437,0.05011381924406586,scr1990,mustOut,frtRoadLight
DE,h0438,0.14739669453144794,scr1990,mustOut,frtRoadLight
DE,h0439,0.16864169339710128,scr1990,mustOut,frtRoadLight
DE,h0440,0.15754907319098335,scr1990,mustOut,frtRoadLight
DE,h0441,0.09154494566080518,scr1990,mustOut,frtRoadLight
DE,h0442,0.07759995710558862,scr1990,mustOut,frtRoadLight
DE,h0443,0.06422550734008713,scr1990,mustOut,frtRoadLight
DE,h0444,0.05340133005396731,scr1990,mustOut,frtRoadLight
DE,h0445,0.11967188501335681,scr1990,mustOut,frtRoadLight
DE,h0446,0.20473646689067093,scr1990,mustOut,frtRoadLight
DE,h0447,0.3479641825599054,scr1990,mustOut,frtRoadLight
DE,h0448,0.42210087385150147,scr1990,mustOut,frtRoadLight
DE,h0449,0.5099879806881135,scr1990,mustOut,frtRoadLight
DE,h0450,0.4945980888493316,scr1990,mustOut,frtRoadLight
DE,h0451,0.35216286776281286,scr1990,mustOut,frtRoadLight
DE,h0452,0.18519451214230384,scr1990,mustOut,frtRoadLight
DE,h0453,0.05318049554465509,scr1990,mustOut,frtRoadLight
DE,h0454,0.01600807997119802,scr1990,mustOut,frtRoadLight
DE,h0455,0.0,scr1990,mustOut,frtRoadLight
DE,h0456,0.0,scr1990,mustOut,frtRoadLight
DE,h0457,0.0,scr1990,mustOut,frtRoadLight
DE,h0458,0.0,scr1990,mustOut,frtRoadLight
DE,h0459,0.0,scr1990,mustOut,frtRoadLight
DE,h0460,0.01215584799454934,scr1990,mustOut,frtRoadLight
DE,h0461,0.05011381924406586,scr1990,mustOut,frtRoadLight
DE,h0462,0.14739669453144794,scr1990,mustOut,frtRoadLight
DE,h0463,0.2171433665758295,scr1990,mustOut,frtRoadLight
DE,h0464,0.2511021627931609,scr1990,mustOut,frtRoadLight
DE,h0465,0.21774689782642537,scr1990,mustOut,frtRoadLight
DE,h0466,0.18457763573112984,scr1990,mustOut,frtRoadLight
DE,h0467,0.1527654491140416,scr1990,mustOut,frtRoadLight
DE,h0468,0.1270192873025332,scr1990,mustOut,frtRoadLight
DE,h0469,0.17084885963715304,scr1990,mustOut,frtRoadLight
