region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1990,avaConv,solar
al,h0410,0.0,scr1990,avaConv,solar
al,h0411,0.0,scr1990,avaConv,solar
al,h0412,0.0,scr1990,avaConv,solar
al,h0413,0.0,scr1990,avaConv,solar
al,h0414,0.016580531895708663,scr1990,avaConv,solar
al,h0415,0.08610629239924579,scr1990,avaConv,solar
al,h0416,0.2196843887125037,scr1990,avaConv,solar
al,h0417,0.3854028070028978,scr1990,avaConv,solar
al,h0418,0.528537749732581,scr1990,avaConv,solar
al,h0419,0.6051229030771101,scr1990,avaConv,solar
al,h0420,0.6217619894815446,scr1990,avaConv,solar
al,h0421,0.6136285671477462,scr1990,avaConv,solar
al,h0422,0.5736029346975313,scr1990,avaConv,solar
al,h0423,0.49773395925585917,scr1990,avaConv,solar
al,h0424,0.36761065045504854,scr1990,avaConv,solar
al,h0425,0.23016122631266758,scr1990,avaConv,solar
al,h0426,0.10782251912671911,scr1990,avaConv,solar
al,h0427,0.03240907244583248,scr1990,avaConv,solar
al,h0428,0.0021796189985052675,scr1990,avaConv,solar
al,h0429,0.0,scr1990,avaConv,solar
al,h0430,0.0,scr1990,avaConv,solar
al,h0431,0.0,scr1990,avaConv,solar
al,h0432,0.0,scr1990,avaConv,solar
al,h0433,0.0,scr1990,avaConv,solar
al,h0434,0.0,scr1990,avaConv,solar
al,h0435,0.0,scr1990,avaConv,solar
al,h0436,0.0,scr1990,avaConv,solar
al,h0437,0.0,scr1990,avaConv,solar
al,h0438,0.008799233658964912,scr1990,avaConv,solar
al,h0439,0.07364103036826695,scr1990,avaConv,solar
al,h0440,0.2046314361724843,scr1990,avaConv,solar
al,h0441,0.38022581834386016,scr1990,avaConv,solar
al,h0442,0.5307433436702678,scr1990,avaConv,solar
al,h0443,0.6326752784873418,scr1990,avaConv,solar
al,h0444,0.6846186020098841,scr1990,avaConv,solar
al,h0445,0.6544526497206552,scr1990,avaConv,solar
al,h0446,0.5682617612126354,scr1990,avaConv,solar
al,h0447,0.44729340020564945,scr1990,avaConv,solar
al,h0448,0.3334035797623292,scr1990,avaConv,solar
al,h0449,0.21092760169106045,scr1990,avaConv,solar
al,h0450,0.09624478477248184,scr1990,avaConv,solar
al,h0451,0.023945323771378823,scr1990,avaConv,solar
al,h0452,0.00020586559536953715,scr1990,avaConv,solar
al,h0453,0.0,scr1990,avaConv,solar
al,h0454,0.0,scr1990,avaConv,solar
al,h0455,0.0,scr1990,avaConv,solar
al,h0456,0.0,scr1990,avaConv,solar
al,h0457,0.0,scr1990,avaConv,solar
al,h0458,0.0,scr1990,avaConv,solar
al,h0459,0.0,scr1990,avaConv,solar
al,h0460,0.0,scr1990,avaConv,solar
al,h0461,0.0,scr1990,avaConv,solar
al,h0462,0.010488114195515033,scr1990,avaConv,solar
al,h0463,0.06771642256709645,scr1990,avaConv,solar
al,h0464,0.18637812497880615,scr1990,avaConv,solar
al,h0465,0.3404791706747913,scr1990,avaConv,solar
al,h0466,0.4791021487472139,scr1990,avaConv,solar
al,h0467,0.5622619188872128,scr1990,avaConv,solar
al,h0468,0.5908143221613875,scr1990,avaConv,solar
al,h0469,0.5052863959843269,scr1990,avaConv,solar
al,h0470,0.3806172421998777,scr1990,avaConv,solar
al,h0471,0.2415018552502337,scr1990,avaConv,solar
al,h0472,0.15151966042703394,scr1990,avaConv,solar
al,h0473,0.07964380115663966,scr1990,avaConv,solar
al,h0474,0.028364477847343562,scr1990,avaConv,solar
al,h0475,0.005730207968015101,scr1990,avaConv,solar
al,h0476,0.0,scr1990,avaConv,solar
al,h0477,0.0,scr1990,avaConv,solar
al,h0478,0.0,scr1990,avaConv,solar
al,h0479,0.0,scr1990,avaConv,solar
al,h0480,0.0,scr1990,avaConv,solar
at,h0409,0.0,scr1990,avaConv,solar
at,h0410,0.0,scr1990,avaConv,solar
at,h0411,0.0,scr1990,avaConv,solar
at,h0412,0.0,scr1990,avaConv,solar
at,h0413,0.0,scr1990,avaConv,solar
at,h0414,0.01031313075899175,scr1990,avaConv,solar
at,h0415,0.06330979371802072,scr1990,avaConv,solar
