region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,3.92124419890024,scr1990,effConv,heatpumpAir
AT,hh0104,3.9638055440482276,scr1990,effConv,heatpumpAir
AT,hh0105,4.059465765625646,scr1990,effConv,heatpumpAir
AT,hh0106,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0107,4.0598219568200875,scr1990,effConv,heatpumpAir
AT,hh0108,4.024977239243526,scr1990,effConv,heatpumpAir
AT,hh0109,3.9437856098047632,scr1990,effConv,heatpumpAir
AT,hh0110,3.9574703419402795,scr1990,effConv,heatpumpAir
AT,hh0111,4.057684074759891,scr1990,effConv,heatpumpAir
AT,hh0112,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0113,4.043660830766385,scr1990,effConv,heatpumpAir
AT,hh0114,3.982959458087862,scr1990,effConv,heatpumpAir
AT,hh0115,3.9632530555190897,scr1990,effConv,heatpumpAir
AT,hh0116,3.9424480743746244,scr1990,effConv,heatpumpAir
AT,hh0117,3.937986617174829,scr1990,effConv,heatpumpAir
AT,hh0118,3.9690530671705346,scr1990,effConv,heatpumpAir
AT,hh0119,3.9566483029630035,scr1990,effConv,heatpumpAir
AT,hh0120,3.924380746519091,scr1990,effConv,heatpumpAir
BE,hh0103,4.056132406598408,scr1990,effConv,heatpumpAir
BE,hh0104,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0105,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0106,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0107,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0108,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0109,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0110,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0111,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0112,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0113,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0114,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0115,4.028934441001184,scr1990,effConv,heatpumpAir
BE,hh0116,4.039830209829233,scr1990,effConv,heatpumpAir
BE,hh0117,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0118,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0119,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0120,4.059226989831586,scr1990,effConv,heatpumpAir
BG,hh0103,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0104,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0105,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0106,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0107,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0108,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0109,4.05232485383749,scr1990,effConv,heatpumpAir
BG,hh0110,4.05232485383749,scr1990,effConv,heatpumpAir
BG,hh0111,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0112,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0113,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0114,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0115,3.8865092769265175,scr1990,effConv,heatpumpAir
BG,hh0116,4.022086024284363,scr1990,effConv,heatpumpAir
BG,hh0117,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0118,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0119,3.998715804889798,scr1990,effConv,heatpumpAir
BG,hh0120,3.7094114795327187,scr1990,effConv,heatpumpAir
CH,hh0103,3.873252675133383,scr1990,effConv,heatpumpAir
CH,hh0104,3.92736102680621,scr1990,effConv,heatpumpAir
CH,hh0105,4.058740225891604,scr1990,effConv,heatpumpAir
CH,hh0106,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0107,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0108,4.037298540841299,scr1990,effConv,heatpumpAir
CH,hh0109,3.896405658949508,scr1990,effConv,heatpumpAir
CH,hh0110,3.915128167364056,scr1990,effConv,heatpumpAir
CH,hh0111,4.0502175770635915,scr1990,effConv,heatpumpAir
CH,hh0112,4.0597664821176025,scr1990,effConv,heatpumpAir
CH,hh0113,4.03550171553637,scr1990,effConv,heatpumpAir
CH,hh0114,3.9166304122988223,scr1990,effConv,heatpumpAir
CH,hh0115,3.9491454650867013,scr1990,effConv,heatpumpAir
CH,hh0116,3.959167721331845,scr1990,effConv,heatpumpAir
CH,hh0117,3.9536960255478917,scr1990,effConv,heatpumpAir
CH,hh0118,4.007689622336901,scr1990,effConv,heatpumpAir
CH,hh0119,3.96959473837056,scr1990,effConv,heatpumpAir
CH,hh0120,3.9964259077539666,scr1990,effConv,heatpumpAir
CZ,hh0103,4.058447429815715,scr1990,effConv,heatpumpAir
CZ,hh0104,4.0593659566184215,scr1990,effConv,heatpumpAir
CZ,hh0105,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0106,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0107,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0108,4.050923866729136,scr1990,effConv,heatpumpAir
CZ,hh0109,4.043840926626217,scr1990,effConv,heatpumpAir
CZ,hh0110,4.050100090375054,scr1990,effConv,heatpumpAir
CZ,hh0111,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0112,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0113,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0114,4.057528520572305,scr1990,effConv,heatpumpAir
CZ,hh0115,4.052581351137633,scr1990,effConv,heatpumpAir
CZ,hh0116,4.034796956972059,scr1990,effConv,heatpumpAir
CZ,hh0117,4.045488379910239,scr1990,effConv,heatpumpAir
CZ,hh0118,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0119,4.046012819473617,scr1990,effConv,heatpumpAir
CZ,hh0120,3.9477657367860957,scr1990,effConv,heatpumpAir
DE,hh0103,4.048590637559396,scr1990,effConv,heatpumpAir
DE,hh0104,4.05439667661007,scr1990,effConv,heatpumpAir
DE,hh0105,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0106,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0107,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0108,4.0588097107718895,scr1990,effConv,heatpumpAir
DE,hh0109,4.034786012048242,scr1990,effConv,heatpumpAir
DE,hh0110,4.037847109946522,scr1990,effConv,heatpumpAir
DE,hh0111,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0112,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0113,4.059285817969877,scr1990,effConv,heatpumpAir
DE,hh0114,4.050453482541022,scr1990,effConv,heatpumpAir
DE,hh0115,4.030403151787439,scr1990,effConv,heatpumpAir
DE,hh0116,4.025968296745939,scr1990,effConv,heatpumpAir
DE,hh0117,4.051602059548658,scr1990,effConv,heatpumpAir
DE,hh0118,4.0570239031333335,scr1990,effConv,heatpumpAir
DE,hh0119,4.05360692660196,scr1990,effConv,heatpumpAir
DE,hh0120,4.03526780970847,scr1990,effConv,heatpumpAir
GR,hh0103,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0104,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0105,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0106,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0107,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0108,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0109,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0110,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0111,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0112,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0113,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0114,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0115,4.054684195005393,scr1990,effConv,heatpumpAir
GR,hh0116,4.058749633113621,scr1990,effConv,heatpumpAir
