region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.30307779376886396,scr1984,avaConv,onshore
70AL,h0242,0.4963667884050408,scr1984,avaConv,onshore
70AL,h0243,0.6779981487340723,scr1984,avaConv,onshore
70AL,h0244,0.6242882923479973,scr1984,avaConv,onshore
70AL,h0245,0.6044244906444951,scr1984,avaConv,onshore
70AL,h0246,0.6064814879072425,scr1984,avaConv,onshore
70AL,h0247,0.4332897796180181,scr1984,avaConv,onshore
70AL,h0248,0.28025847250408276,scr1984,avaConv,onshore
70AL,h0249,0.13708995255131998,scr1984,avaConv,onshore
70AL,h0250,0.24213072564353924,scr1984,avaConv,onshore
70AL,h0251,0.42592764239257763,scr1984,avaConv,onshore
70AL,h0252,0.594564182088547,scr1984,avaConv,onshore
70AL,h0253,0.6492672629552364,scr1984,avaConv,onshore
70AL,h0254,0.6313521457082067,scr1984,avaConv,onshore
70AL,h0255,0.592718211807679,scr1984,avaConv,onshore
70AL,h0256,0.6481151293788143,scr1984,avaConv,onshore
70AL,h0257,0.6554696392779412,scr1984,avaConv,onshore
70AL,h0258,0.6231500346138532,scr1984,avaConv,onshore
70AL,h0259,0.46234453589267466,scr1984,avaConv,onshore
70AL,h0260,0.341250804751097,scr1984,avaConv,onshore
70AL,h0261,0.2632259768610504,scr1984,avaConv,onshore
70AL,h0262,0.29546943183099567,scr1984,avaConv,onshore
70AL,h0263,0.3053752622866003,scr1984,avaConv,onshore
70AL,h0264,0.34877508636185073,scr1984,avaConv,onshore
70AL,h0265,0.28241215139538367,scr1984,avaConv,onshore
70AL,h0266,0.22547421005316465,scr1984,avaConv,onshore
70AL,h0267,0.13256555271521409,scr1984,avaConv,onshore
70AL,h0268,0.14610217545779308,scr1984,avaConv,onshore
70AL,h0269,0.1617655953444021,scr1984,avaConv,onshore
70AL,h0270,0.17705505076717692,scr1984,avaConv,onshore
70AL,h0271,0.36796648824218736,scr1984,avaConv,onshore
70AL,h0272,0.5232034172796185,scr1984,avaConv,onshore
70AL,h0273,0.662829992428515,scr1984,avaConv,onshore
70AL,h0274,0.6316773900856373,scr1984,avaConv,onshore
70AL,h0275,0.6216516580028442,scr1984,avaConv,onshore
70AL,h0276,0.651337133777475,scr1984,avaConv,onshore
70AL,h0277,0.5557866437011917,scr1984,avaConv,onshore
70AL,h0278,0.49052682964302213,scr1984,avaConv,onshore
70AL,h0279,0.43732678278284076,scr1984,avaConv,onshore
