region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.16248423335293416,scr1984,mustOut,spaceHeat
AT,hh0062,0.33511683720747265,scr1984,mustOut,spaceHeat
AT,hh0063,0.17981589739835338,scr1984,mustOut,spaceHeat
AT,hh0064,0.07874648787025473,scr1984,mustOut,spaceHeat
AT,hh0065,0.08998498021726344,scr1984,mustOut,spaceHeat
AT,hh0066,0.06348733144408342,scr1984,mustOut,spaceHeat
AT,hh0067,0.09115939072673233,scr1984,mustOut,spaceHeat
AT,hh0068,0.20347092281560136,scr1984,mustOut,spaceHeat
AT,hh0069,0.08044384786846606,scr1984,mustOut,spaceHeat
AT,hh0070,0.09574650541375958,scr1984,mustOut,spaceHeat
AT,hh0071,0.11030761964371812,scr1984,mustOut,spaceHeat
AT,hh0072,0.06182543726364733,scr1984,mustOut,spaceHeat
BE,hh0061,0.1829494487473593,scr1984,mustOut,spaceHeat
BE,hh0062,0.35349406659964633,scr1984,mustOut,spaceHeat
BE,hh0063,0.18492617473938,scr1984,mustOut,spaceHeat
BE,hh0064,0.0907258260950802,scr1984,mustOut,spaceHeat
BE,hh0065,0.12778817515282015,scr1984,mustOut,spaceHeat
BE,hh0066,0.17696593977158445,scr1984,mustOut,spaceHeat
BE,hh0067,0.11265461268556576,scr1984,mustOut,spaceHeat
BE,hh0068,0.2766184474748802,scr1984,mustOut,spaceHeat
BE,hh0069,0.1551992855412384,scr1984,mustOut,spaceHeat
BE,hh0070,0.1477684255146117,scr1984,mustOut,spaceHeat
BE,hh0071,0.16087014146480058,scr1984,mustOut,spaceHeat
BE,hh0072,0.06855774717894247,scr1984,mustOut,spaceHeat
BG,hh0061,0.12135311356583328,scr1984,mustOut,spaceHeat
BG,hh0062,0.22909411008966388,scr1984,mustOut,spaceHeat
BG,hh0063,0.1344386869529778,scr1984,mustOut,spaceHeat
BG,hh0064,0.052055721960414345,scr1984,mustOut,spaceHeat
BG,hh0065,0.0573251056612291,scr1984,mustOut,spaceHeat
BG,hh0066,0.04466194501815178,scr1984,mustOut,spaceHeat
BG,hh0067,0.055533876046573394,scr1984,mustOut,spaceHeat
BG,hh0068,0.11464342967185101,scr1984,mustOut,spaceHeat
BG,hh0069,0.05338915334552473,scr1984,mustOut,spaceHeat
BG,hh0070,0.040338040411838014,scr1984,mustOut,spaceHeat
BG,hh0071,0.0743566712561325,scr1984,mustOut,spaceHeat
