region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0279,0.64659693179643,scr1984,avaConv,pvOpenspace_a
al,1,h0280,0.5038820102978633,scr1984,avaConv,pvOpenspace_a
al,1,h0281,0.32601410079742443,scr1984,avaConv,pvOpenspace_a
al,1,h0282,0.15656621926960845,scr1984,avaConv,pvOpenspace_a
al,1,h0283,0.047877406318232736,scr1984,avaConv,pvOpenspace_a
al,1,h0284,0.0052356410012625604,scr1984,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0245,0.0003531737037626179,scr1984,avaConv,pvOpenspace_a
at,1,h0246,0.006362808243406955,scr1984,avaConv,pvOpenspace_a
at,1,h0247,0.026512344483154936,scr1984,avaConv,pvOpenspace_a
at,1,h0248,0.06649646367028726,scr1984,avaConv,pvOpenspace_a
at,1,h0249,0.11714089381333212,scr1984,avaConv,pvOpenspace_a
at,1,h0250,0.15870950700710096,scr1984,avaConv,pvOpenspace_a
at,1,h0251,0.17689437928731322,scr1984,avaConv,pvOpenspace_a
at,1,h0252,0.1812601573348506,scr1984,avaConv,pvOpenspace_a
at,1,h0253,0.29060384485734825,scr1984,avaConv,pvOpenspace_a
at,1,h0254,0.3941259857990997,scr1984,avaConv,pvOpenspace_a
at,1,h0255,0.4817917353541829,scr1984,avaConv,pvOpenspace_a
at,1,h0256,0.4207750716010495,scr1984,avaConv,pvOpenspace_a
at,1,h0257,0.3237912434159297,scr1984,avaConv,pvOpenspace_a
at,1,h0258,0.19423071628172056,scr1984,avaConv,pvOpenspace_a
at,1,h0259,0.07832179259171589,scr1984,avaConv,pvOpenspace_a
at,1,h0260,0.016501900854162085,scr1984,avaConv,pvOpenspace_a
at,1,h0261,0.00046282984249517995,scr1984,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0269,0.0026505415233762293,scr1984,avaConv,pvOpenspace_a
at,1,h0270,0.0239873047529404,scr1984,avaConv,pvOpenspace_a
at,1,h0271,0.09355841216340706,scr1984,avaConv,pvOpenspace_a
at,1,h0272,0.2200078300314242,scr1984,avaConv,pvOpenspace_a
at,1,h0273,0.37148069668576406,scr1984,avaConv,pvOpenspace_a
at,1,h0274,0.49945946032852967,scr1984,avaConv,pvOpenspace_a
at,1,h0275,0.5866349538584807,scr1984,avaConv,pvOpenspace_a
at,1,h0276,0.6421116683226126,scr1984,avaConv,pvOpenspace_a
at,1,h0277,0.6017037828992182,scr1984,avaConv,pvOpenspace_a
at,1,h0278,0.5296319951471935,scr1984,avaConv,pvOpenspace_a
at,1,h0279,0.42251914878930424,scr1984,avaConv,pvOpenspace_a
at,1,h0280,0.3538723289587219,scr1984,avaConv,pvOpenspace_a
at,1,h0281,0.2635595686791119,scr1984,avaConv,pvOpenspace_a
at,1,h0282,0.16529286649393227,scr1984,avaConv,pvOpenspace_a
at,1,h0283,0.0764232096965548,scr1984,avaConv,pvOpenspace_a
at,1,h0284,0.022913339045549586,scr1984,avaConv,pvOpenspace_a
at,1,h0285,0.002364067411265041,scr1984,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0245,0.001411908507619263,scr1984,avaConv,pvOpenspace_a
ba,1,h0246,0.01813218793124315,scr1984,avaConv,pvOpenspace_a
ba,1,h0247,0.0679074601277826,scr1984,avaConv,pvOpenspace_a
ba,1,h0248,0.15742444602969055,scr1984,avaConv,pvOpenspace_a
ba,1,h0249,0.2668612916681007,scr1984,avaConv,pvOpenspace_a
ba,1,h0250,0.37842546378957925,scr1984,avaConv,pvOpenspace_a
ba,1,h0251,0.47839993297172145,scr1984,avaConv,pvOpenspace_a
ba,1,h0252,0.5628438942654359,scr1984,avaConv,pvOpenspace_a
ba,1,h0253,0.6153113513664228,scr1984,avaConv,pvOpenspace_a
ba,1,h0254,0.5948988703479586,scr1984,avaConv,pvOpenspace_a
ba,1,h0255,0.5147373069781732,scr1984,avaConv,pvOpenspace_a
ba,1,h0256,0.40072331443087766,scr1984,avaConv,pvOpenspace_a
ba,1,h0257,0.28977820526192744,scr1984,avaConv,pvOpenspace_a
ba,1,h0258,0.1787009681741339,scr1984,avaConv,pvOpenspace_a
ba,1,h0259,0.07952066122269677,scr1984,avaConv,pvOpenspace_a
ba,1,h0260,0.01927195571272806,scr1984,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0269,0.008142584317915863,scr1984,avaConv,pvOpenspace_a
ba,1,h0270,0.05451709685302539,scr1984,avaConv,pvOpenspace_a
ba,1,h0271,0.13696904427275872,scr1984,avaConv,pvOpenspace_a
ba,1,h0272,0.2562705578220267,scr1984,avaConv,pvOpenspace_a
ba,1,h0273,0.38433161470633526,scr1984,avaConv,pvOpenspace_a
ba,1,h0274,0.5111577762131095,scr1984,avaConv,pvOpenspace_a
ba,1,h0275,0.6186664168841678,scr1984,avaConv,pvOpenspace_a
ba,1,h0276,0.6802488216127847,scr1984,avaConv,pvOpenspace_a
ba,1,h0277,0.7138884138076265,scr1984,avaConv,pvOpenspace_a
ba,1,h0278,0.6943286218176835,scr1984,avaConv,pvOpenspace_a
ba,1,h0279,0.6334830488500011,scr1984,avaConv,pvOpenspace_a
ba,1,h0280,0.5161240101866992,scr1984,avaConv,pvOpenspace_a
ba,1,h0281,0.37087754391453936,scr1984,avaConv,pvOpenspace_a
ba,1,h0282,0.22110468039606188,scr1984,avaConv,pvOpenspace_a
ba,1,h0283,0.09635593051619439,scr1984,avaConv,pvOpenspace_a
ba,1,h0284,0.02532985018670524,scr1984,avaConv,pvOpenspace_a
ba,1,h0285,0.0005419713119894428,scr1984,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0246,0.004555269407994109,scr1984,avaConv,pvOpenspace_a
be,1,h0247,0.0235081074985874,scr1984,avaConv,pvOpenspace_a
be,1,h0248,0.062369594102369134,scr1984,avaConv,pvOpenspace_a
be,1,h0249,0.10983365161871986,scr1984,avaConv,pvOpenspace_a
be,1,h0250,0.1546792252016817,scr1984,avaConv,pvOpenspace_a
be,1,h0251,0.18674241946225764,scr1984,avaConv,pvOpenspace_a
be,1,h0252,0.21414213843120083,scr1984,avaConv,pvOpenspace_a
be,1,h0253,0.28334910101642924,scr1984,avaConv,pvOpenspace_a
be,1,h0254,0.3549987678844575,scr1984,avaConv,pvOpenspace_a
be,1,h0255,0.411136928994483,scr1984,avaConv,pvOpenspace_a
be,1,h0256,0.37335386175318463,scr1984,avaConv,pvOpenspace_a
be,1,h0257,0.29477397840878533,scr1984,avaConv,pvOpenspace_a
be,1,h0258,0.20011833672670296,scr1984,avaConv,pvOpenspace_a
be,1,h0259,0.1124355377870609,scr1984,avaConv,pvOpenspace_a
be,1,h0260,0.04727969525066283,scr1984,avaConv,pvOpenspace_a
be,1,h0261,0.009451612746844137,scr1984,avaConv,pvOpenspace_a
be,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0270,0.009487077812421217,scr1984,avaConv,pvOpenspace_a
be,1,h0271,0.03256738051897045,scr1984,avaConv,pvOpenspace_a
be,1,h0272,0.07397932251643427,scr1984,avaConv,pvOpenspace_a
be,1,h0273,0.12663082416533272,scr1984,avaConv,pvOpenspace_a
be,1,h0274,0.19158480492087981,scr1984,avaConv,pvOpenspace_a
be,1,h0275,0.25641809663776516,scr1984,avaConv,pvOpenspace_a
be,1,h0276,0.30846926391441915,scr1984,avaConv,pvOpenspace_a
be,1,h0277,0.2562860404137821,scr1984,avaConv,pvOpenspace_a
be,1,h0278,0.18916115776513348,scr1984,avaConv,pvOpenspace_a
be,1,h0279,0.11433083168946935,scr1984,avaConv,pvOpenspace_a
be,1,h0280,0.10328269283807216,scr1984,avaConv,pvOpenspace_a
be,1,h0281,0.07922704856068455,scr1984,avaConv,pvOpenspace_a
be,1,h0282,0.048159786672825694,scr1984,avaConv,pvOpenspace_a
be,1,h0283,0.04087024897640885,scr1984,avaConv,pvOpenspace_a
be,1,h0284,0.02800016485412054,scr1984,avaConv,pvOpenspace_a
be,1,h0285,0.020558366361145393,scr1984,avaConv,pvOpenspace_a
be,1,h0286,0.002128389206117793,scr1984,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0245,0.005353869173288219,scr1984,avaConv,pvOpenspace_a
bg,1,h0246,0.049109482481414606,scr1984,avaConv,pvOpenspace_a
bg,1,h0247,0.13018593038708395,scr1984,avaConv,pvOpenspace_a
bg,1,h0248,0.25454994076443255,scr1984,avaConv,pvOpenspace_a
bg,1,h0249,0.37273570728951017,scr1984,avaConv,pvOpenspace_a
bg,1,h0250,0.4894617064258976,scr1984,avaConv,pvOpenspace_a
bg,1,h0251,0.5644203032206905,scr1984,avaConv,pvOpenspace_a
bg,1,h0252,0.5839993224453389,scr1984,avaConv,pvOpenspace_a
bg,1,h0253,0.5632541355888759,scr1984,avaConv,pvOpenspace_a
bg,1,h0254,0.5317887062312455,scr1984,avaConv,pvOpenspace_a
bg,1,h0255,0.48456440440827914,scr1984,avaConv,pvOpenspace_a
bg,1,h0256,0.3931368579970094,scr1984,avaConv,pvOpenspace_a
bg,1,h0257,0.249248926637249,scr1984,avaConv,pvOpenspace_a
bg,1,h0258,0.109086583688378,scr1984,avaConv,pvOpenspace_a
bg,1,h0259,0.02715354272711605,scr1984,avaConv,pvOpenspace_a
bg,1,h0260,0.001125322749462946,scr1984,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0269,0.007075756774263282,scr1984,avaConv,pvOpenspace_a
bg,1,h0270,0.05980455692953097,scr1984,avaConv,pvOpenspace_a
bg,1,h0271,0.18380520646516563,scr1984,avaConv,pvOpenspace_a
bg,1,h0272,0.36973258176317747,scr1984,avaConv,pvOpenspace_a
bg,1,h0273,0.5516569255407338,scr1984,avaConv,pvOpenspace_a
bg,1,h0274,0.6796353122208999,scr1984,avaConv,pvOpenspace_a
bg,1,h0275,0.7329442510857096,scr1984,avaConv,pvOpenspace_a
bg,1,h0276,0.7188997469596716,scr1984,avaConv,pvOpenspace_a
bg,1,h0277,0.6484862407010795,scr1984,avaConv,pvOpenspace_a
bg,1,h0278,0.5531221609158263,scr1984,avaConv,pvOpenspace_a
bg,1,h0279,0.43848369994187025,scr1984,avaConv,pvOpenspace_a
bg,1,h0280,0.3266761661687152,scr1984,avaConv,pvOpenspace_a
bg,1,h0281,0.2087801917483787,scr1984,avaConv,pvOpenspace_a
bg,1,h0282,0.10285945299604729,scr1984,avaConv,pvOpenspace_a
bg,1,h0283,0.033032053787541364,scr1984,avaConv,pvOpenspace_a
bg,1,h0284,0.004244640330820013,scr1984,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0246,0.0038063484196378563,scr1984,avaConv,pvOpenspace_a
ch,1,h0247,0.01633948058705284,scr1984,avaConv,pvOpenspace_a
ch,1,h0248,0.04947982460379814,scr1984,avaConv,pvOpenspace_a
ch,1,h0249,0.10291827299465714,scr1984,avaConv,pvOpenspace_a
ch,1,h0250,0.16787442316106327,scr1984,avaConv,pvOpenspace_a
ch,1,h0251,0.20933961259986852,scr1984,avaConv,pvOpenspace_a
ch,1,h0252,0.22899048150436407,scr1984,avaConv,pvOpenspace_a
ch,1,h0253,0.339388378357259,scr1984,avaConv,pvOpenspace_a
ch,1,h0254,0.4543652514180362,scr1984,avaConv,pvOpenspace_a
ch,1,h0255,0.5338211502037206,scr1984,avaConv,pvOpenspace_a
ch,1,h0256,0.44759252030939956,scr1984,avaConv,pvOpenspace_a
ch,1,h0257,0.3209111112086407,scr1984,avaConv,pvOpenspace_a
ch,1,h0258,0.19658940977492426,scr1984,avaConv,pvOpenspace_a
ch,1,h0259,0.09735526964541037,scr1984,avaConv,pvOpenspace_a
ch,1,h0260,0.034728827421504155,scr1984,avaConv,pvOpenspace_a
ch,1,h0261,0.006774287640236103,scr1984,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0270,0.004210425315244548,scr1984,avaConv,pvOpenspace_a
ch,1,h0271,0.045837982065630854,scr1984,avaConv,pvOpenspace_a
ch,1,h0272,0.1451271471618334,scr1984,avaConv,pvOpenspace_a
ch,1,h0273,0.2997131531288213,scr1984,avaConv,pvOpenspace_a
ch,1,h0274,0.4638636199509386,scr1984,avaConv,pvOpenspace_a
ch,1,h0275,0.6082283130488577,scr1984,avaConv,pvOpenspace_a
ch,1,h0276,0.6984854022309316,scr1984,avaConv,pvOpenspace_a
ch,1,h0277,0.6942017556459623,scr1984,avaConv,pvOpenspace_a
ch,1,h0278,0.6459383088324129,scr1984,avaConv,pvOpenspace_a
ch,1,h0279,0.5684314491875382,scr1984,avaConv,pvOpenspace_a
ch,1,h0280,0.4884719751778349,scr1984,avaConv,pvOpenspace_a
ch,1,h0281,0.37342164679609535,scr1984,avaConv,pvOpenspace_a
ch,1,h0282,0.2447707560509382,scr1984,avaConv,pvOpenspace_a
ch,1,h0283,0.13002020391627284,scr1984,avaConv,pvOpenspace_a
ch,1,h0284,0.04801373752234913,scr1984,avaConv,pvOpenspace_a
ch,1,h0285,0.009721224836897448,scr1984,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0245,0.000797508052487636,scr1984,avaConv,pvOpenspace_a
cz,1,h0246,0.01819871968795097,scr1984,avaConv,pvOpenspace_a
cz,1,h0247,0.022066920794878184,scr1984,avaConv,pvOpenspace_a
cz,1,h0248,0.026896132525387414,scr1984,avaConv,pvOpenspace_a
cz,1,h0249,0.01605031654864028,scr1984,avaConv,pvOpenspace_a
cz,1,h0250,0.02635711237344511,scr1984,avaConv,pvOpenspace_a
cz,1,h0251,0.0377203299499016,scr1984,avaConv,pvOpenspace_a
cz,1,h0252,0.04554711632411455,scr1984,avaConv,pvOpenspace_a
cz,1,h0253,0.21764085260494398,scr1984,avaConv,pvOpenspace_a
cz,1,h0254,0.3824857722209245,scr1984,avaConv,pvOpenspace_a
cz,1,h0255,0.5351044647751637,scr1984,avaConv,pvOpenspace_a
cz,1,h0256,0.41931417759399775,scr1984,avaConv,pvOpenspace_a
cz,1,h0257,0.2900881432957604,scr1984,avaConv,pvOpenspace_a
cz,1,h0258,0.15629650052117283,scr1984,avaConv,pvOpenspace_a
cz,1,h0259,0.06000190502679518,scr1984,avaConv,pvOpenspace_a
cz,1,h0260,0.0146891747371747,scr1984,avaConv,pvOpenspace_a
cz,1,h0261,0.0011586099587326151,scr1984,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0269,0.0024118505540169375,scr1984,avaConv,pvOpenspace_a
cz,1,h0270,0.024500105159318164,scr1984,avaConv,pvOpenspace_a
cz,1,h0271,0.09562031310519944,scr1984,avaConv,pvOpenspace_a
cz,1,h0272,0.23245465580308114,scr1984,avaConv,pvOpenspace_a
cz,1,h0273,0.39549910091174734,scr1984,avaConv,pvOpenspace_a
cz,1,h0274,0.5329707910178844,scr1984,avaConv,pvOpenspace_a
cz,1,h0275,0.626067893053806,scr1984,avaConv,pvOpenspace_a
cz,1,h0276,0.6774676916559794,scr1984,avaConv,pvOpenspace_a
cz,1,h0277,0.5795051237277518,scr1984,avaConv,pvOpenspace_a
cz,1,h0278,0.4531636739501857,scr1984,avaConv,pvOpenspace_a
cz,1,h0279,0.30629483437773825,scr1984,avaConv,pvOpenspace_a
cz,1,h0280,0.2582288985250018,scr1984,avaConv,pvOpenspace_a
cz,1,h0281,0.19895854049467385,scr1984,avaConv,pvOpenspace_a
cz,1,h0282,0.13391895114518249,scr1984,avaConv,pvOpenspace_a
cz,1,h0283,0.06624579525788092,scr1984,avaConv,pvOpenspace_a
cz,1,h0284,0.019988203796898224,scr1984,avaConv,pvOpenspace_a
cz,1,h0285,0.002220855229729309,scr1984,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0245,0.0003233166937579412,scr1984,avaConv,pvOpenspace_a
de,1,h0246,0.013957169024153462,scr1984,avaConv,pvOpenspace_a
de,1,h0247,0.02217653498586325,scr1984,avaConv,pvOpenspace_a
de,1,h0248,0.041369470828375436,scr1984,avaConv,pvOpenspace_a
de,1,h0249,0.05605474817846612,scr1984,avaConv,pvOpenspace_a
de,1,h0250,0.09414719497199187,scr1984,avaConv,pvOpenspace_a
de,1,h0251,0.1312903576507082,scr1984,avaConv,pvOpenspace_a
de,1,h0252,0.1584959032294772,scr1984,avaConv,pvOpenspace_a
de,1,h0253,0.3205154584616811,scr1984,avaConv,pvOpenspace_a
de,1,h0254,0.44114346720142905,scr1984,avaConv,pvOpenspace_a
de,1,h0255,0.5234289936623382,scr1984,avaConv,pvOpenspace_a
de,1,h0256,0.40313291719515143,scr1984,avaConv,pvOpenspace_a
de,1,h0257,0.28696955197870055,scr1984,avaConv,pvOpenspace_a
de,1,h0258,0.18000370926072706,scr1984,avaConv,pvOpenspace_a
de,1,h0259,0.09089680251919649,scr1984,avaConv,pvOpenspace_a
de,1,h0260,0.032894128751041536,scr1984,avaConv,pvOpenspace_a
de,1,h0261,0.0064894188315938964,scr1984,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0269,0.0012842144734951826,scr1984,avaConv,pvOpenspace_a
de,1,h0270,0.017132055148686362,scr1984,avaConv,pvOpenspace_a
de,1,h0271,0.058639939517135135,scr1984,avaConv,pvOpenspace_a
de,1,h0272,0.13618617014586648,scr1984,avaConv,pvOpenspace_a
de,1,h0273,0.23335764816394108,scr1984,avaConv,pvOpenspace_a
de,1,h0274,0.33073582132284013,scr1984,avaConv,pvOpenspace_a
de,1,h0275,0.41088937985186896,scr1984,avaConv,pvOpenspace_a
de,1,h0276,0.47168016984025146,scr1984,avaConv,pvOpenspace_a
de,1,h0277,0.4294771244037276,scr1984,avaConv,pvOpenspace_a
de,1,h0278,0.35841749945979245,scr1984,avaConv,pvOpenspace_a
de,1,h0279,0.2591154113104592,scr1984,avaConv,pvOpenspace_a
de,1,h0280,0.219174867469835,scr1984,avaConv,pvOpenspace_a
de,1,h0281,0.16931772866832653,scr1984,avaConv,pvOpenspace_a
de,1,h0282,0.11379383039549523,scr1984,avaConv,pvOpenspace_a
de,1,h0283,0.06941476922779442,scr1984,avaConv,pvOpenspace_a
de,1,h0284,0.030306832809374854,scr1984,avaConv,pvOpenspace_a
de,1,h0285,0.011432668507423424,scr1984,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1984,avaConv,pvOpenspace_a
