region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.6440056835430666,scr1984,avaConv,runOfRiver
al,h0242,0.5972130424285913,scr1984,avaConv,runOfRiver
al,h0243,0.5515548505627424,scr1984,avaConv,runOfRiver
al,h0244,0.5515548505627424,scr1984,avaConv,runOfRiver
al,h0245,0.5515548505627424,scr1984,avaConv,runOfRiver
al,h0246,0.5515548505627424,scr1984,avaConv,runOfRiver
al,h0247,0.5460738453600177,scr1984,avaConv,runOfRiver
al,h0248,0.5406102799416475,scr1984,avaConv,runOfRiver
al,h0249,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0250,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0251,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0252,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0253,0.5388279089694417,scr1984,avaConv,runOfRiver
al,h0254,0.542499536120453,scr1984,avaConv,runOfRiver
al,h0255,0.5461790850673366,scr1984,avaConv,runOfRiver
al,h0256,0.5461790850673366,scr1984,avaConv,runOfRiver
al,h0257,0.5461790850673366,scr1984,avaConv,runOfRiver
al,h0258,0.5461790850673366,scr1984,avaConv,runOfRiver
al,h0259,0.542499536120453,scr1984,avaConv,runOfRiver
al,h0260,0.5388279089694417,scr1984,avaConv,runOfRiver
al,h0261,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0262,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0263,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0264,0.5351642254186797,scr1984,avaConv,runOfRiver
al,h0265,0.5054245107359188,scr1984,avaConv,runOfRiver
al,h0266,0.4762330315003563,scr1984,avaConv,runOfRiver
al,h0267,0.44760321253907104,scr1984,avaConv,runOfRiver
al,h0268,0.44760321253907104,scr1984,avaConv,runOfRiver
al,h0269,0.44760321253907104,scr1984,avaConv,runOfRiver
al,h0270,0.44760321253907104,scr1984,avaConv,runOfRiver
al,h0271,0.446122591177144,scr1984,avaConv,runOfRiver
al,h0272,0.44464354522698724,scr1984,avaConv,runOfRiver
al,h0273,0.4431660768263417,scr1984,avaConv,runOfRiver
al,h0274,0.4431660768263417,scr1984,avaConv,runOfRiver
al,h0275,0.4431660768263417,scr1984,avaConv,runOfRiver
al,h0276,0.4431660768263417,scr1984,avaConv,runOfRiver
al,h0277,0.434627979904518,scr1984,avaConv,runOfRiver
al,h0278,0.4261434488497682,scr1984,avaConv,runOfRiver
al,h0279,0.4177129174009253,scr1984,avaConv,runOfRiver
al,h0280,0.4177129174009253,scr1984,avaConv,runOfRiver
al,h0281,0.4177129174009253,scr1984,avaConv,runOfRiver
al,h0282,0.4177129174009253,scr1984,avaConv,runOfRiver
al,h0283,0.4272132325963549,scr1984,avaConv,runOfRiver
al,h0284,0.4367819957320504,scr1984,avaConv,runOfRiver
al,h0285,0.4464185894848535,scr1984,avaConv,runOfRiver
al,h0286,0.4464185894848535,scr1984,avaConv,runOfRiver
al,h0287,0.4464185894848535,scr1984,avaConv,runOfRiver
al,h0288,0.4464185894848535,scr1984,avaConv,runOfRiver
at,h0241,0.6222350925320698,scr1984,avaConv,runOfRiver
at,h0242,0.6373358453524691,scr1984,avaConv,runOfRiver
at,h0243,0.6525975581601364,scr1984,avaConv,runOfRiver
at,h0244,0.6525975581601364,scr1984,avaConv,runOfRiver
at,h0245,0.6525975581601364,scr1984,avaConv,runOfRiver
at,h0246,0.6525975581601364,scr1984,avaConv,runOfRiver
at,h0247,0.6145560588830012,scr1984,avaConv,runOfRiver
at,h0248,0.5775463320572586,scr1984,avaConv,runOfRiver
at,h0249,0.5415956366962661,scr1984,avaConv,runOfRiver
at,h0250,0.5415956366962661,scr1984,avaConv,runOfRiver
at,h0251,0.5415956366962661,scr1984,avaConv,runOfRiver
at,h0252,0.5415956366962661,scr1984,avaConv,runOfRiver
at,h0253,0.5462865766575973,scr1984,avaConv,runOfRiver
at,h0254,0.5509964681723002,scr1984,avaConv,runOfRiver
at,h0255,0.5557252411370547,scr1984,avaConv,runOfRiver
at,h0256,0.5557252411370547,scr1984,avaConv,runOfRiver
at,h0257,0.5557252411370547,scr1984,avaConv,runOfRiver
at,h0258,0.5557252411370547,scr1984,avaConv,runOfRiver
at,h0259,0.5666453059935693,scr1984,avaConv,runOfRiver
at,h0260,0.5776635716640341,scr1984,avaConv,runOfRiver
at,h0261,0.5887792371156625,scr1984,avaConv,runOfRiver
at,h0262,0.5887792371156625,scr1984,avaConv,runOfRiver
at,h0263,0.5887792371156625,scr1984,avaConv,runOfRiver
at,h0264,0.5887792371156625,scr1984,avaConv,runOfRiver
at,h0265,0.6114371585175211,scr1984,avaConv,runOfRiver
at,h0266,0.6344801316489144,scr1984,avaConv,runOfRiver
