region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.2670276370214938,scr2000,avaConv,wind
AL,h0554,0.5708514593508488,scr2000,avaConv,wind
AL,h0555,0.890467035034256,scr2000,avaConv,wind
AL,h0556,0.8947106059461208,scr2000,avaConv,wind
AL,h0557,0.8951619539411294,scr2000,avaConv,wind
AL,h0558,0.8913233497071049,scr2000,avaConv,wind
AL,h0559,0.6164126823377702,scr2000,avaConv,wind
AL,h0560,0.34942360714164933,scr2000,avaConv,wind
AL,h0561,0.09612878001102342,scr2000,avaConv,wind
AL,h0562,0.07832424736805438,scr2000,avaConv,wind
AL,h0563,0.055679307952366246,scr2000,avaConv,wind
AL,h0564,0.03451140610476653,scr2000,avaConv,wind
AL,h0565,0.04273577324574823,scr2000,avaConv,wind
AL,h0566,0.06319717930036631,scr2000,avaConv,wind
AL,h0567,0.09799761383135487,scr2000,avaConv,wind
AL,h0568,0.12669631510432208,scr2000,avaConv,wind
AL,h0569,0.17987501433506198,scr2000,avaConv,wind
AL,h0570,0.2614769505700857,scr2000,avaConv,wind
AL,h0571,0.21996696291242157,scr2000,avaConv,wind
AL,h0572,0.15417674728953834,scr2000,avaConv,wind
AL,h0573,0.060957575973947964,scr2000,avaConv,wind
AL,h0574,0.06921822646616085,scr2000,avaConv,wind
AL,h0575,0.0750180651789306,scr2000,avaConv,wind
AL,h0576,0.07759086381332432,scr2000,avaConv,wind
AL,h0577,0.0504549311892166,scr2000,avaConv,wind
AL,h0578,0.02388558086864343,scr2000,avaConv,wind
AL,h0579,0.0005838046718078443,scr2000,avaConv,wind
AL,h0580,0.0015500545030158158,scr2000,avaConv,wind
AL,h0581,0.0030320571267368653,scr2000,avaConv,wind
AL,h0582,0.004934172439112578,scr2000,avaConv,wind
AL,h0583,0.011320447551253571,scr2000,avaConv,wind
AL,h0584,0.01799195379416085,scr2000,avaConv,wind
AL,h0585,0.02383315006061185,scr2000,avaConv,wind
AL,h0586,0.021669016264971638,scr2000,avaConv,wind
AL,h0587,0.01694914418282564,scr2000,avaConv,wind
AL,h0588,0.010913926789619544,scr2000,avaConv,wind
AL,h0589,0.08867356230609484,scr2000,avaConv,wind
AL,h0590,0.16467974025651863,scr2000,avaConv,wind
AL,h0591,0.23835930914848574,scr2000,avaConv,wind
AL,h0592,0.21462456328264692,scr2000,avaConv,wind
AL,h0593,0.20205108911326208,scr2000,avaConv,wind
AL,h0594,0.19827516629057676,scr2000,avaConv,wind
AL,h0595,0.1273320269875905,scr2000,avaConv,wind
AL,h0596,0.06030518483356208,scr2000,avaConv,wind
AL,h0597,0.0,scr2000,avaConv,wind
AL,h0598,0.0,scr2000,avaConv,wind
AL,h0599,0.0,scr2000,avaConv,wind
AL,h0600,0.0,scr2000,avaConv,wind
AL,h0601,0.0,scr2000,avaConv,wind
AL,h0602,0.0,scr2000,avaConv,wind
AL,h0603,0.0,scr2000,avaConv,wind
AL,h0604,0.0,scr2000,avaConv,wind
AL,h0605,0.0,scr2000,avaConv,wind
AL,h0606,0.0,scr2000,avaConv,wind
AL,h0607,0.24213500740618826,scr2000,avaConv,wind
AL,h0608,0.5202606841786098,scr2000,avaConv,wind
AL,h0609,0.8164723437320363,scr2000,avaConv,wind
AL,h0610,0.8281211020101557,scr2000,avaConv,wind
AL,h0611,0.833870694723755,scr2000,avaConv,wind
AL,h0612,0.834484166116823,scr2000,avaConv,wind
AL,h0613,0.5356940703178384,scr2000,avaConv,wind
AL,h0614,0.25142746160473717,scr2000,avaConv,wind
AL,h0615,0.0,scr2000,avaConv,wind
AL,h0616,0.0,scr2000,avaConv,wind
AL,h0617,0.0,scr2000,avaConv,wind
AL,h0618,0.0,scr2000,avaConv,wind
AL,h0619,0.12406858421365011,scr2000,avaConv,wind
AL,h0620,0.2632868764369758,scr2000,avaConv,wind
AL,h0621,0.4083045248035584,scr2000,avaConv,wind
AL,h0622,0.40709481040400175,scr2000,avaConv,wind
AL,h0623,0.40789036286526376,scr2000,avaConv,wind
AL,h0624,0.4110586955522651,scr2000,avaConv,wind
AT,h0553,0.2595028630452826,scr2000,avaConv,wind
AT,h0554,0.3625543591455876,scr2000,avaConv,wind
AT,h0555,0.4575900457766026,scr2000,avaConv,wind
AT,h0556,0.44614770487941113,scr2000,avaConv,wind
AT,h0557,0.4358988568787542,scr2000,avaConv,wind
AT,h0558,0.42736298333193684,scr2000,avaConv,wind
AT,h0559,0.32666035269467736,scr2000,avaConv,wind
AT,h0560,0.21828787407961409,scr2000,avaConv,wind
AT,h0561,0.10650662121426377,scr2000,avaConv,wind
AT,h0562,0.0904166789142172,scr2000,avaConv,wind
AT,h0563,0.0858941236914004,scr2000,avaConv,wind
AT,h0564,0.08717003691825945,scr2000,avaConv,wind
AT,h0565,0.29199581584905693,scr2000,avaConv,wind
AT,h0566,0.4919800930857349,scr2000,avaConv,wind
AT,h0567,0.6890630283954319,scr2000,avaConv,wind
AT,h0568,0.6912758244631216,scr2000,avaConv,wind
AT,h0569,0.6772809282082709,scr2000,avaConv,wind
AT,h0570,0.6453352320280384,scr2000,avaConv,wind
AT,h0571,0.4450025258839905,scr2000,avaConv,wind
AT,h0572,0.2549390398409081,scr2000,avaConv,wind
AT,h0573,0.0764695851329751,scr2000,avaConv,wind
AT,h0574,0.07276457847536914,scr2000,avaConv,wind
AT,h0575,0.06983084388661721,scr2000,avaConv,wind
AT,h0576,0.06811137226203247,scr2000,avaConv,wind
AT,h0577,0.053168662241271036,scr2000,avaConv,wind
AT,h0578,0.03974616646591668,scr2000,avaConv,wind
AT,h0579,0.027431023559395314,scr2000,avaConv,wind
AT,h0580,0.030344063347383744,scr2000,avaConv,wind
AT,h0581,0.032959460422455296,scr2000,avaConv,wind
AT,h0582,0.03589845393930749,scr2000,avaConv,wind
AT,h0583,0.03195671884709748,scr2000,avaConv,wind
AT,h0584,0.025446643968022188,scr2000,avaConv,wind
AT,h0585,0.01595284189187619,scr2000,avaConv,wind
AT,h0586,0.01127755165183449,scr2000,avaConv,wind
AT,h0587,0.007776618897748981,scr2000,avaConv,wind
AT,h0588,0.005469630066136094,scr2000,avaConv,wind
AT,h0589,0.003138207730150093,scr2000,avaConv,wind
AT,h0590,0.0014221222590556737,scr2000,avaConv,wind
AT,h0591,0.0004423410949600821,scr2000,avaConv,wind
AT,h0592,0.0028934006527063494,scr2000,avaConv,wind
AT,h0593,0.01229699726763215,scr2000,avaConv,wind
AT,h0594,0.02948853401937024,scr2000,avaConv,wind
AT,h0595,0.1299169845662539,scr2000,avaConv,wind
AT,h0596,0.22395102638015554,scr2000,avaConv,wind
AT,h0597,0.3088680537948933,scr2000,avaConv,wind
AT,h0598,0.3094078538562912,scr2000,avaConv,wind
AT,h0599,0.30403171984253574,scr2000,avaConv,wind
AT,h0600,0.29595537846373504,scr2000,avaConv,wind
AT,h0601,0.2424182472695748,scr2000,avaConv,wind
AT,h0602,0.19639555924446764,scr2000,avaConv,wind
AT,h0603,0.15598204950220806,scr2000,avaConv,wind
AT,h0604,0.1661741492966407,scr2000,avaConv,wind
AT,h0605,0.17275986625548415,scr2000,avaConv,wind
AT,h0606,0.1758359519031237,scr2000,avaConv,wind
AT,h0607,0.19142919595277164,scr2000,avaConv,wind
AT,h0608,0.194253116701549,scr2000,avaConv,wind
AT,h0609,0.17973998538311595,scr2000,avaConv,wind
AT,h0610,0.13824905502779122,scr2000,avaConv,wind
AT,h0611,0.09968561888313529,scr2000,avaConv,wind
AT,h0612,0.07161599417340556,scr2000,avaConv,wind
AT,h0613,0.07305796448192947,scr2000,avaConv,wind
AT,h0614,0.08401101462728973,scr2000,avaConv,wind
AT,h0615,0.11160530941782891,scr2000,avaConv,wind
AT,h0616,0.14580985681762706,scr2000,avaConv,wind
AT,h0617,0.2228570894949313,scr2000,avaConv,wind
AT,h0618,0.33924908668478054,scr2000,avaConv,wind
AT,h0619,0.4411275838654478,scr2000,avaConv,wind
AT,h0620,0.5048279889831939,scr2000,avaConv,wind
AT,h0621,0.5394521610719056,scr2000,avaConv,wind
AT,h0622,0.5959555141812295,scr2000,avaConv,wind
AT,h0623,0.65982729824288,scr2000,avaConv,wind
AT,h0624,0.69950045443292,scr2000,avaConv,wind
BA,h0553,0.13621351191097864,scr2000,avaConv,wind
BA,h0554,0.2796371162640884,scr2000,avaConv,wind
BA,h0555,0.43868876193963485,scr2000,avaConv,wind
BA,h0556,0.41762834065169785,scr2000,avaConv,wind
BA,h0557,0.3991620919812182,scr2000,avaConv,wind
BA,h0558,0.3818084155273067,scr2000,avaConv,wind
BA,h0559,0.21824987535503626,scr2000,avaConv,wind
BA,h0560,0.08695908234294787,scr2000,avaConv,wind
BA,h0561,0.002539381181564032,scr2000,avaConv,wind
BA,h0562,0.0014175699418553056,scr2000,avaConv,wind
BA,h0563,0.0006679235818735352,scr2000,avaConv,wind
BA,h0564,0.0003140836404242285,scr2000,avaConv,wind
BA,h0565,0.14202736414341988,scr2000,avaConv,wind
BA,h0566,0.3889997063486514,scr2000,avaConv,wind
BA,h0567,0.7068916683443328,scr2000,avaConv,wind
BA,h0568,0.7421112464903135,scr2000,avaConv,wind
BA,h0569,0.7453323130065888,scr2000,avaConv,wind
BA,h0570,0.711569777246611,scr2000,avaConv,wind
BA,h0571,0.43789012747741346,scr2000,avaConv,wind
BA,h0572,0.21855927009095133,scr2000,avaConv,wind
BA,h0573,0.06685001232543054,scr2000,avaConv,wind
BA,h0574,0.07818281895490214,scr2000,avaConv,wind
BA,h0575,0.08554272356615203,scr2000,avaConv,wind
BA,h0576,0.08724485819821154,scr2000,avaConv,wind
BA,h0577,0.049337175484643475,scr2000,avaConv,wind
BA,h0578,0.018501103454843786,scr2000,avaConv,wind
BA,h0579,0.0,scr2000,avaConv,wind
BA,h0580,0.00017535266624520084,scr2000,avaConv,wind
BA,h0581,0.0004220370027159139,scr2000,avaConv,wind
BA,h0582,0.0008656748476274055,scr2000,avaConv,wind
BA,h0583,0.003436510502656523,scr2000,avaConv,wind
BA,h0584,0.006089719016965015,scr2000,avaConv,wind
BA,h0585,0.007530317393225479,scr2000,avaConv,wind
BA,h0586,0.00498315336952393,scr2000,avaConv,wind
BA,h0587,0.0024224257781256544,scr2000,avaConv,wind
BA,h0588,0.0008736922323022473,scr2000,avaConv,wind
BA,h0589,0.0003960762416400303,scr2000,avaConv,wind
BA,h0590,0.0002848993310811544,scr2000,avaConv,wind
