region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.6467284048583224,scr1998,effConv,heatpumpGroundSpace
AT,hh0008,4.600282488619717,scr1998,effConv,heatpumpGroundSpace
AT,hh0009,4.644453045272483,scr1998,effConv,heatpumpGroundSpace
AT,hh0010,4.783684016184569,scr1998,effConv,heatpumpGroundSpace
AT,hh0011,5.655374228123753,scr1998,effConv,heatpumpGroundSpace
AT,hh0012,5.63097301868175,scr1998,effConv,heatpumpGroundSpace
BE,hh0007,4.3072647261540205,scr1998,effConv,heatpumpGroundSpace
BE,hh0008,5.330252869223691,scr1998,effConv,heatpumpGroundSpace
BE,hh0009,5.059377288944754,scr1998,effConv,heatpumpGroundSpace
BE,hh0010,5.287297249157476,scr1998,effConv,heatpumpGroundSpace
BE,hh0011,5.78754176047312,scr1998,effConv,heatpumpGroundSpace
BE,hh0012,6.219565476448847,scr1998,effConv,heatpumpGroundSpace
BG,hh0007,3.210341730214521,scr1998,effConv,heatpumpGroundSpace
BG,hh0008,4.439166553375479,scr1998,effConv,heatpumpGroundSpace
BG,hh0009,5.825884866762721,scr1998,effConv,heatpumpGroundSpace
BG,hh0010,5.121267465377083,scr1998,effConv,heatpumpGroundSpace
BG,hh0011,6.151904080929839,scr1998,effConv,heatpumpGroundSpace
BG,hh0012,5.883299726956452,scr1998,effConv,heatpumpGroundSpace
CH,hh0007,3.733088697463676,scr1998,effConv,heatpumpGroundSpace
CH,hh0008,4.235699638811576,scr1998,effConv,heatpumpGroundSpace
CH,hh0009,4.46666603627423,scr1998,effConv,heatpumpGroundSpace
CH,hh0010,4.329016088858133,scr1998,effConv,heatpumpGroundSpace
CH,hh0011,4.983639155537534,scr1998,effConv,heatpumpGroundSpace
CH,hh0012,5.248130862137987,scr1998,effConv,heatpumpGroundSpace
CZ,hh0007,3.519693825128047,scr1998,effConv,heatpumpGroundSpace
CZ,hh0008,4.881554782060823,scr1998,effConv,heatpumpGroundSpace
CZ,hh0009,5.080949476095219,scr1998,effConv,heatpumpGroundSpace
CZ,hh0010,5.1202802162865835,scr1998,effConv,heatpumpGroundSpace
CZ,hh0011,6.0149310718414934,scr1998,effConv,heatpumpGroundSpace
CZ,hh0012,5.939647029878813,scr1998,effConv,heatpumpGroundSpace
DE,hh0007,3.8516156134342903,scr1998,effConv,heatpumpGroundSpace
DE,hh0008,4.97278529228071,scr1998,effConv,heatpumpGroundSpace
DE,hh0009,5.108053163046284,scr1998,effConv,heatpumpGroundSpace
DE,hh0010,4.998505553435379,scr1998,effConv,heatpumpGroundSpace
DE,hh0011,5.812432778307108,scr1998,effConv,heatpumpGroundSpace
DE,hh0012,6.0938283331505545,scr1998,effConv,heatpumpGroundSpace
GR,hh0007,4.638289206379341,scr1998,effConv,heatpumpGroundSpace
GR,hh0008,5.454713831015397,scr1998,effConv,heatpumpGroundSpace
GR,hh0009,6.2110589853782585,scr1998,effConv,heatpumpGroundSpace
GR,hh0010,5.94715061111674,scr1998,effConv,heatpumpGroundSpace
GR,hh0011,6.307578332389312,scr1998,effConv,heatpumpGroundSpace
GR,hh0012,6.2928013628607005,scr1998,effConv,heatpumpGroundSpace
ES,hh0007,4.592303924262524,scr1998,effConv,heatpumpGroundSpace
ES,hh0008,5.683681219816208,scr1998,effConv,heatpumpGroundSpace
ES,hh0009,5.4874949641525745,scr1998,effConv,heatpumpGroundSpace
ES,hh0010,5.31027115136385,scr1998,effConv,heatpumpGroundSpace
ES,hh0011,5.795898657292128,scr1998,effConv,heatpumpGroundSpace
ES,hh0012,6.3196240440011024,scr1998,effConv,heatpumpGroundSpace
DK,hh0007,3.8080472876555618,scr1998,effConv,heatpumpGroundSpace
DK,hh0008,4.4306034827214305,scr1998,effConv,heatpumpGroundSpace
DK,hh0009,4.474607298427087,scr1998,effConv,heatpumpGroundSpace
DK,hh0010,4.859382360253356,scr1998,effConv,heatpumpGroundSpace
DK,hh0011,5.694455656892774,scr1998,effConv,heatpumpGroundSpace
DK,hh0012,5.981437824014574,scr1998,effConv,heatpumpGroundSpace
EE,hh0007,2.927514209611494,scr1998,effConv,heatpumpGroundSpace
EE,hh0008,3.612397124184334,scr1998,effConv,heatpumpGroundSpace
EE,hh0009,3.6711477650066078,scr1998,effConv,heatpumpGroundSpace
EE,hh0010,4.3412377410843925,scr1998,effConv,heatpumpGroundSpace
EE,hh0011,4.8245722177331505,scr1998,effConv,heatpumpGroundSpace
EE,hh0012,5.1027809809186735,scr1998,effConv,heatpumpGroundSpace
FI,hh0007,2.872433840213691,scr1998,effConv,heatpumpGroundSpace
FI,hh0008,3.5163845778056273,scr1998,effConv,heatpumpGroundSpace
FI,hh0009,3.525578495213082,scr1998,effConv,heatpumpGroundSpace
FI,hh0010,4.090802433122258,scr1998,effConv,heatpumpGroundSpace
FI,hh0011,4.9057166978839,scr1998,effConv,heatpumpGroundSpace
FI,hh0012,4.978480285595083,scr1998,effConv,heatpumpGroundSpace
FR,hh0007,4.425540617573102,scr1998,effConv,heatpumpGroundSpace
FR,hh0008,5.281216687191761,scr1998,effConv,heatpumpGroundSpace
FR,hh0009,5.141590221773215,scr1998,effConv,heatpumpGroundSpace
FR,hh0010,5.2194732298725155,scr1998,effConv,heatpumpGroundSpace
FR,hh0011,5.809170719331023,scr1998,effConv,heatpumpGroundSpace
FR,hh0012,6.225231733927465,scr1998,effConv,heatpumpGroundSpace
IT,hh0007,4.499499071032915,scr1998,effConv,heatpumpGroundSpace
IT,hh0008,5.197446387079253,scr1998,effConv,heatpumpGroundSpace
IT,hh0009,5.5783517034687975,scr1998,effConv,heatpumpGroundSpace
IT,hh0010,5.380909928924666,scr1998,effConv,heatpumpGroundSpace
IT,hh0011,5.887385603640723,scr1998,effConv,heatpumpGroundSpace
IT,hh0012,6.010921905428404,scr1998,effConv,heatpumpGroundSpace
NL,hh0007,4.242635388283148,scr1998,effConv,heatpumpGroundSpace
NL,hh0008,5.303903055699969,scr1998,effConv,heatpumpGroundSpace
NL,hh0009,5.220398685358191,scr1998,effConv,heatpumpGroundSpace
NL,hh0010,5.377602873956846,scr1998,effConv,heatpumpGroundSpace
NL,hh0011,5.810780146628755,scr1998,effConv,heatpumpGroundSpace
NL,hh0012,6.202961321855149,scr1998,effConv,heatpumpGroundSpace
IE,hh0007,4.940094976826538,scr1998,effConv,heatpumpGroundSpace
IE,hh0008,5.4930075116172885,scr1998,effConv,heatpumpGroundSpace
IE,hh0009,4.879027774618592,scr1998,effConv,heatpumpGroundSpace
IE,hh0010,4.9373163104711555,scr1998,effConv,heatpumpGroundSpace
IE,hh0011,5.646187702939091,scr1998,effConv,heatpumpGroundSpace
IE,hh0012,6.2277285082371545,scr1998,effConv,heatpumpGroundSpace
HR,hh0007,3.6469064877589283,scr1998,effConv,heatpumpGroundSpace
HR,hh0008,4.950458051655435,scr1998,effConv,heatpumpGroundSpace
HR,hh0009,5.528431467207296,scr1998,effConv,heatpumpGroundSpace
HR,hh0010,5.617402047356485,scr1998,effConv,heatpumpGroundSpace
HR,hh0011,6.185465497331919,scr1998,effConv,heatpumpGroundSpace
HR,hh0012,6.219558889594017,scr1998,effConv,heatpumpGroundSpace
HU,hh0007,3.3082684248951137,scr1998,effConv,heatpumpGroundSpace
HU,hh0008,4.7852506569421545,scr1998,effConv,heatpumpGroundSpace
HU,hh0009,5.4713670377290375,scr1998,effConv,heatpumpGroundSpace
HU,hh0010,5.337560833288362,scr1998,effConv,heatpumpGroundSpace
HU,hh0011,6.188183003697714,scr1998,effConv,heatpumpGroundSpace
HU,hh0012,6.052839104591436,scr1998,effConv,heatpumpGroundSpace
MK,hh0007,3.203241551447718,scr1998,effConv,heatpumpGroundSpace
MK,hh0008,4.541211841875338,scr1998,effConv,heatpumpGroundSpace
MK,hh0009,5.844817111716111,scr1998,effConv,heatpumpGroundSpace
MK,hh0010,4.956284736534144,scr1998,effConv,heatpumpGroundSpace
MK,hh0011,5.986975724874355,scr1998,effConv,heatpumpGroundSpace
MK,hh0012,6.005379945981986,scr1998,effConv,heatpumpGroundSpace
LV,hh0007,2.798149404151858,scr1998,effConv,heatpumpGroundSpace
LV,hh0008,3.7691047414347754,scr1998,effConv,heatpumpGroundSpace
LV,hh0009,3.9832724702198723,scr1998,effConv,heatpumpGroundSpace
LV,hh0010,4.890324064055482,scr1998,effConv,heatpumpGroundSpace
LV,hh0011,5.414672908689281,scr1998,effConv,heatpumpGroundSpace
LV,hh0012,5.683365265864139,scr1998,effConv,heatpumpGroundSpace
ME,hh0007,3.3804534932824026,scr1998,effConv,heatpumpGroundSpace
ME,hh0008,4.334185057270588,scr1998,effConv,heatpumpGroundSpace
ME,hh0009,4.904546789490269,scr1998,effConv,heatpumpGroundSpace
ME,hh0010,4.649987659255203,scr1998,effConv,heatpumpGroundSpace
ME,hh0011,5.769664223171276,scr1998,effConv,heatpumpGroundSpace
ME,hh0012,5.73378712788508,scr1998,effConv,heatpumpGroundSpace
LT,hh0007,2.623899626357722,scr1998,effConv,heatpumpGroundSpace
LT,hh0008,3.926671670021333,scr1998,effConv,heatpumpGroundSpace
LT,hh0009,4.48967606704659,scr1998,effConv,heatpumpGroundSpace
LT,hh0010,5.274617281333817,scr1998,effConv,heatpumpGroundSpace
LT,hh0011,6.18961119120487,scr1998,effConv,heatpumpGroundSpace
LT,hh0012,5.951255061760923,scr1998,effConv,heatpumpGroundSpace
LU,hh0007,4.088140314100724,scr1998,effConv,heatpumpGroundSpace
LU,hh0008,4.944671711595712,scr1998,effConv,heatpumpGroundSpace
LU,hh0009,4.899158277829113,scr1998,effConv,heatpumpGroundSpace
LU,hh0010,5.138971592567394,scr1998,effConv,heatpumpGroundSpace
LU,hh0011,5.818809939881789,scr1998,effConv,heatpumpGroundSpace
LU,hh0012,6.190578678757907,scr1998,effConv,heatpumpGroundSpace
NO,hh0007,3.6358070018272572,scr1998,effConv,heatpumpGroundSpace
NO,hh0008,3.9727478229109776,scr1998,effConv,heatpumpGroundSpace
NO,hh0009,3.842948485378876,scr1998,effConv,heatpumpGroundSpace
NO,hh0010,4.287879101238728,scr1998,effConv,heatpumpGroundSpace
NO,hh0011,4.8259987639115245,scr1998,effConv,heatpumpGroundSpace
NO,hh0012,5.188112109816428,scr1998,effConv,heatpumpGroundSpace
PL,hh0007,3.219894066762542,scr1998,effConv,heatpumpGroundSpace
PL,hh0008,4.484720121606236,scr1998,effConv,heatpumpGroundSpace
PL,hh0009,4.999602845154667,scr1998,effConv,heatpumpGroundSpace
PL,hh0010,5.2402483395102495,scr1998,effConv,heatpumpGroundSpace
PL,hh0011,6.15761912925444,scr1998,effConv,heatpumpGroundSpace
PL,hh0012,5.877903044256648,scr1998,effConv,heatpumpGroundSpace
RO,hh0007,3.093133507873271,scr1998,effConv,heatpumpGroundSpace
RO,hh0008,4.046240105756983,scr1998,effConv,heatpumpGroundSpace
RO,hh0009,5.28286244825224,scr1998,effConv,heatpumpGroundSpace
RO,hh0010,4.787048713884114,scr1998,effConv,heatpumpGroundSpace
RO,hh0011,6.056740409050637,scr1998,effConv,heatpumpGroundSpace
RO,hh0012,5.669932734839234,scr1998,effConv,heatpumpGroundSpace
PT,hh0007,5.4859469048678875,scr1998,effConv,heatpumpGroundSpace
PT,hh0008,6.003453511744738,scr1998,effConv,heatpumpGroundSpace
PT,hh0009,5.582022652029991,scr1998,effConv,heatpumpGroundSpace
PT,hh0010,5.715481910854578,scr1998,effConv,heatpumpGroundSpace
PT,hh0011,5.979859251528978,scr1998,effConv,heatpumpGroundSpace
PT,hh0012,6.3399999886751175,scr1998,effConv,heatpumpGroundSpace
SK,hh0007,3.296256036679653,scr1998,effConv,heatpumpGroundSpace
SK,hh0008,4.580951208683049,scr1998,effConv,heatpumpGroundSpace
SK,hh0009,5.08444023902171,scr1998,effConv,heatpumpGroundSpace
SK,hh0010,4.96279136929444,scr1998,effConv,heatpumpGroundSpace
SK,hh0011,6.00009201550054,scr1998,effConv,heatpumpGroundSpace
SK,hh0012,5.6177063591627,scr1998,effConv,heatpumpGroundSpace
SI,hh0007,3.5314512332652113,scr1998,effConv,heatpumpGroundSpace
SI,hh0008,4.857587131552265,scr1998,effConv,heatpumpGroundSpace
SI,hh0009,5.011115209864087,scr1998,effConv,heatpumpGroundSpace
SI,hh0010,5.053355052956156,scr1998,effConv,heatpumpGroundSpace
SI,hh0011,5.915357226551089,scr1998,effConv,heatpumpGroundSpace
